observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
6bfdb,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,499.70500000007,2677350.2,2677353.147,2677369.892,2677853.579,2677854.1,2023-05-17T16:36:11Z,2677869.597,NULL,Papier,karatasi,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,deep,flow.Sequence,13_0_0_0,NA,NA,completion,9009.4619999998,2668825.8,2668826.126,2668844.117,2677853.579,2677854.3,2023-05-17T16:36:11Z,2677869.597,NULL,Papier,karatasi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,task,flow.Sequence,13_0_0,NA,NA,completion,9009.4619999998,2668825.8,2668826.126,2668844.117,2677853.579,2677854.4,2023-05-17T16:36:11Z,2677869.597,NULL,Papier,karatasi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,27695.102999988,2677854.6,2677853.579,2677869.597,2705564.7,2705564.9,2023-05-17T16:36:39Z,2705579.895,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,ugeuzaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,500.1669999999,2705566.8,2705563.233,2705579.895,2706063.303,2706064.3,2023-05-17T16:36:40Z,2706080.062,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,deep,flow.Sequence,13_0_1_0,NA,NA,completion,28193.706,2677854.6,2677853.579,2677869.597,2706063.303,2706064.7,2023-05-17T16:36:40Z,2706080.062,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,task,flow.Sequence,13_0_1,NA,NA,completion,28193.706,2677854.5,2677853.579,2677869.597,2706063.303,2706065,2023-05-17T16:36:40Z,2706080.062,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,34837.137999988,2706065.2,2706063.303,2706080.062,2740917.2,2740917.3,2023-05-17T16:37:14Z,2740934.608,NULL,Flexibilität,kubadilika,d,NA,NA,NA,kubasigo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,Save data screen,canvas.Screen,13_0_2_0_1,NA,NA,timeout,499.86799999978,2740919.3,2740900.875,2740934.608,2741417.56,2741418.5,2023-05-17T16:37:15Z,2741434.476,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,deep,flow.Sequence,13_0_2_0,NA,NA,completion,35337.498,2706065.1,2706063.303,2706080.062,2741417.56,2741418.8,2023-05-17T16:37:15Z,2741434.476,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,task,flow.Sequence,13_0_2,NA,NA,completion,35337.498,2706065.1,2706063.303,2706080.062,2741417.56,2741419.1,2023-05-17T16:37:15Z,2741434.476,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,Deep Question,html.Page,13_0_3_0_0,NA,NA,form submission,15996.424000036,2741419.3,2741417.56,2741434.476,2757430.9,2757431.1,2023-05-17T16:37:31Z,2757437.176,NULL,Respekt,heshima,d,NA,NA,NA,jj,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,Save data screen,canvas.Screen,13_0_3_0_1,NA,NA,timeout,499.81699999981,2757433.6,2757420.788,2757437.176,2757920.31,2757922.7,2023-05-17T16:37:31Z,2757936.993,NULL,Respekt,heshima,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,deep,flow.Sequence,13_0_3_0,NA,NA,completion,16485.834,2741419.3,2741417.56,2741434.476,2757920.31,2757923,2023-05-17T16:37:31Z,2757936.993,NULL,Respekt,heshima,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,task,flow.Sequence,13_0_3,NA,NA,completion,16485.834,2741419.2,2741417.56,2741434.476,2757920.31,2757923.3,2023-05-17T16:37:31Z,2757936.993,NULL,Respekt,heshima,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,Deep Question,html.Page,13_0_4_0_0,NA,NA,form submission,34929.407000036,2757923.5,2757920.31,2757936.993,2792866.4,2792866.6,2023-05-17T16:38:06Z,2792875.069,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,mtangali,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,Save data screen,canvas.Screen,13_0_4_0_1,NA,NA,timeout,499.19099999964,2792868.4,2792858.614,2792875.069,2793358.197,2793359.2,2023-05-17T16:38:07Z,2793374.26,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,deep,flow.Sequence,13_0_4_0,NA,NA,completion,35421.204,2757923.5,2757920.31,2757936.993,2793358.197,2793359.6,2023-05-17T16:38:07Z,2793374.26,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,task,flow.Sequence,13_0_4,NA,NA,completion,35421.204,2757923.4,2757920.31,2757936.993,2793358.197,2793359.9,2023-05-17T16:38:07Z,2793374.26,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,Deep Question,html.Page,13_0_5_0_0,NA,NA,form submission,28697.040000012,2793360.1,2793358.197,2793374.26,2822071.3,2822071.5,2023-05-17T16:38:36Z,2822084.602,NULL,Erneuerung,ukarabati,d,NA,NA,NA,ukarabati,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,Save data screen,canvas.Screen,13_0_5_0_1,NA,NA,timeout,499.27600000007,2822073.9,2822067.665,2822084.602,2822567.229,2822567.8,2023-05-17T16:38:36Z,2822583.878,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,deep,flow.Sequence,13_0_5_0,NA,NA,completion,29192.969,2793360.1,2793358.197,2793374.26,2822567.229,2822567.9,2023-05-17T16:38:36Z,2822583.878,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,task,flow.Sequence,13_0_5,NA,NA,completion,29192.969,2793360,2793358.197,2793374.26,2822567.229,2822568,2023-05-17T16:38:36Z,2822583.878,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,Deep Question,html.Page,13_0_6_0_0,NA,NA,form submission,20732.122,2822568,2822567.229,2822583.878,2843316,2843316.2,2023-05-17T16:38:57Z,2843333.813,NULL,Entwicklung,maendeleo,d,NA,NA,NA,mendelewa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,Save data screen,canvas.Screen,13_0_6_0_1,NA,NA,timeout,499.35300000012,2843318.6,2843299.992,2843333.813,2843816.463,2843817.4,2023-05-17T16:38:57Z,2843833.166,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,deep,flow.Sequence,13_0_6_0,NA,NA,completion,21232.585,2822568,2822567.229,2822583.878,2843816.463,2843817.7,2023-05-17T16:38:57Z,2843833.166,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,task,flow.Sequence,13_0_6,NA,NA,completion,21232.585,2822568,2822567.229,2822583.878,2843816.463,2843818,2023-05-17T16:38:57Z,2843833.166,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,Deep Question,html.Page,13_0_7_0_0,NA,NA,form submission,37930.234000036,2843818.2,2843816.463,2843833.166,2881763.4,2881763.7,2023-05-17T16:39:35Z,2881768.153,NULL,Orientierung,urekebisho,d,NA,NA,NA,kiklfa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,Save data screen,canvas.Screen,13_0_7_0_1,NA,NA,timeout,500.21100000013,2881765.5,2881752.099,2881768.153,2882251.681,2882254.3,2023-05-17T16:39:36Z,2882268.364,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,deep,flow.Sequence,13_0_7_0,NA,NA,completion,38418.515,2843818.1,2843816.463,2843833.166,2882251.681,2882254.5,2023-05-17T16:39:36Z,2882268.364,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,task,flow.Sequence,13_0_7,NA,NA,completion,38418.515,2843818.1,2843816.463,2843833.166,2882251.681,2882254.7,2023-05-17T16:39:36Z,2882268.364,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,Deep Question,html.Page,13_0_8_0_0,NA,NA,form submission,19319.036000036,2882254.8,2882251.681,2882268.364,2901587.4,2901587.6,2023-05-17T16:39:55Z,2901602.487,NULL,Niveau,kiwango,d,NA,NA,NA,kiwango,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,Save data screen,canvas.Screen,13_0_8_0_1,NA,NA,timeout,498.9299999997,2901590,2901585.816,2901602.487,2902085.363,2902086.3,2023-05-17T16:39:56Z,2902101.417,NULL,Niveau,kiwango,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,deep,flow.Sequence,13_0_8_0,NA,NA,completion,19816.999,2882254.8,2882251.681,2882268.364,2902085.363,2902086.7,2023-05-17T16:39:56Z,2902101.417,NULL,Niveau,kiwango,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,task,flow.Sequence,13_0_8,NA,NA,completion,19816.999,2882254.7,2882251.681,2882268.364,2902085.363,2902086.9,2023-05-17T16:39:56Z,2902101.417,NULL,Niveau,kiwango,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,Deep Question,html.Page,13_0_9_0_0,NA,NA,form submission,48549.183000024,2902087.4,2902085.363,2902101.417,2950650.6,2950650.8,2023-05-17T16:40:44Z,2950661.881,NULL,Vorwurf,mashtaka,d,NA,NA,NA,mshutaka,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,Save data screen,canvas.Screen,13_0_9_0_1,NA,NA,timeout,499.7379999999,2950653.2,2950645.432,2950661.881,2951145.056,2951145.6,2023-05-17T16:40:45Z,2951161.619,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,deep,flow.Sequence,13_0_9_0,NA,NA,completion,49043.639,2902087.3,2902085.363,2902101.417,2951145.056,2951145.7,2023-05-17T16:40:45Z,2951161.619,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,task,flow.Sequence,13_0_9,NA,NA,completion,49043.639,2902087.3,2902085.363,2902101.417,2951145.056,2951145.8,2023-05-17T16:40:45Z,2951161.619,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,Deep Question,html.Page,13_0_10_0_0,NA,NA,form submission,12959.881,2951145.9,2951145.056,2951161.619,2964121.5,2964121.6,2023-05-17T16:40:58Z,2964134.341,NULL,Integrität,uadilifu,d,NA,NA,NA,kji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,Save data screen,canvas.Screen,13_0_10_0_1,NA,NA,timeout,499.50700000022,2964123.5,2964117.403,2964134.341,2964616.736,2964617.7,2023-05-17T16:40:58Z,2964633.848,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,deep,flow.Sequence,13_0_10_0,NA,NA,completion,13455.117,2951145.9,2951145.056,2951161.619,2964616.736,2964618.4,2023-05-17T16:40:58Z,2964633.848,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,task,flow.Sequence,13_0_10,NA,NA,completion,13455.117,2951145.9,2951145.056,2951161.619,2964616.736,2964618.9,2023-05-17T16:40:58Z,2964633.848,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,Deep Question,html.Page,13_0_11_0_0,NA,NA,form submission,28873.152,2964619.3,2964616.736,2964633.848,2993507,2993507.1,2023-05-17T16:41:27Z,2993509.498,NULL,Begegnung,kukutana,d,NA,NA,NA,ushima,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,Save data screen,canvas.Screen,13_0_11_0_1,NA,NA,timeout,499.5839999998,2993509,2993493.484,2993509.498,2993992.706,2993993.7,2023-05-17T16:41:27Z,2994009.082,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,deep,flow.Sequence,13_0_11_0,NA,NA,completion,29358.858,2964619.2,2964616.736,2964633.848,2993992.706,2993995,2023-05-17T16:41:27Z,2994009.082,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,task,flow.Sequence,13_0_11,NA,NA,completion,29358.858,2964619.2,2964616.736,2964633.848,2993992.706,2993995.6,2023-05-17T16:41:27Z,2994009.082,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,Deep Question,html.Page,13_0_12_0_0,NA,NA,form submission,14338.918,2993996,2993992.706,2994009.082,3008348,3008348.1,2023-05-17T16:41:42Z,3008364.544,NULL,Stimmung,kinyongo,d,NA,NA,NA,kinyongo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,Save data screen,canvas.Screen,13_0_12_0_1,NA,NA,timeout,499.35799999954,3008350.4,3008347.392,3008364.544,3008847.383,3008848.3,2023-05-17T16:41:42Z,3008863.902,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,deep,flow.Sequence,13_0_12_0,NA,NA,completion,14838.301,2993996,2993992.706,2994009.082,3008847.383,3008848.7,2023-05-17T16:41:42Z,3008863.902,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,task,flow.Sequence,13_0_12,NA,NA,completion,14838.301,2993995.8,2993992.706,2994009.082,3008847.383,3008848.9,2023-05-17T16:41:42Z,3008863.902,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,Deep Question,html.Page,13_0_13_0_0,NA,NA,form submission,32628.398000012,3008849.1,3008847.383,3008863.902,3041492.3,3041492.5,2023-05-17T16:42:15Z,3041503.845,NULL,Genehmigung,idhini,d,NA,NA,NA,kiwuli,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,Save data screen,canvas.Screen,13_0_13_0_1,NA,NA,timeout,499.66200000001,3041494.5,3041487.273,3041503.845,3041987.03,3041987.5,2023-05-17T16:42:15Z,3042003.507,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,deep,flow.Sequence,13_0_13_0,NA,NA,completion,33123.128,3008849.1,3008847.383,3008863.902,3041987.03,3041987.7,2023-05-17T16:42:15Z,3042003.507,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,task,flow.Sequence,13_0_13,NA,NA,completion,33123.128,3008849.1,3008847.383,3008863.902,3041987.03,3041987.8,2023-05-17T16:42:15Z,3042003.507,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,Deep Question,html.Page,13_0_14_0_0,NA,NA,form submission,55216.993,3041987.9,3041987.03,3042003.507,3097220.5,3097220.7,2023-05-17T16:43:11Z,3097224.101,NULL,Fleisch,mshakiki,d,NA,NA,NA,kikijewa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,Save data screen,canvas.Screen,13_0_14_0_1,NA,NA,timeout,500.35499999998,3097222.4,3097208.069,3097224.101,3097707.635,3097708.6,2023-05-17T16:43:11Z,3097724.456,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,deep,flow.Sequence,13_0_14_0,NA,NA,completion,55704.128,3041987.9,3041987.03,3042003.507,3097707.635,3097709,2023-05-17T16:43:11Z,3097724.456,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,task,flow.Sequence,13_0_14,NA,NA,completion,55704.128,3041987.9,3041987.03,3042003.507,3097707.635,3097709.3,2023-05-17T16:43:11Z,3097724.456,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,Deep Question,html.Page,13_0_15_0_0,NA,NA,form submission,49324.144000024,3097709.6,3097707.635,3097724.456,3147048.6,3147048.8,2023-05-17T16:44:00Z,3147049.783,NULL,Atmosphäre,angahewa,d,NA,NA,NA,kkj,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,Save data screen,canvas.Screen,13_0_15_0_1,NA,NA,timeout,499.82300000032,3147051.2,3147033.252,3147049.783,3147533.319,3147534,2023-05-17T16:44:01Z,3147549.606,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,deep,flow.Sequence,13_0_15_0,NA,NA,completion,49808.863,3097709.5,3097707.635,3097724.456,3147533.319,3147534.2,2023-05-17T16:44:01Z,3147549.606,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,task,flow.Sequence,13_0_15,NA,NA,completion,49808.863,3097709.5,3097707.635,3097724.456,3147533.319,3147534.4,2023-05-17T16:44:01Z,3147549.606,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,retrieval block 1 (cued recall),flow.Loop,13_0,NA,NA,completion,478689.202,2668825.7,2668826.126,2668844.117,3147533.319,3147534.6,2023-05-17T16:44:01Z,3147549.606,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,Shallow Question,html.Page,13_1_0_0_0,NA,NA,form submission,4649.0939999879,3147534.7,3147533.319,3147549.606,3152198.7,3152198.9,2023-05-17T16:44:06Z,3152212.836,"c(""distractor1"", ""distractor2"", ""distractor3"")",Papier,karatasi,s,uchambuzi,usalama,kukataliwa,karatasi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,Save data screen,canvas.Screen,13_1_0_0_1,NA,NA,timeout,498.92699999968,3152200.7,3152195.62,3152212.836,3152695.718,3152696.8,2023-05-17T16:44:06Z,3152711.763,"c(""distractor1"", ""distractor2"", ""distractor3"")",Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,shallow,flow.Sequence,13_1_0_0,NA,NA,completion,5146.1119999997,3147534.7,3147533.319,3147549.606,3152695.718,3152697.2,2023-05-17T16:44:06Z,3152711.763,"c(""distractor1"", ""distractor2"", ""distractor3"")",Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,task,flow.Sequence,13_1_0,NA,NA,completion,5146.1119999997,3147534.7,3147533.319,3147549.606,3152695.718,3152697.4,2023-05-17T16:44:06Z,3152711.763,"c(""distractor1"", ""distractor2"", ""distractor3"")",Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,Shallow Question,html.Page,13_1_1_0_0,NA,NA,form submission,5421.7370000002,3152697.7,3152695.718,3152711.763,3158133.5,3158133.8,2023-05-17T16:44:12Z,3158140.627,"c(""distractor1"", ""distractor2"", ""distractor3"")",Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kinyongo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,Save data screen,canvas.Screen,13_1_1_0_1,NA,NA,timeout,500.00500000035,3158135.5,3158124.049,3158140.627,3158624.158,3158625.2,2023-05-17T16:44:12Z,3158640.632,"c(""distractor1"", ""distractor2"", ""distractor3"")",Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,shallow,flow.Sequence,13_1_1_0,NA,NA,completion,5912.395,3152697.6,3152695.718,3152711.763,3158624.158,3158625.7,2023-05-17T16:44:12Z,3158640.632,"c(""distractor1"", ""distractor2"", ""distractor3"")",Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
