observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
50374,task,flow.Sequence,7_0_0_0_1,NA,NA,completion,8766.3160000001,2179155.6,2179150.486,2179167.152,2187933.468,2187938.2,2023-08-08T12:20:31Z,2187950.134,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,Deep Question,html.Page,7_0_0_0_2_0_0,NA,NA,form submission,3058.2660000022,2187938.5,2187933.468,2187950.134,2191008.4,2191008.9,2023-08-08T12:20:34Z,2191017.421,NULL,Genehmigung,idhini,d,NA,NA,NA,aeawef,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Richtig""-Screen",canvas.Screen,7_0_0_0_2_0_1,NA,NA,skipped,NA,2191011.7,NA,NA,2191008.4,2191011.8,2023-08-08T12:20:34Z,2191017.421,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Falsch""-Screen",canvas.Screen,7_0_0_0_2_0_2,NA,NA,timeout,4999.7999999998,2191012.5,2191000.755,2191017.421,2196000.555,2196005,2023-08-08T12:20:39Z,2196017.221,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,deep,flow.Sequence,7_0_0_0_2_0,NA,NA,completion,8050.4210000001,2187938.5,2187933.468,2187950.134,2196000.555,2196005.5,2023-08-08T12:20:39Z,2196017.221,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,shallow,flow.Sequence,7_0_0_0_2_1,NA,NA,skipped,NA,2196005.6,NA,NA,2196000.555,2196005.8,2023-08-08T12:20:39Z,2196017.221,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,task,flow.Sequence,7_0_0_0_2,NA,NA,completion,8050.4210000001,2187938.4,2187933.468,2187950.134,2196000.555,2196005.9,2023-08-08T12:20:39Z,2196017.221,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,deep,flow.Sequence,7_0_0_0_3_0,NA,NA,skipped,NA,2196006.1,NA,NA,2196000.555,2196006.2,2023-08-08T12:20:39Z,2196017.221,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,Shallow Question,html.Page,7_0_0_0_3_1_0,NA,NA,form submission,6124.3790000016,2196006.3,2196000.555,2196017.221,2202141.6,2202141.9,2023-08-08T12:20:45Z,2202150.824,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,itifaki,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Richtig""-Screen",canvas.Screen,7_0_0_0_3_1_1,NA,NA,skipped,NA,2202143.9,NA,NA,2202141.6,2202144,2023-08-08T12:20:45Z,2202150.824,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Falsch""-Screen",canvas.Screen,7_0_0_0_3_1_2,NA,NA,timeout,4999.7999999998,2202145.1,2202134.158,2202150.824,2207133.958,2207137.1,2023-08-08T12:20:50Z,2207150.624,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,shallow,flow.Sequence,7_0_0_0_3_1,NA,NA,completion,11116.737,2196006.3,2196000.555,2196017.221,2207133.958,2207137.6,2023-08-08T12:20:50Z,2207150.624,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,task,flow.Sequence,7_0_0_0_3,NA,NA,completion,11116.737,2196006.1,2196000.555,2196017.221,2207133.958,2207138.1,2023-08-08T12:20:50Z,2207150.624,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,Deep Question,html.Page,7_0_0_0_4_0_0,NA,NA,form submission,3524.9760000017,2207138.3,2207133.958,2207150.624,2210675.6,2210676,2023-08-08T12:20:53Z,2210684.321,NULL,Begegnung,kukutana,d,NA,NA,NA,awefawe,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Richtig""-Screen",canvas.Screen,7_0_0_0_4_0_1,NA,NA,skipped,NA,2210678.7,NA,NA,2210675.6,2210678.8,2023-08-08T12:20:53Z,2210684.321,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Falsch""-Screen",canvas.Screen,7_0_0_0_4_0_2,NA,NA,timeout,4999.7999999998,2210679.4,2210667.655,2210684.321,2215667.455,2215670.4,2023-08-08T12:20:58Z,2215684.121,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,deep,flow.Sequence,7_0_0_0_4_0,NA,NA,completion,8516.8310000002,2207138.3,2207133.958,2207150.624,2215667.455,2215670.8,2023-08-08T12:20:58Z,2215684.121,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,shallow,flow.Sequence,7_0_0_0_4_1,NA,NA,skipped,NA,2215670.9,NA,NA,2215667.455,2215671.1,2023-08-08T12:20:58Z,2215684.121,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,task,flow.Sequence,7_0_0_0_4,NA,NA,completion,8516.8310000002,2207138.2,2207133.958,2207150.624,2215667.455,2215671.1,2023-08-08T12:20:58Z,2215684.121,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,deep,flow.Sequence,7_0_0_0_5_0,NA,NA,skipped,NA,2215671.3,NA,NA,2215667.455,2215671.4,2023-08-08T12:20:58Z,2215684.121,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,Shallow Question,html.Page,7_0_0_0_5_1_0,NA,NA,form submission,5141.3790000002,2215671.6,2215667.455,2215684.121,2220825.5,2220826,2023-08-08T12:21:04Z,2220834.425,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,angusho,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Richtig""-Screen",canvas.Screen,7_0_0_0_5_1_1,NA,NA,skipped,NA,2220828.9,NA,NA,2220825.5,2220829,2023-08-08T12:21:04Z,2220834.425,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Falsch""-Screen",canvas.Screen,7_0_0_0_5_1_2,NA,NA,timeout,4999.8000000003,2220829.5,2220817.759,2220834.425,2225817.559,2225822.5,2023-08-08T12:21:09Z,2225834.225,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,shallow,flow.Sequence,7_0_0_0_5_1,NA,NA,completion,10133.438,2215671.6,2215667.455,2215684.121,2225817.559,2225823,2023-08-08T12:21:09Z,2225834.225,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,task,flow.Sequence,7_0_0_0_5,NA,NA,completion,10133.438,2215671.2,2215667.455,2215684.121,2225817.559,2225823.2,2023-08-08T12:21:09Z,2225834.225,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,deep,flow.Sequence,7_0_0_0_6_0,NA,NA,skipped,NA,2225823.4,NA,NA,2225817.559,2225823.5,2023-08-08T12:21:09Z,2225834.225,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,Shallow Question,html.Page,7_0_0_0_6_1_0,NA,NA,form submission,8441.3750000014,2225823.7,2225817.559,2225834.225,2234275.6,2234276,2023-08-08T12:21:17Z,2234284.316,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,mtiririko,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Richtig""-Screen",canvas.Screen,7_0_0_0_6_1_1,NA,NA,skipped,NA,2234279.1,NA,NA,2234275.6,2234279.2,2023-08-08T12:21:17Z,2234284.316,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Falsch""-Screen",canvas.Screen,7_0_0_0_6_1_2,NA,NA,timeout,4999.7999999998,2234280,2234267.65,2234284.316,2239267.45,2239271.7,2023-08-08T12:21:22Z,2239284.116,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,shallow,flow.Sequence,7_0_0_0_6_1,NA,NA,completion,13433.225,2225823.6,2225817.559,2225834.225,2239267.45,2239272.2,2023-08-08T12:21:22Z,2239284.116,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,task,flow.Sequence,7_0_0_0_6,NA,NA,completion,13433.225,2225823.4,2225817.559,2225834.225,2239267.45,2239272.4,2023-08-08T12:21:22Z,2239284.116,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,Deep Question,html.Page,7_0_0_0_7_0_0,NA,NA,form submission,2824.4840000016,2239272.6,2239267.45,2239284.116,2242108.6,2242109.2,2023-08-08T12:21:25Z,2242117.923,NULL,Schlange,foleni,d,NA,NA,NA,awew,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Richtig""-Screen",canvas.Screen,7_0_0_0_7_0_1,NA,NA,skipped,NA,2242112.1,NA,NA,2242108.6,2242112.4,2023-08-08T12:21:25Z,2242117.923,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Falsch""-Screen",canvas.Screen,7_0_0_0_7_0_2,NA,NA,timeout,4999.8000000003,2242113.3,2242101.257,2242117.923,2247101.057,2247104.5,2023-08-08T12:21:30Z,2247117.723,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,deep,flow.Sequence,7_0_0_0_7_0,NA,NA,completion,7816.9410000001,2239272.6,2239267.45,2239284.116,2247101.057,2247104.9,2023-08-08T12:21:30Z,2247117.723,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,shallow,flow.Sequence,7_0_0_0_7_1,NA,NA,skipped,NA,2247105,NA,NA,2247101.057,2247105.1,2023-08-08T12:21:30Z,2247117.723,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,task,flow.Sequence,7_0_0_0_7,NA,NA,completion,7816.9410000001,2239272.4,2239267.45,2239284.116,2247101.057,2247105.3,2023-08-08T12:21:30Z,2247117.723,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,block,flow.Loop,7_0_0_0,NA,NA,completion,81917.638,2165177.9,2165166.753,2165183.419,2247101.057,2247105.5,2023-08-08T12:21:30Z,2247117.723,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,weiter,canvas.Screen,7_0_0_1,sdf,keypress(Space),response,1102.976999999,2247105.6,2247101.057,2247117.723,2248220.7,2248225.8,2023-08-08T12:21:31Z,2248234.345,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,check continue,flow.Sequence,7_0_0,NA,NA,completion,83037.280999999,2165177.9,2165166.753,2165183.419,2248220.7,2248226.1,2023-08-08T12:21:31Z,2248234.345,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,Deep Question,html.Page,7_0_1_0_0_0_0,NA,NA,form submission,4224.6549999998,2248249.2,2248217.679,2248234.345,2252459,2252459.4,2023-08-08T12:21:35Z,2252468.058,NULL,Genehmigung,idhini,d,NA,NA,NA,aewae,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Richtig""-Screen",canvas.Screen,7_0_1_0_0_0_1,NA,NA,skipped,NA,2252461.8,NA,NA,2252459,2252461.9,2023-08-08T12:21:35Z,2252468.058,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Falsch""-Screen",canvas.Screen,7_0_1_0_0_0_2,NA,NA,timeout,4999.7999999998,2252462.6,2252451.392,2252468.058,2257451.192,2257454.9,2023-08-08T12:21:40Z,2257467.858,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,deep,flow.Sequence,7_0_1_0_0_0,NA,NA,completion,9216.8469999996,2248249.2,2248217.679,2248234.345,2257451.192,2257455.4,2023-08-08T12:21:40Z,2257467.858,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,shallow,flow.Sequence,7_0_1_0_0_1,NA,NA,skipped,NA,2257455.5,NA,NA,2257451.192,2257455.7,2023-08-08T12:21:40Z,2257467.858,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,task,flow.Sequence,7_0_1_0_0,NA,NA,completion,9216.8469999996,2248249.2,2248217.679,2248234.345,2257451.192,2257455.8,2023-08-08T12:21:40Z,2257467.858,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,skipped,NA,2257456,NA,NA,2257451.192,2257456.1,2023-08-08T12:21:40Z,2257467.858,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,Shallow Question,html.Page,7_0_1_0_1_1_0,NA,NA,form submission,10191.742000001,2257456.2,2257451.192,2257467.858,2267659.6,2267660.1,2023-08-08T12:21:50Z,2267667.941,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,yaliyomo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_1_1,NA,NA,timeout,5000.1979999999,2267663,2267651.275,2267667.941,2272651.473,2272655.2,2023-08-08T12:21:55Z,2272668.139,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_1_2,NA,NA,skipped,NA,2272658.7,NA,NA,2272651.473,2272658.9,2023-08-08T12:21:55Z,2272668.139,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,completion,15183.615,2257456.1,2257451.192,2257467.858,2272651.473,2272659.1,2023-08-08T12:21:55Z,2272668.139,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,15183.615,2257455.9,2257451.192,2257467.858,2272651.473,2272659.2,2023-08-08T12:21:55Z,2272668.139,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,Deep Question,html.Page,7_0_1_0_2_0_0,NA,NA,form submission,7874.5609999993,2272659.2,2272651.473,2272668.139,2280542.7,2280543.2,2023-08-08T12:22:03Z,2280551.157,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,hatakuna,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_0_1,NA,NA,skipped,NA,2280545.9,NA,NA,2280542.7,2280546,2023-08-08T12:22:03Z,2280551.157,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_0_2,NA,NA,timeout,5000.4509999999,2280546.7,2280534.491,2280551.157,2285534.942,2285539.7,2023-08-08T12:22:08Z,2285551.608,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,completion,12866.803,2272659.2,2272651.473,2272668.139,2285534.942,2285540.1,2023-08-08T12:22:08Z,2285551.608,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,skipped,NA,2285540.3,NA,NA,2285534.942,2285540.5,2023-08-08T12:22:08Z,2285551.608,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,12866.803,2272659.2,2272651.473,2272668.139,2285534.942,2285540.6,2023-08-08T12:22:08Z,2285551.608,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,Deep Question,html.Page,7_0_1_0_3_0_0,NA,NA,form submission,4490.7920000022,2285540.8,2285534.942,2285551.608,2290042.4,2290042.8,2023-08-08T12:22:13Z,2290051.428,NULL,Begegnung,kukutana,d,NA,NA,NA,hatakuna,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_0_1,NA,NA,skipped,NA,2290045.2,NA,NA,2290042.4,2290045.3,2023-08-08T12:22:13Z,2290051.428,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_0_2,NA,NA,timeout,5000.2800000003,2290046.3,2290034.762,2290051.428,2295035.042,2295039.8,2023-08-08T12:22:18Z,2295051.708,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,completion,9483.4339999999,2285540.8,2285534.942,2285551.608,2295035.042,2295040.1,2023-08-08T12:22:18Z,2295051.708,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,skipped,NA,2295040.3,NA,NA,2295035.042,2295040.4,2023-08-08T12:22:18Z,2295051.708,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,9483.4339999999,2285540.7,2285534.942,2285551.608,2295035.042,2295040.5,2023-08-08T12:22:18Z,2295051.708,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,skipped,NA,2295040.7,NA,NA,2295035.042,2295040.7,2023-08-08T12:22:18Z,2295051.708,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,Shallow Question,html.Page,7_0_1_0_4_1_0,NA,NA,form submission,5824.3920000014,2295040.9,2295035.042,2295051.708,2300876.1,2300876.6,2023-08-08T12:22:24Z,2300884.808,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,uadilifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_1_1,NA,NA,timeout,5000.5449999999,2300879.2,2300868.142,2300884.808,2305868.687,2305873.7,2023-08-08T12:22:29Z,2305885.353,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_1_2,NA,NA,skipped,NA,2305878.1,NA,NA,2305868.687,2305878.2,2023-08-08T12:22:29Z,2305885.353,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,completion,10816.979,2295040.9,2295035.042,2295051.708,2305868.687,2305878.4,2023-08-08T12:22:29Z,2305885.353,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,10816.979,2295040.7,2295035.042,2295051.708,2305868.687,2305878.5,2023-08-08T12:22:29Z,2305885.353,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,Deep Question,html.Page,7_0_1_0_5_0_0,NA,NA,form submission,5207.8469999991,2305878.7,2305868.687,2305885.353,2311093.2,2311093.6,2023-08-08T12:22:34Z,2311101.811,NULL,Schlange,foleni,d,NA,NA,NA,hukatana,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
