observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
b41dd,Deep Question,html.Page,9_0_3_0_5_0_0,NA,NA,form submission,6082.5,1708174,1708171.9,1708188.5,1714271,1714271.3,2024-04-16T12:17:08Z,1714284.9,NULL,Kultur,utamaduni,d,NA,NA,NA,tumaduni,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Richtig""-Screen",canvas.Screen,9_0_3_0_5_0_1,NA,NA,skipped,NA,1714274.1,NA,NA,1714271,1714274.3,2024-04-16T12:17:08Z,1714284.9,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Falsch""-Screen",canvas.Screen,9_0_3_0_5_0_2,NA,NA,timeout,4997.3,1714275.1,1714269.326,1714284.9,1719265.3,1719266.2,2024-04-16T12:17:13Z,1719282.2,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,deep,flow.Sequence,9_0_3_0_5_0,NA,NA,completion,11076.8,1708174,1708171.9,1708188.5,1719265.3,1719266.5,2024-04-16T12:17:13Z,1719282.2,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,shallow,flow.Sequence,9_0_3_0_5_1,NA,NA,skipped,NA,1719266.6,NA,NA,1719265.3,1719266.8,2024-04-16T12:17:13Z,1719282.2,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,task,flow.Sequence,9_0_3_0_5,NA,NA,completion,11076.8,1708174,1708171.9,1708188.5,1719265.3,1719267,2024-04-16T12:17:13Z,1719282.2,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,Deep Question,html.Page,9_0_3_0_6_0_0,NA,NA,form submission,6388.5000000002,1719267.1,1719265.3,1719282.2,1725670.7,1725670.9,2024-04-16T12:17:19Z,1725677.8,NULL,Genehmigung,idhini,d,NA,NA,NA,idhini,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Richtig""-Screen",canvas.Screen,9_0_3_0_6_0_1,NA,NA,timeout,4997.5999999999,1725674,1725662.612,1725677.8,1730658.7,1730659.5,2024-04-16T12:17:24Z,1730675.4,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Falsch""-Screen",canvas.Screen,9_0_3_0_6_0_2,NA,NA,skipped,NA,1730664.2,NA,NA,1730658.7,1730664.4,2024-04-16T12:17:24Z,1730675.4,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,deep,flow.Sequence,9_0_3_0_6_0,NA,NA,completion,11376.5,1719267.1,1719265.3,1719282.2,1730658.7,1730664.7,2024-04-16T12:17:24Z,1730675.4,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,shallow,flow.Sequence,9_0_3_0_6_1,NA,NA,skipped,NA,1730664.7,NA,NA,1730658.7,1730664.8,2024-04-16T12:17:24Z,1730675.4,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,task,flow.Sequence,9_0_3_0_6,NA,NA,completion,11376.5,1719267,1719265.3,1719282.2,1730658.7,1730665,2024-04-16T12:17:24Z,1730675.4,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,Deep Question,html.Page,9_0_3_0_7_0_0,NA,NA,form submission,5026.3999999999,1730665,1730658.7,1730675.4,1735701.8,1735702,2024-04-16T12:17:29Z,1735706.696,NULL,Begegnung,kukutana,d,NA,NA,NA,kukutena,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Richtig""-Screen",canvas.Screen,9_0_3_0_7_0_1,NA,NA,skipped,NA,1735705.1,NA,NA,1735701.8,1735705.2,2024-04-16T12:17:29Z,1735706.696,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Falsch""-Screen",canvas.Screen,9_0_3_0_7_0_2,NA,NA,timeout,4995.7039999999,1735706,1735706.696,1735706.696,1740685.9,1740686.3,2024-04-16T12:17:34Z,1740702.4,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,deep,flow.Sequence,9_0_3_0_7_0,NA,NA,completion,10010.5,1730665,1730658.7,1730675.4,1740685.9,1740686.5,2024-04-16T12:17:34Z,1740702.4,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,shallow,flow.Sequence,9_0_3_0_7_1,NA,NA,skipped,NA,1740686.6,NA,NA,1740685.9,1740686.6,2024-04-16T12:17:34Z,1740702.4,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,task,flow.Sequence,9_0_3_0_7,NA,NA,completion,10010.5,1730665,1730658.7,1730675.4,1740685.9,1740686.6,2024-04-16T12:17:34Z,1740702.4,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,block,flow.Loop,9_0_3_0,NA,NA,completion,81817.2,1658864.5,1658853,1658868.7,1740685.9,1740686.7,2024-04-16T12:17:34Z,1740702.4,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,weiter,canvas.Screen,9_0_3_1,sdf,keypress(Space),response,1165.1000000001,1740686.7,1740685.9,1740702.4,1741867.5,1741870.5,2024-04-16T12:17:35Z,1742184.4,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,check continue,flow.Sequence,9_0_3,NA,NA,completion,82998.8,1658864.5,1658853,1658868.7,1741867.5,1741870.8,2024-04-16T12:17:35Z,1742184.4,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,check continue,flow.Sequence,9_0_4,NA,NA,skipped,NA,1741886.9,NA,NA,1741867.5,1741887,2024-04-16T12:17:35Z,1742184.4,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,check continue,flow.Sequence,9_0_5,NA,NA,skipped,NA,1741900,NA,NA,1741867.5,1741900.1,2024-04-16T12:17:35Z,1742184.4,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,1741912.2,NA,NA,1741867.5,1741912.2,2024-04-16T12:17:35Z,1742184.4,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,1741924.4,NA,NA,1741867.5,1741924.4,2024-04-16T12:17:35Z,1742184.4,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,1741935.7,NA,NA,1741867.5,1741935.7,2024-04-16T12:17:35Z,1742184.4,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,1741946.4,NA,NA,1741867.5,1741946.5,2024-04-16T12:17:35Z,1742184.4,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,1741957.9,NA,NA,1741867.5,1741958,2024-04-16T12:17:35Z,1742184.4,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,1741969.5,NA,NA,1741867.5,1741969.6,2024-04-16T12:17:35Z,1742184.4,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,1741981.7,NA,NA,1741867.5,1741981.7,2024-04-16T12:17:35Z,1742184.4,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,1741992.7,NA,NA,1741867.5,1741992.8,2024-04-16T12:17:35Z,1742184.4,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,1742004.1,NA,NA,1741867.5,1742004.1,2024-04-16T12:17:35Z,1742184.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,1742015.1,NA,NA,1741867.5,1742015.2,2024-04-16T12:17:35Z,1742184.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,1742025.8,NA,NA,1741867.5,1742025.9,2024-04-16T12:17:35Z,1742184.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,1742036.9,NA,NA,1741867.5,1742036.9,2024-04-16T12:17:35Z,1742184.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,1742047.1,NA,NA,1741867.5,1742047.2,2024-04-16T12:17:35Z,1742184.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,1742058.5,NA,NA,1741867.5,1742058.5,2024-04-16T12:17:35Z,1742184.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,1742070.2,NA,NA,1741867.5,1742070.2,2024-04-16T12:17:35Z,1742184.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,1742081.7,NA,NA,1741867.5,1742081.7,2024-04-16T12:17:35Z,1742184.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,1742093.3,NA,NA,1741867.5,1742093.4,2024-04-16T12:17:35Z,1742184.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,1742103.3,NA,NA,1741867.5,1742103.4,2024-04-16T12:17:35Z,1742184.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,1742114.8,NA,NA,1741867.5,1742114.9,2024-04-16T12:17:35Z,1742184.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,1742125.3,NA,NA,1741867.5,1742125.3,2024-04-16T12:17:35Z,1742184.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,1742136.7,NA,NA,1741867.5,1742136.7,2024-04-16T12:17:35Z,1742184.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,1742146.9,NA,NA,1741867.5,1742146.9,2024-04-16T12:17:35Z,1742184.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,1742158.3,NA,NA,1741867.5,1742158.4,2024-04-16T12:17:35Z,1742184.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,1742168.9,NA,NA,1741867.5,1742168.9,2024-04-16T12:17:35Z,1742184.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,until continue,flow.Loop,9_0,NA,NA,completion,428703.8,1313135.1,1313147.25,1313163.7,1741867.5,1742168.9,2024-04-16T12:17:35Z,1742184.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,block 4,flow.Sequence,9,NA,NA,completion,428703.8,1313135,1313147.25,1313163.7,1741867.5,1742169.1,2024-04-16T12:17:35Z,1742184.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,32694,1742169.1,1742169.008,1742184.4,1774878.4,1774878.8,2024-04-16T12:18:08Z,1774881.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,Distractor Task,canvas.Screen,11,NA,NA,timeout,29998.4,1774878.9,1774872.4,1774881.1,1804862.9,1804863.8,2024-04-16T12:18:38Z,1804879.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,13447.9,1804863.9,1804862.9,1804879.5,1818327.4,1818328.3,2024-04-16T12:18:52Z,1818337.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,15656.8,1818328.7,1818328.962,1818337.9,1833994.7,1833995,2024-04-16T12:19:07Z,1834012.1,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,mdanganyufi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,499.19999999995,1833998.3,1833996.212,1834012.1,1834494.9,1834495.8,2024-04-16T12:19:08Z,1834511.3,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,deep,flow.Sequence,13_0_0_0,NA,NA,completion,16157,1818328.7,1818328.962,1818337.9,1834494.9,1834496.3,2024-04-16T12:19:08Z,1834511.3,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,task,flow.Sequence,13_0_0,NA,NA,completion,16157,1818328.7,1818328.962,1818337.9,1834494.9,1834496.4,2024-04-16T12:19:08Z,1834511.3,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,15124.5,1834496.6,1834494.9,1834511.3,1849635.8,1849636,2024-04-16T12:19:23Z,1849652.6,NULL,Lawine,banguko,d,NA,NA,NA,banguko,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,499.5,1849639.2,1849638.716,1849652.6,1850135.4,1850136.3,2024-04-16T12:19:23Z,1850152.1,NULL,Lawine,banguko,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,deep,flow.Sequence,13_0_1_0,NA,NA,completion,15624.1,1834496.6,1834494.9,1834511.3,1850135.4,1850136.6,2024-04-16T12:19:23Z,1850152.1,NULL,Lawine,banguko,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,task,flow.Sequence,13_0_1,NA,NA,completion,15624.1,1834496.6,1834494.9,1834511.3,1850135.4,1850136.8,2024-04-16T12:19:23Z,1850152.1,NULL,Lawine,banguko,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,14682.2,1850137,1850135.4,1850152.1,1864834.3,1864834.5,2024-04-16T12:19:38Z,1864842.8,NULL,Abrechnung,uhasibu,d,NA,NA,NA,l,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,Save data screen,canvas.Screen,13_0_2_0_1,NA,NA,timeout,499.80000000005,1864835.9,1864826.6,1864842.8,1865326,1865326.8,2024-04-16T12:19:39Z,1865342.6,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,deep,flow.Sequence,13_0_2_0,NA,NA,completion,15173.9,1850137,1850135.4,1850152.1,1865326,1865327.1,2024-04-16T12:19:39Z,1865342.6,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,task,flow.Sequence,13_0_2,NA,NA,completion,15173.9,1850136.9,1850135.4,1850152.1,1865326,1865327.3,2024-04-16T12:19:39Z,1865342.6,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,Deep Question,html.Page,13_0_3_0_0,NA,NA,form submission,6121.6999999997,1865327.5,1865326,1865342.6,1871464.3,1871464.5,2024-04-16T12:19:45Z,1871472.1,NULL,Kultur,utamaduni,d,NA,NA,NA,utamaduni,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,Save data screen,canvas.Screen,13_0_3_0_1,NA,NA,timeout,500.09999999986,1871467.4,1871456.984,1871472.1,1871955.7,1871956.6,2024-04-16T12:19:45Z,1871972.2,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,deep,flow.Sequence,13_0_3_0,NA,NA,completion,6613.0999999999,1865327.5,1865326,1865342.6,1871955.7,1871956.9,2024-04-16T12:19:45Z,1871972.2,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,task,flow.Sequence,13_0_3,NA,NA,completion,6613.0999999999,1865327.4,1865326,1865342.6,1871955.7,1871957.2,2024-04-16T12:19:45Z,1871972.2,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,Deep Question,html.Page,13_0_4_0_0,NA,NA,form submission,8361.3,1871957.3,1871955.7,1871972.2,1880333.5,1880333.7,2024-04-16T12:19:54Z,1880350.4,NULL,Körper,kiwiliwili,d,NA,NA,NA,kiwliwili,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,Save data screen,canvas.Screen,13_0_4_0_1,NA,NA,timeout,499.30000000005,1880336.6,1880334.516,1880350.4,1880833.3,1880834.3,2024-04-16T12:19:54Z,1880849.7,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,deep,flow.Sequence,13_0_4_0,NA,NA,completion,8861.1000000001,1871957.3,1871955.7,1871972.2,1880833.3,1880834.6,2024-04-16T12:19:54Z,1880849.7,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,task,flow.Sequence,13_0_4,NA,NA,completion,8861.1000000001,1871957.3,1871955.7,1871972.2,1880833.3,1880834.8,2024-04-16T12:19:54Z,1880849.7,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,Deep Question,html.Page,13_0_5_0_0,NA,NA,form submission,5561.3,1880835,1880833.3,1880849.7,1886411,1886411.1,2024-04-16T12:20:00Z,1886413,NULL,Prüfung,mtihani,d,NA,NA,NA,thihani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,Save data screen,canvas.Screen,13_0_5_0_1,NA,NA,timeout,499.69999999995,1886412.7,1886397.558,1886413,1886896.6,1886897.5,2024-04-16T12:20:00Z,1886912.7,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,deep,flow.Sequence,13_0_5_0,NA,NA,completion,6046.9000000001,1880835,1880833.3,1880849.7,1886896.6,1886897.8,2024-04-16T12:20:00Z,1886912.7,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,task,flow.Sequence,13_0_5,NA,NA,completion,6046.9000000001,1880834.9,1880833.3,1880849.7,1886896.6,1886898,2024-04-16T12:20:00Z,1886912.7,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
