observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
09b9e,"""Richtig""-Screen",canvas.Screen,7_0_1_0_0_0_1,NA,NA,timeout,5004.12,884770,884763.38,884775.2,889762.62,889763,2024-06-22T17:50:30Z,889779.32,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Falsch""-Screen",canvas.Screen,7_0_1_0_0_0_2,NA,NA,skipped,NA,889767,NA,NA,889762.62,889767,2024-06-22T17:50:30Z,889779.32,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,deep,flow.Sequence,7_0_1_0_0_0,NA,NA,completion,11484.14,878278,878277.88,878278.48,889762.62,889768,2024-06-22T17:50:30Z,889779.32,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,shallow,flow.Sequence,7_0_1_0_0_1,NA,NA,skipped,NA,889768,NA,NA,889762.62,889768,2024-06-22T17:50:30Z,889779.32,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,task,flow.Sequence,7_0_1_0_0,NA,NA,completion,11484.14,878277,878277.88,878278.48,889762.62,889768,2024-06-22T17:50:30Z,889779.32,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,skipped,NA,889768,NA,NA,889762.62,889768,2024-06-22T17:50:30Z,889779.32,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,Shallow Question,html.Page,7_0_1_0_1_1_0,NA,NA,form submission,3018.6800000001,889768,889762.62,889779.32,892798,892798,2024-06-22T17:50:33Z,892798.4,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,karatasi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_1_1,NA,NA,timeout,5004.1799999999,892799,892794.22,892798.4,897785.88,897787,2024-06-22T17:50:38Z,897802.58,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_1_2,NA,NA,skipped,NA,897791,NA,NA,897785.88,897791,2024-06-22T17:50:38Z,897802.58,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,completion,8006.5600000001,889768,889762.62,889779.32,897785.88,897791,2024-06-22T17:50:38Z,897802.58,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,8006.5600000001,889768,889762.62,889779.32,897785.88,897791,2024-06-22T17:50:38Z,897802.58,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,Deep Question,html.Page,7_0_1_0_2_0_0,NA,NA,form submission,4762.42,897791,897785.88,897802.58,902565,902565,2024-06-22T17:50:43Z,902573.18,NULL,Vorwurf,mashtaka,d,NA,NA,NA,mashtaka,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_0_1,NA,NA,timeout,5004.0399999999,902566,902560.72,902573.18,907560.74,907562,2024-06-22T17:50:48Z,907577.22,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_0_2,NA,NA,skipped,NA,907565,NA,NA,907560.74,907566,2024-06-22T17:50:48Z,907577.22,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,completion,9758.16,897791,897785.88,897802.58,907560.74,907566,2024-06-22T17:50:48Z,907577.22,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,skipped,NA,907566,NA,NA,907560.74,907566,2024-06-22T17:50:48Z,907577.22,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,9758.16,897791,897785.88,897802.58,907560.74,907566,2024-06-22T17:50:48Z,907577.22,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,Deep Question,html.Page,7_0_1_0_3_0_0,NA,NA,form submission,6025.78,907566,907560.74,907577.22,913603,913604,2024-06-22T17:50:54Z,913615.72,NULL,Spionage,upelelezi,d,NA,NA,NA,uembulizi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_0_1,NA,NA,skipped,NA,913605,NA,NA,913603,913605,2024-06-22T17:50:54Z,913615.72,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_0_2,NA,NA,timeout,5004.16,913607,913600.34,913615.72,918603.18,918605,2024-06-22T17:50:59Z,918619.88,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,completion,11025.96,907566,907560.74,907577.22,918603.18,918605,2024-06-22T17:50:59Z,918619.88,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,skipped,NA,918605,NA,NA,918603.18,918605,2024-06-22T17:50:59Z,918619.88,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,11025.96,907566,907560.74,907577.22,918603.18,918605,2024-06-22T17:50:59Z,918619.88,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,skipped,NA,918605,NA,NA,918603.18,918606,2024-06-22T17:50:59Z,918619.88,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,Shallow Question,html.Page,7_0_1_0_4_1_0,NA,NA,form submission,8628.12,918606,918603.18,918619.88,927248,927248,2024-06-22T17:51:08Z,927260.32,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,wanaojaribu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_1_1,NA,NA,timeout,5004.2000000001,927249,927244.02,927260.32,932247.82,932250,2024-06-22T17:51:13Z,932264.52,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_1_2,NA,NA,skipped,NA,932253,NA,NA,932247.82,932253,2024-06-22T17:51:13Z,932264.52,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,completion,13627.94,918606,918603.18,918619.88,932247.82,932253,2024-06-22T17:51:13Z,932264.52,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,13627.94,918605,918603.18,918619.88,932247.82,932253,2024-06-22T17:51:13Z,932264.52,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,skipped,NA,932253,NA,NA,932247.82,932254,2024-06-22T17:51:13Z,932264.52,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,Shallow Question,html.Page,7_0_1_0_5_1_0,NA,NA,form submission,5117.48,932254,932247.82,932264.52,937382,937383,2024-06-22T17:51:18Z,937385.38,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,kiwango,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_1_1,NA,NA,timeout,5004.04,937391,937376.26,937385.38,942372.74,942374,2024-06-22T17:51:23Z,942389.42,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_1_2,NA,NA,skipped,NA,942377,NA,NA,942372.74,942377,2024-06-22T17:51:23Z,942389.42,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,completion,10108.22,932254,932247.82,932264.52,942372.74,942377,2024-06-22T17:51:23Z,942389.42,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,10108.22,932253,932247.82,932264.52,942372.74,942377,2024-06-22T17:51:23Z,942389.42,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,Deep Question,html.Page,7_0_1_0_6_0_0,NA,NA,form submission,2340.58,942377,942372.74,942389.42,944730,944730,2024-06-22T17:51:25Z,944741.48,NULL,Fenster,dirisha,d,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_0_1,NA,NA,skipped,NA,944733,NA,NA,944730,944733,2024-06-22T17:51:25Z,944741.48,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_0_2,NA,NA,timeout,5004.02,944734,944726.78,944741.48,949728.8,949731,2024-06-22T17:51:30Z,949745.5,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,completion,7339.38,942377,942372.74,942389.42,949728.8,949731,2024-06-22T17:51:30Z,949745.5,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,skipped,NA,949731,NA,NA,949728.8,949731,2024-06-22T17:51:30Z,949745.5,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,7339.38,942377,942372.74,942389.42,949728.8,949732,2024-06-22T17:51:30Z,949745.5,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,skipped,NA,949732,NA,NA,949728.8,949732,2024-06-22T17:51:30Z,949745.5,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,Shallow Question,html.Page,7_0_1_0_7_1_0,NA,NA,form submission,10006.5,949732,949728.8,949745.5,959752,959753,2024-06-22T17:51:40Z,959753.88,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_1_1,NA,NA,timeout,5004.1,959754,959748.72,959753.88,964741.28,964743,2024-06-22T17:51:45Z,964757.98,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_1_2,NA,NA,skipped,NA,964746,NA,NA,964741.28,964746,2024-06-22T17:51:45Z,964757.98,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,completion,14995.78,949732,949728.8,949745.5,964741.28,964746,2024-06-22T17:51:45Z,964757.98,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,14995.78,949732,949728.8,949745.5,964741.28,964746,2024-06-22T17:51:45Z,964757.98,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,block,flow.Loop,7_0_1_0,NA,NA,completion,86462.8,878277,878277.88,878278.48,964741.28,964746,2024-06-22T17:51:45Z,964757.98,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,2202.02,964747,964741.28,964757.98,966960,966982,2024-06-22T17:51:48Z,967031.3,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,check continue,flow.Sequence,7_0_1,NA,NA,completion,88681.52,878277,878277.88,878278.48,966960,966982,2024-06-22T17:51:48Z,967031.3,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,Deep Question,html.Page,7_0_2_0_0_0_0,NA,NA,form submission,12898.7,967031,967030.82,967031.3,979930,979930,2024-06-22T17:52:00Z,979937.18,NULL,Spionage,upelelezi,d,NA,NA,NA,uopeleluzi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Richtig""-Screen",canvas.Screen,7_0_2_0_0_0_1,NA,NA,skipped,NA,979931,NA,NA,979930,979932,2024-06-22T17:52:00Z,979937.18,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Falsch""-Screen",canvas.Screen,7_0_2_0_0_0_2,NA,NA,timeout,5004.1,979933,979926.62,979937.18,984924.58,984926,2024-06-22T17:52:05Z,984941.28,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,deep,flow.Sequence,7_0_2_0_0_0,NA,NA,completion,17893.28,967031,967030.82,967031.3,984924.58,984926,2024-06-22T17:52:05Z,984941.28,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,shallow,flow.Sequence,7_0_2_0_0_1,NA,NA,skipped,NA,984927,NA,NA,984924.58,984927,2024-06-22T17:52:05Z,984941.28,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,17893.28,967031,967030.82,967031.3,984924.58,984927,2024-06-22T17:52:05Z,984941.28,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,skipped,NA,984927,NA,NA,984924.58,984927,2024-06-22T17:52:05Z,984941.28,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,Shallow Question,html.Page,7_0_2_0_1_1_0,NA,NA,form submission,2591.72,984927,984924.58,984941.28,987533,987533,2024-06-22T17:52:08Z,987543.48,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,kiwango,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_1_1,NA,NA,timeout,5004.22,987534,987530.04,987543.48,992531,992533,2024-06-22T17:52:13Z,992547.7,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_1_2,NA,NA,skipped,NA,992535,NA,NA,992531,992535,2024-06-22T17:52:13Z,992547.7,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,completion,7589.72,984927,984924.58,984941.28,992531,992535,2024-06-22T17:52:13Z,992547.7,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,7589.72,984927,984924.58,984941.28,992531,992535,2024-06-22T17:52:13Z,992547.7,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,Deep Question,html.Page,7_0_2_0_2_0_0,NA,NA,form submission,28821.3,992536,992531,992547.7,1021369,1021370,2024-06-22T17:52:42Z,1021371.44,NULL,Entwicklung,maendeleo,d,NA,NA,NA,maendelelo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_0_1,NA,NA,skipped,NA,1021379,NA,NA,1021369,1021379,2024-06-22T17:52:42Z,1021371.44,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_0_2,NA,NA,timeout,5004.2200000001,1021381,1021363.78,1021371.44,1026358.96,1026361,2024-06-22T17:52:47Z,1026375.66,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,completion,33811.26,992536,992531,992547.7,1026358.96,1026361,2024-06-22T17:52:47Z,1026375.66,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,skipped,NA,1026361,NA,NA,1026358.96,1026362,2024-06-22T17:52:47Z,1026375.66,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,33811.26,992535,992531,992547.7,1026358.96,1026362,2024-06-22T17:52:47Z,1026375.66,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,deep,flow.Sequence,7_0_2_0_3_0,NA,NA,skipped,NA,1026363,NA,NA,1026358.96,1026364,2024-06-22T17:52:47Z,1026375.66,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,Shallow Question,html.Page,7_0_2_0_3_1_0,NA,NA,form submission,3300.34,1026364,1026358.96,1026375.66,1029676,1029677,2024-06-22T17:52:50Z,1029678.2,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Richtig""-Screen",canvas.Screen,7_0_2_0_3_1_1,NA,NA,timeout,5004.3400000001,1029678,1029671.94,1029678.2,1034665.86,1034668,2024-06-22T17:52:55Z,1034682.54,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Falsch""-Screen",canvas.Screen,7_0_2_0_3_1_2,NA,NA,skipped,NA,1034670,NA,NA,1034665.86,1034670,2024-06-22T17:52:55Z,1034682.54,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,shallow,flow.Sequence,7_0_2_0_3_1,NA,NA,completion,8290.2,1026364,1026358.96,1026375.66,1034665.86,1034670,2024-06-22T17:52:55Z,1034682.54,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
