observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
4cbaa,deep,flow.Sequence,13_0_4_0,NA,NA,completion,4999.9199999999,3151055,3151053.64,3151074.4,3156074.32,3156076,2023-10-02T07:59:45Z,3156095.06,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,task,flow.Sequence,13_0_4,NA,NA,completion,4999.9199999999,3151055,3151053.64,3151074.4,3156074.32,3156076,2023-10-02T07:59:45Z,3156095.06,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,Deep Question,html.Page,13_0_5_0_0,NA,NA,form submission,8363.9399999999,3156076,3156074.32,3156095.06,3164459,3164459,2023-10-02T07:59:53Z,3164470.18,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,ueheizu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,Save data screen,canvas.Screen,13_0_5_0_1,NA,NA,timeout,500.15999999968,3164460,3164458.38,3164470.18,3164949.58,3164950,2023-10-02T07:59:54Z,3164970.34,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,deep,flow.Sequence,13_0_5_0,NA,NA,completion,8854.52,3156076,3156074.32,3156095.06,3164949.58,3164951,2023-10-02T07:59:54Z,3164970.34,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,task,flow.Sequence,13_0_5,NA,NA,completion,8854.52,3156076,3156074.32,3156095.06,3164949.58,3164951,2023-10-02T07:59:54Z,3164970.34,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,Deep Question,html.Page,13_0_6_0_0,NA,NA,form submission,33071.66,3164951,3164949.58,3164970.34,3198042,3198043,2023-10-02T08:00:27Z,3198053.52,NULL,Flexibilität,kubadilika,d,NA,NA,NA,kubafliwefr,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,Save data screen,canvas.Screen,13_0_6_0_1,NA,NA,timeout,500.04000000004,3198044,3198038.18,3198053.52,3198532.66,3198533,2023-10-02T08:00:28Z,3198553.56,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,deep,flow.Sequence,13_0_6_0,NA,NA,completion,33562.32,3164951,3164949.58,3164970.34,3198532.66,3198534,2023-10-02T08:00:28Z,3198553.56,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,task,flow.Sequence,13_0_6,NA,NA,completion,33562.32,3164951,3164949.58,3164970.34,3198532.66,3198534,2023-10-02T08:00:28Z,3198553.56,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,Deep Question,html.Page,13_0_7_0_0,NA,NA,form submission,8416.4399999999,3198534,3198532.66,3198553.56,3206970,3206971,2023-10-02T08:00:36Z,3206970.18,NULL,Begegnung,kukutana,d,NA,NA,NA,sofiefj,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,Save data screen,canvas.Screen,13_0_7_0_1,NA,NA,timeout,500.04000000004,3206974,3206966.98,3206970.18,3207449.36,3207450,2023-10-02T08:00:36Z,3207470.22,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,deep,flow.Sequence,13_0_7_0,NA,NA,completion,8895.7999999998,3198534,3198532.66,3198553.56,3207449.36,3207450,2023-10-02T08:00:36Z,3207470.22,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,task,flow.Sequence,13_0_7,NA,NA,completion,8895.7999999998,3198534,3198532.66,3198553.56,3207449.36,3207450,2023-10-02T08:00:36Z,3207470.22,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,Deep Question,html.Page,13_0_8_0_0,NA,NA,form submission,28265.78,3207451,3207449.36,3207470.22,3235736,3235736,2023-10-02T08:01:05Z,3235741.1,NULL,Papier,karatasi,d,NA,NA,NA,karateshka,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,Save data screen,canvas.Screen,13_0_8_0_1,NA,NA,timeout,500.33999999985,3235737,3235734.02,3235741.1,3236220.54,3236221,2023-10-02T08:01:05Z,3236241.44,NULL,Papier,karatasi,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,deep,flow.Sequence,13_0_8_0,NA,NA,completion,28750.32,3207451,3207449.36,3207470.22,3236220.54,3236221,2023-10-02T08:01:05Z,3236241.44,NULL,Papier,karatasi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,task,flow.Sequence,13_0_8,NA,NA,completion,28750.32,3207451,3207449.36,3207470.22,3236220.54,3236221,2023-10-02T08:01:05Z,3236241.44,NULL,Papier,karatasi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,Deep Question,html.Page,13_0_9_0_0,NA,NA,form submission,9446.5600000001,3236222,3236220.54,3236241.44,3245688,3245688,2023-10-02T08:01:15Z,3245699.52,NULL,Entwicklung,maendeleo,d,NA,NA,NA,sdfoiawef,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,Save data screen,canvas.Screen,13_0_9_0_1,NA,NA,timeout,500.33999999985,3245690,3245685.56,3245699.52,3246178.96,3246180,2023-10-02T08:01:15Z,3246199.86,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,deep,flow.Sequence,13_0_9_0,NA,NA,completion,9937.52,3236222,3236220.54,3236241.44,3246178.96,3246180,2023-10-02T08:01:15Z,3246199.86,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,task,flow.Sequence,13_0_9,NA,NA,completion,9937.52,3236221,3236220.54,3236241.44,3246178.96,3246181,2023-10-02T08:01:15Z,3246199.86,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,Deep Question,html.Page,13_0_10_0_0,NA,NA,form submission,12798.14,3246181,3246178.96,3246199.86,3258998,3258998,2023-10-02T08:01:28Z,3259012.34,NULL,Fleisch,mshakiki,d,NA,NA,NA,mshakiki,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,Save data screen,canvas.Screen,13_0_10_0_1,NA,NA,timeout,499.84000000032,3258999,3258996.94,3259012.34,3259491.5,3259492,2023-10-02T08:01:29Z,3259512.18,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,deep,flow.Sequence,13_0_10_0,NA,NA,completion,13291.64,3246181,3246178.96,3246199.86,3259491.5,3259492,2023-10-02T08:01:29Z,3259512.18,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,task,flow.Sequence,13_0_10,NA,NA,completion,13291.64,3246181,3246178.96,3246199.86,3259491.5,3259492,2023-10-02T08:01:29Z,3259512.18,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,Deep Question,html.Page,13_0_11_0_0,NA,NA,form submission,5690.8199999998,3259492,3259491.5,3259512.18,3265203,3265203,2023-10-02T08:01:34Z,3265220.34,NULL,Vorwurf,mashtaka,d,NA,NA,NA,voweifw,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,Save data screen,canvas.Screen,13_0_11_0_1,NA,NA,timeout,500.02000000002,3265204,3265200.28,3265220.34,3265699.88,3265701,2023-10-02T08:01:35Z,3265720.36,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,deep,flow.Sequence,13_0_11_0,NA,NA,completion,6187.6999999997,3259492,3259491.5,3259512.18,3265699.88,3265702,2023-10-02T08:01:35Z,3265720.36,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,task,flow.Sequence,13_0_11,NA,NA,completion,6187.6999999997,3259492,3259491.5,3259512.18,3265699.88,3265702,2023-10-02T08:01:35Z,3265720.36,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,Deep Question,html.Page,13_0_12_0_0,NA,NA,form submission,17110.64,3265703,3265699.88,3265720.36,3282831,3282831,2023-10-02T08:01:52Z,3282845.54,NULL,Stimmung,kinyongo,d,NA,NA,NA,kinyongo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,Save data screen,canvas.Screen,13_0_12_0_1,NA,NA,timeout,499.85999999987,3282834,3282827.1,3282845.54,3283324.7,3283326,2023-10-02T08:01:52Z,3283345.4,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,deep,flow.Sequence,13_0_12_0,NA,NA,completion,17604.34,3265703,3265699.88,3265720.36,3283324.7,3283326,2023-10-02T08:01:52Z,3283345.4,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,task,flow.Sequence,13_0_12,NA,NA,completion,17604.34,3265702,3265699.88,3265720.36,3283324.7,3283327,2023-10-02T08:01:52Z,3283345.4,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,Deep Question,html.Page,13_0_13_0_0,NA,NA,form submission,5303.6000000001,3283327,3283324.7,3283345.4,3288649,3288650,2023-10-02T08:01:58Z,3288657.86,NULL,Genehmigung,idhini,d,NA,NA,NA,idhingi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,Save data screen,canvas.Screen,13_0_13_0_1,NA,NA,timeout,500.26000000024,3288654,3288645.08,3288657.86,3289137.16,3289141,2023-10-02T08:01:58Z,3289158.12,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,deep,flow.Sequence,13_0_13_0,NA,NA,completion,5791.7600000002,3283327,3283324.7,3283345.4,3289137.16,3289143,2023-10-02T08:01:58Z,3289158.12,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,task,flow.Sequence,13_0_13,NA,NA,completion,5791.7600000002,3283327,3283324.7,3283345.4,3289137.16,3289144,2023-10-02T08:01:58Z,3289158.12,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,Deep Question,html.Page,13_0_14_0_0,NA,NA,form submission,11293.88,3289145,3289137.16,3289158.12,3300452,3300453,2023-10-02T08:02:09Z,3300449.6,NULL,Erneuerung,ukarabati,d,NA,NA,NA,matarajio,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,Save data screen,canvas.Screen,13_0_14_0_1,NA,NA,timeout,500.12000000011,3300456,3300448.92,3300449.6,3300928.78,3300929,2023-10-02T08:02:10Z,3300949.72,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,deep,flow.Sequence,13_0_14_0,NA,NA,completion,11770.66,3289145,3289137.16,3289158.12,3300928.78,3300930,2023-10-02T08:02:10Z,3300949.72,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,task,flow.Sequence,13_0_14,NA,NA,completion,11770.66,3289144,3289137.16,3289158.12,3300928.78,3300930,2023-10-02T08:02:10Z,3300949.72,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,Deep Question,html.Page,13_0_15_0_0,NA,NA,form submission,6668.2799999998,3300931,3300928.78,3300949.72,3307618,3307618,2023-10-02T08:02:17Z,3307637.38,NULL,Niveau,kiwango,d,NA,NA,NA,vwoeiwerds,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,Save data screen,canvas.Screen,13_0_15_0_1,NA,NA,timeout,499.78000000026,3307619,3307616.14,3307637.38,3308116.56,3308117,2023-10-02T08:02:17Z,3308137.16,NULL,Niveau,kiwango,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,deep,flow.Sequence,13_0_15_0,NA,NA,completion,7166.8399999999,3300931,3300928.78,3300949.72,3308116.56,3308118,2023-10-02T08:02:17Z,3308137.16,NULL,Niveau,kiwango,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,task,flow.Sequence,13_0_15,NA,NA,completion,7166.8399999999,3300930,3300928.78,3300949.72,3308116.56,3308118,2023-10-02T08:02:17Z,3308137.16,NULL,Niveau,kiwango,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,retrieval block 1 (cued recall),flow.Loop,13_0,NA,NA,completion,195491.1,3112625,3112625.24,3112625.46,3308116.56,3308118,2023-10-02T08:02:17Z,3308137.16,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,Shallow Question,html.Page,13_1_0_0_0,NA,NA,form submission,7991.8399999999,3308118,3308116.56,3308137.16,3316129,3316130,2023-10-02T08:02:25Z,3316137.16,"c(""distractor1"", ""distractor2"", ""distractor3"")",Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ukarabati,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,Save data screen,canvas.Screen,13_1_0_0_1,NA,NA,timeout,499.91999999993,3316131,3316126.26,3316137.16,3316616.32,3316618,2023-10-02T08:02:26Z,3316637.08,"c(""distractor1"", ""distractor2"", ""distractor3"")",Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,shallow,flow.Sequence,13_1_0_0,NA,NA,completion,8479.1599999997,3308118,3308116.56,3308137.16,3316616.32,3316618,2023-10-02T08:02:26Z,3316637.08,"c(""distractor1"", ""distractor2"", ""distractor3"")",Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,task,flow.Sequence,13_1_0,NA,NA,completion,8479.1599999997,3308118,3308116.56,3308137.16,3316616.32,3316619,2023-10-02T08:02:26Z,3316637.08,"c(""distractor1"", ""distractor2"", ""distractor3"")",Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,Shallow Question,html.Page,13_1_1_0_0,NA,NA,form submission,8658.9199999999,3316620,3316616.32,3316637.08,3325296,3325296,2023-10-02T08:02:34Z,3325304.06,"c(""distractor1"", ""distractor2"", ""distractor3"")",Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mahakama,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,Save data screen,canvas.Screen,13_1_1_0_1,NA,NA,timeout,500.06000000006,3325297,3325293.76,3325304.06,3325783.22,3325784,2023-10-02T08:02:35Z,3325804.12,"c(""distractor1"", ""distractor2"", ""distractor3"")",Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,shallow,flow.Sequence,13_1_1_0,NA,NA,completion,9146.1400000001,3316619,3316616.32,3316637.08,3325783.22,3325785,2023-10-02T08:02:35Z,3325804.12,"c(""distractor1"", ""distractor2"", ""distractor3"")",Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,task,flow.Sequence,13_1_1,NA,NA,completion,9146.1400000001,3316619,3316616.32,3316637.08,3325783.22,3325785,2023-10-02T08:02:35Z,3325804.12,"c(""distractor1"", ""distractor2"", ""distractor3"")",Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,Shallow Question,html.Page,13_1_2_0_0,NA,NA,form submission,7844.8799999999,3325786,3325783.22,3325804.12,3333649,3333650,2023-10-02T08:02:43Z,3333657.98,"c(""distractor1"", ""distractor2"", ""distractor3"")",Integrität,uadilifu,s,muungano,mtiririko,upunguaji,uadilifu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,Save data screen,canvas.Screen,13_1_2_0_1,NA,NA,timeout,499.93999999994,3333652,3333644.9,3333657.98,3334137.64,3334139,2023-10-02T08:02:43Z,3334157.92,"c(""distractor1"", ""distractor2"", ""distractor3"")",Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,shallow,flow.Sequence,13_1_2_0,NA,NA,completion,8333.52,3325786,3325783.22,3325804.12,3334137.64,3334140,2023-10-02T08:02:43Z,3334157.92,"c(""distractor1"", ""distractor2"", ""distractor3"")",Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,task,flow.Sequence,13_1_2,NA,NA,completion,8333.52,3325786,3325783.22,3325804.12,3334137.64,3334141,2023-10-02T08:02:43Z,3334157.92,"c(""distractor1"", ""distractor2"", ""distractor3"")",Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,Shallow Question,html.Page,13_1_3_0_0,NA,NA,form submission,4737.0800000001,3334142,3334137.64,3334157.92,3338895,3338895,2023-10-02T08:02:48Z,3338907.98,"c(""distractor1"", ""distractor2"", ""distractor3"")",Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,Save data screen,canvas.Screen,13_1_3_0_1,NA,NA,timeout,500.04000000004,3338897,3338891,3338907.98,3339387.38,3339389,2023-10-02T08:02:48Z,3339408.02,"c(""distractor1"", ""distractor2"", ""distractor3"")",Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,shallow,flow.Sequence,13_1_3_0,NA,NA,completion,5229.46,3334141,3334137.64,3334157.92,3339387.38,3339389,2023-10-02T08:02:48Z,3339408.02,"c(""distractor1"", ""distractor2"", ""distractor3"")",Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,task,flow.Sequence,13_1_3,NA,NA,completion,5229.46,3334141,3334137.64,3334157.92,3339387.38,3339390,2023-10-02T08:02:48Z,3339408.02,"c(""distractor1"", ""distractor2"", ""distractor3"")",Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,Shallow Question,html.Page,13_1_4_0_0,NA,NA,form submission,4273.98,3339390,3339387.38,3339408.02,3343682,3343682,2023-10-02T08:02:53Z,3343699.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",Genehmigung,idhini,s,mwanamke,itikadi,fedheha,idhini,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,Save data screen,canvas.Screen,13_1_4_0_1,NA,NA,timeout,500.04000000004,3343683,3343680.5,3343699.6,3344178.88,3344182,2023-10-02T08:02:53Z,3344199.64,"c(""distractor1"", ""distractor2"", ""distractor3"")",Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,shallow,flow.Sequence,13_1_4_0,NA,NA,completion,4770.8599999999,3339390,3339387.38,3339408.02,3344178.88,3344184,2023-10-02T08:02:53Z,3344199.64,"c(""distractor1"", ""distractor2"", ""distractor3"")",Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,task,flow.Sequence,13_1_4,NA,NA,completion,4770.8599999999,3339390,3339387.38,3339408.02,3344178.88,3344187,2023-10-02T08:02:53Z,3344199.64,"c(""distractor1"", ""distractor2"", ""distractor3"")",Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,Shallow Question,html.Page,13_1_5_0_0,NA,NA,form submission,6441.3599999999,3344188,3344178.88,3344199.64,3350641,3350643,2023-10-02T08:03:00Z,3350637.16,"c(""distractor1"", ""distractor2"", ""distractor3"")",Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,kubadilika,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,Save data screen,canvas.Screen,13_1_5_0_1,NA,NA,timeout,499.97999999998,3350650,3350636.5,3350637.16,3351116.44,3351118,2023-10-02T08:03:00Z,3351137.14,"c(""distractor1"", ""distractor2"", ""distractor3"")",Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,shallow,flow.Sequence,13_1_5_0,NA,NA,completion,6916.7999999998,3344187,3344178.88,3344199.64,3351116.44,3351119,2023-10-02T08:03:00Z,3351137.14,"c(""distractor1"", ""distractor2"", ""distractor3"")",Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
