observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
dfba9,"""Falsch""-Screen",canvas.Screen,3_0_6_0_2_1_2,NA,NA,skipped,NA,1346407,NA,NA,1346405.48,1346408,2023-11-04T10:19:47Z,1346422.16,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,3_0_6_0_2_1,NA,NA,completion,18397.56,1327995,1327991.36,1328007.92,1346405.48,1346408,2023-11-04T10:19:47Z,1346422.16,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,3_0_6_0_2,NA,NA,completion,18397.56,1327994,1327991.36,1328007.92,1346405.48,1346409,2023-11-04T10:19:47Z,1346422.16,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Deep Question,html.Page,3_0_6_0_3_0_0,NA,NA,form submission,12667.84,1346409,1346405.48,1346422.16,1359090,1359091,2023-11-04T10:20:00Z,1359089.9,NULL,Schock,mshtuko,d,NA,NA,NA,mshtuka,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,3_0_6_0_3_0_1,NA,NA,skipped,NA,1359092,NA,NA,1359090,1359092,2023-11-04T10:20:00Z,1359089.9,NULL,Schock,mshtuko,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,3_0_6_0_3_0_2,NA,NA,timeout,4996.6600000001,1359094,1359089.58,1359089.9,1364069.88,1364071,2023-11-04T10:20:05Z,1364086.56,NULL,Schock,mshtuko,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,3_0_6_0_3_0,NA,NA,completion,17647.72,1346409,1346405.48,1346422.16,1364069.88,1364072,2023-11-04T10:20:05Z,1364086.56,NULL,Schock,mshtuko,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,3_0_6_0_3_1,NA,NA,skipped,NA,1364072,NA,NA,1364069.88,1364072,2023-11-04T10:20:05Z,1364086.56,NULL,Schock,mshtuko,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,3_0_6_0_3,NA,NA,completion,17647.72,1346409,1346405.48,1346422.16,1364069.88,1364073,2023-11-04T10:20:05Z,1364086.56,NULL,Schock,mshtuko,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,3_0_6_0_4_0,NA,NA,skipped,NA,1364073,NA,NA,1364069.88,1364073,2023-11-04T10:20:05Z,1364086.56,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Shallow Question,html.Page,3_0_6_0_4_1_0,NA,NA,form submission,16879.44,1364073,1364069.88,1364086.56,1380966,1380966,2023-11-04T10:20:22Z,1380967.66,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ukarabati,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,3_0_6_0_4_1_1,NA,NA,timeout,4999.5600000001,1380968,1380955.7,1380967.66,1385950.54,1385952,2023-11-04T10:20:27Z,1385967.22,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,3_0_6_0_4_1_2,NA,NA,skipped,NA,1385957,NA,NA,1385950.54,1385957,2023-11-04T10:20:27Z,1385967.22,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,3_0_6_0_4_1,NA,NA,completion,21863.98,1364073,1364069.88,1364086.56,1385950.54,1385958,2023-11-04T10:20:27Z,1385967.22,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,3_0_6_0_4,NA,NA,completion,21863.98,1364073,1364069.88,1364086.56,1385950.54,1385959,2023-11-04T10:20:27Z,1385967.22,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Deep Question,html.Page,3_0_6_0_5_0_0,NA,NA,form submission,11254.78,1385959,1385950.54,1385967.22,1397222,1397222,2023-11-04T10:20:38Z,1397221.4,NULL,Atmosphäre,angahewa,d,NA,NA,NA,angahewa,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,3_0_6_0_5_0_1,NA,NA,timeout,4993.5800000001,1397225,1397221.14,1397221.4,1402198.36,1402200,2023-11-04T10:20:43Z,1402214.98,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,3_0_6_0_5_0_2,NA,NA,skipped,NA,1402205,NA,NA,1402198.36,1402205,2023-11-04T10:20:43Z,1402214.98,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,3_0_6_0_5_0,NA,NA,completion,16231.14,1385959,1385950.54,1385967.22,1402198.36,1402206,2023-11-04T10:20:43Z,1402214.98,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,3_0_6_0_5_1,NA,NA,skipped,NA,1402206,NA,NA,1402198.36,1402206,2023-11-04T10:20:43Z,1402214.98,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,3_0_6_0_5,NA,NA,completion,16231.14,1385959,1385950.54,1385967.22,1402198.36,1402207,2023-11-04T10:20:43Z,1402214.98,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,3_0_6_0_6_0,NA,NA,skipped,NA,1402207,NA,NA,1402198.36,1402207,2023-11-04T10:20:43Z,1402214.98,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Shallow Question,html.Page,3_0_6_0_6_1_0,NA,NA,form submission,19769.02,1402207,1402198.36,1402214.98,1421984,1421985,2023-11-04T10:21:03Z,1421995.96,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,3_0_6_0_6_1_1,NA,NA,timeout,4999.1000000001,1421990,1421980.54,1421995.96,1426978.48,1426979,2023-11-04T10:21:08Z,1426995.06,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,3_0_6_0_6_1_2,NA,NA,skipped,NA,1426986,NA,NA,1426978.48,1426986,2023-11-04T10:21:08Z,1426995.06,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,3_0_6_0_6_1,NA,NA,completion,24763.5,1402207,1402198.36,1402214.98,1426978.48,1426986,2023-11-04T10:21:08Z,1426995.06,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,3_0_6_0_6,NA,NA,completion,24763.5,1402207,1402198.36,1402214.98,1426978.48,1426987,2023-11-04T10:21:08Z,1426995.06,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Deep Question,html.Page,3_0_6_0_7_0_0,NA,NA,form submission,19114.94,1426988,1426978.48,1426995.06,1446110,1446111,2023-11-04T10:21:27Z,1446109.66,NULL,Theorie,nadharia,d,NA,NA,NA,nadahari,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,3_0_6_0_7_0_1,NA,NA,skipped,NA,1446113,NA,NA,1446110,1446113,2023-11-04T10:21:27Z,1446109.66,NULL,Theorie,nadharia,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,3_0_6_0_7_0_2,NA,NA,timeout,4999,1446115,1446109.26,1446109.66,1451092.04,1451094,2023-11-04T10:21:32Z,1451108.66,NULL,Theorie,nadharia,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,3_0_6_0_7_0,NA,NA,completion,24096.98,1426988,1426978.48,1426995.06,1451092.04,1451094,2023-11-04T10:21:32Z,1451108.66,NULL,Theorie,nadharia,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,3_0_6_0_7_1,NA,NA,skipped,NA,1451095,NA,NA,1451092.04,1451095,2023-11-04T10:21:32Z,1451108.66,NULL,Theorie,nadharia,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,3_0_6_0_7,NA,NA,completion,24096.98,1426988,1426978.48,1426995.06,1451092.04,1451095,2023-11-04T10:21:32Z,1451108.66,NULL,Theorie,nadharia,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,block,flow.Loop,3_0_6_0,NA,NA,completion,193639.56,1257452,1257452.18,1257452.48,1451092.04,1451096,2023-11-04T10:21:32Z,1451108.66,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,weiter,canvas.Screen,3_0_6_1,sdf,keypress(Space),response,1655.3400000001,1451096,1451092.04,1451108.66,1452764,1452779,2023-11-04T10:21:33Z,1452831.84,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,check continue,flow.Sequence,3_0_6,NA,NA,completion,195311.52,1257452,1257452.18,1257452.48,1452764,1452780,2023-11-04T10:21:33Z,1452831.84,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Deep Question,html.Page,3_0_7_0_0_0_0,NA,NA,form submission,31366.16,1452831,1452831.42,1452831.84,1484198,1484199,2023-11-04T10:22:05Z,1484204.28,NULL,Schock,mshtuko,d,NA,NA,NA,mshtuka,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,3_0_7_0_0_0_1,NA,NA,skipped,NA,1484200,NA,NA,1484198,1484200,2023-11-04T10:22:05Z,1484204.28,NULL,Schock,mshtuko,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,3_0_7_0_0_0_2,NA,NA,timeout,4999.3599999999,1484203,1484197.92,1484204.28,1489187.02,1489191,2023-11-04T10:22:10Z,1489203.64,NULL,Schock,mshtuko,d,NA,NA,NA,NA,df,0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,3_0_7_0_0_0,NA,NA,completion,36355.18,1452831,1452831.42,1452831.84,1489187.02,1489193,2023-11-04T10:22:10Z,1489203.64,NULL,Schock,mshtuko,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,3_0_7_0_0_1,NA,NA,skipped,NA,1489194,NA,NA,1489187.02,1489194,2023-11-04T10:22:10Z,1489203.64,NULL,Schock,mshtuko,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,3_0_7_0_0,NA,NA,completion,36355.18,1452831,1452831.42,1452831.84,1489187.02,1489195,2023-11-04T10:22:10Z,1489203.64,NULL,Schock,mshtuko,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Deep Question,html.Page,3_0_7_0_1_0_0,NA,NA,form submission,21862.36,1489195,1489187.02,1489203.64,1511066,1511068,2023-11-04T10:22:32Z,1511067.6,NULL,Atmosphäre,angahewa,d,NA,NA,NA,angaharia,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,3_0_7_0_1_0_1,NA,NA,skipped,NA,1511076,NA,NA,1511066,1511076,2023-11-04T10:22:32Z,1511067.6,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,3_0_7_0_1_0_2,NA,NA,timeout,4999.22,1511079,1511064.96,1511067.6,1516050.28,1516051,2023-11-04T10:22:37Z,1516066.82,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,df,0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,3_0_7_0_1_0,NA,NA,completion,26846.64,1489195,1489187.02,1489203.64,1516050.28,1516052,2023-11-04T10:22:37Z,1516066.82,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,3_0_7_0_1_1,NA,NA,skipped,NA,1516052,NA,NA,1516050.28,1516052,2023-11-04T10:22:37Z,1516066.82,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,3_0_7_0_1,NA,NA,completion,26846.64,1489195,1489187.02,1489203.64,1516050.28,1516053,2023-11-04T10:22:37Z,1516066.82,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,3_0_7_0_2_0,NA,NA,skipped,NA,1516054,NA,NA,1516050.28,1516056,2023-11-04T10:22:37Z,1516066.82,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Shallow Question,html.Page,3_0_7_0_2_1_0,NA,NA,form submission,9771.1799999999,1516057,1516050.28,1516066.82,1525838,1525839,2023-11-04T10:22:46Z,1525848.92,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,3_0_7_0_2_1_1,NA,NA,timeout,4999.3,1525840,1525836.62,1525848.92,1530831.58,1530832,2023-11-04T10:22:51Z,1530848.22,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,3_0_7_0_2_1_2,NA,NA,skipped,NA,1530835,NA,NA,1530831.58,1530836,2023-11-04T10:22:51Z,1530848.22,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,3_0_7_0_2_1,NA,NA,completion,14764.76,1516057,1516050.28,1516066.82,1530831.58,1530836,2023-11-04T10:22:51Z,1530848.22,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,3_0_7_0_2,NA,NA,completion,14764.76,1516054,1516050.28,1516066.82,1530831.58,1530836,2023-11-04T10:22:51Z,1530848.22,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,3_0_7_0_3_0,NA,NA,skipped,NA,1530836,NA,NA,1530831.58,1530837,2023-11-04T10:22:51Z,1530848.22,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Shallow Question,html.Page,3_0_7_0_3_1_0,NA,NA,form submission,9901.78,1530837,1530831.58,1530848.22,1540750,1540751,2023-11-04T10:23:01Z,1540747.02,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ukarabati,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,3_0_7_0_3_1_1,NA,NA,timeout,4999.3799999999,1540755,1540745.04,1540747.02,1545729.72,1545731,2023-11-04T10:23:06Z,1545746.4,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,3_0_7_0_3_1_2,NA,NA,skipped,NA,1545739,NA,NA,1545729.72,1545739,2023-11-04T10:23:06Z,1545746.4,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,3_0_7_0_3_1,NA,NA,completion,14881.5,1530837,1530831.58,1530848.22,1545729.72,1545740,2023-11-04T10:23:06Z,1545746.4,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,3_0_7_0_3,NA,NA,completion,14881.5,1530836,1530831.58,1530848.22,1545729.72,1545740,2023-11-04T10:23:06Z,1545746.4,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,3_0_7_0_4_0,NA,NA,skipped,NA,1545741,NA,NA,1545729.72,1545741,2023-11-04T10:23:06Z,1545746.4,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Shallow Question,html.Page,3_0_7_0_4_1_0,NA,NA,form submission,5654.6000000001,1545741,1545729.72,1545746.4,1551401,1551402,2023-11-04T10:23:12Z,1551412.22,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,3_0_7_0_4_1_1,NA,NA,timeout,4999.48,1551409,1551395.04,1551412.22,1556395.06,1556397,2023-11-04T10:23:17Z,1556411.7,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,3_0_7_0_4_1_2,NA,NA,skipped,NA,1556405,NA,NA,1556395.06,1556405,2023-11-04T10:23:17Z,1556411.7,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,3_0_7_0_4_1,NA,NA,completion,10648.66,1545741,1545729.72,1545746.4,1556395.06,1556406,2023-11-04T10:23:17Z,1556411.7,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,3_0_7_0_4,NA,NA,completion,10648.66,1545740,1545729.72,1545746.4,1556395.06,1556407,2023-11-04T10:23:17Z,1556411.7,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,3_0_7_0_5_0,NA,NA,skipped,NA,1556407,NA,NA,1556395.06,1556407,2023-11-04T10:23:17Z,1556411.7,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Shallow Question,html.Page,3_0_7_0_5_1_0,NA,NA,form submission,7998.3,1556408,1556395.06,1556411.7,1564410,1564411,2023-11-04T10:23:25Z,1564410.66,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,3_0_7_0_5_1_1,NA,NA,timeout,4999.2000000002,1564417,1564404.26,1564410.66,1569393.32,1569395,2023-11-04T10:23:30Z,1569409.86,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,3_0_7_0_5_1_2,NA,NA,skipped,NA,1569400,NA,NA,1569393.32,1569400,2023-11-04T10:23:30Z,1569409.86,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,3_0_7_0_5_1,NA,NA,completion,12981.62,1556408,1556395.06,1556411.7,1569393.32,1569400,2023-11-04T10:23:30Z,1569409.86,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
