observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
13a8c,Shallow Question,html.Page,9_0_1_0_0_1_0,NA,NA,form submission,8239.1149999986,1125384.4,1125350.953,1125384.285,1133623.4,1133623.6,2023-05-05T12:10:16Z,1133633.955,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Richtig""-Screen",canvas.Screen,9_0_1_0_0_1_1,NA,NA,timeout,4999.7999999998,1133626.2,1133617.289,1133633.955,1138617.089,1138620.6,2023-05-05T12:10:21Z,1138633.755,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Falsch""-Screen",canvas.Screen,9_0_1_0_0_1_2,NA,NA,skipped,NA,1138624.3,NA,NA,1138617.089,1138624.4,2023-05-05T12:10:21Z,1138633.755,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,shallow,flow.Sequence,9_0_1_0_0_1,NA,NA,completion,13232.804,1125384.4,1125350.953,1125384.285,1138617.089,1138624.5,2023-05-05T12:10:21Z,1138633.755,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,task,flow.Sequence,9_0_1_0_0,NA,NA,completion,13232.804,1125384.2,1125350.953,1125384.285,1138617.089,1138624.7,2023-05-05T12:10:21Z,1138633.755,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,deep,flow.Sequence,9_0_1_0_1_0,NA,NA,skipped,NA,1138624.8,NA,NA,1138617.089,1138624.8,2023-05-05T12:10:21Z,1138633.755,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,Shallow Question,html.Page,9_0_1_0_1_1_0,NA,NA,form submission,5056.1449999986,1138624.9,1138617.089,1138633.755,1143689.9,1143690.3,2023-05-05T12:10:26Z,1143700.932,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Richtig""-Screen",canvas.Screen,9_0_1_0_1_1_1,NA,NA,timeout,4999.8,1143692.9,1143684.266,1143700.932,1148684.066,1148689.1,2023-05-05T12:10:31Z,1148700.732,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Falsch""-Screen",canvas.Screen,9_0_1_0_1_1_2,NA,NA,skipped,NA,1148693.7,NA,NA,1148684.066,1148693.9,2023-05-05T12:10:31Z,1148700.732,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,shallow,flow.Sequence,9_0_1_0_1_1,NA,NA,completion,10050.311,1138624.8,1138617.089,1138633.755,1148684.066,1148694.1,2023-05-05T12:10:31Z,1148700.732,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,task,flow.Sequence,9_0_1_0_1,NA,NA,completion,10050.311,1138624.7,1138617.089,1138633.755,1148684.066,1148694.2,2023-05-05T12:10:31Z,1148700.732,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,Deep Question,html.Page,9_0_1_0_2_0_0,NA,NA,form submission,12787.167999998,1148694.4,1148684.066,1148700.732,1161487.9,1161488,2023-05-05T12:10:44Z,1161501.066,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,kunhibiti,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Richtig""-Screen",canvas.Screen,9_0_1_0_2_0_1,NA,NA,skipped,NA,1161489.9,NA,NA,1161487.9,1161490,2023-05-05T12:10:44Z,1161501.066,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Falsch""-Screen",canvas.Screen,9_0_1_0_2_0_2,NA,NA,timeout,4999.7999999998,1161490.3,1161484.4,1161501.066,1166484.2,1166489.3,2023-05-05T12:10:49Z,1166500.866,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,deep,flow.Sequence,9_0_1_0_2_0,NA,NA,completion,17783.468,1148694.3,1148684.066,1148700.732,1166484.2,1166489.6,2023-05-05T12:10:49Z,1166500.866,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,shallow,flow.Sequence,9_0_1_0_2_1,NA,NA,skipped,NA,1166489.7,NA,NA,1166484.2,1166489.9,2023-05-05T12:10:49Z,1166500.866,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,task,flow.Sequence,9_0_1_0_2,NA,NA,completion,17783.468,1148694.3,1148684.066,1148700.732,1166484.2,1166490,2023-05-05T12:10:49Z,1166500.866,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,Deep Question,html.Page,9_0_1_0_3_0_0,NA,NA,form submission,9156.9340000045,1166490.2,1166484.2,1166500.866,1175657.8,1175658.3,2023-05-05T12:10:58Z,1175667.646,NULL,Stimmung,kinyongo,d,NA,NA,NA,kinyongo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Richtig""-Screen",canvas.Screen,9_0_1_0_3_0_1,NA,NA,timeout,4999.8,1175662.6,1175650.98,1175667.646,1180650.78,1180655.5,2023-05-05T12:11:03Z,1180667.446,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Falsch""-Screen",canvas.Screen,9_0_1_0_3_0_2,NA,NA,skipped,NA,1180659.1,NA,NA,1180650.78,1180659.3,2023-05-05T12:11:03Z,1180667.446,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,deep,flow.Sequence,9_0_1_0_3_0,NA,NA,completion,14149.914,1166490.1,1166484.2,1166500.866,1180650.78,1180659.4,2023-05-05T12:11:03Z,1180667.446,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,shallow,flow.Sequence,9_0_1_0_3_1,NA,NA,skipped,NA,1180659.5,NA,NA,1180650.78,1180659.5,2023-05-05T12:11:03Z,1180667.446,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,task,flow.Sequence,9_0_1_0_3,NA,NA,completion,14149.914,1166490.1,1166484.2,1166500.866,1180650.78,1180659.6,2023-05-05T12:11:03Z,1180667.446,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,deep,flow.Sequence,9_0_1_0_4_0,NA,NA,skipped,NA,1180659.6,NA,NA,1180650.78,1180659.8,2023-05-05T12:11:03Z,1180667.446,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,Shallow Question,html.Page,9_0_1_0_4_1_0,NA,NA,form submission,5389.8540000045,1180659.9,1180650.78,1180667.446,1186057.3,1186057.5,2023-05-05T12:11:09Z,1186067.861,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Richtig""-Screen",canvas.Screen,9_0_1_0_4_1_1,NA,NA,timeout,4999.8,1186060.1,1186051.195,1186067.861,1191050.995,1191056.1,2023-05-05T12:11:14Z,1191067.661,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Falsch""-Screen",canvas.Screen,9_0_1_0_4_1_2,NA,NA,skipped,NA,1191059.4,NA,NA,1191050.995,1191059.5,2023-05-05T12:11:14Z,1191067.661,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,shallow,flow.Sequence,9_0_1_0_4_1,NA,NA,completion,10383.549,1180659.9,1180650.78,1180667.446,1191050.995,1191059.7,2023-05-05T12:11:14Z,1191067.661,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,task,flow.Sequence,9_0_1_0_4,NA,NA,completion,10383.549,1180659.6,1180650.78,1180667.446,1191050.995,1191059.8,2023-05-05T12:11:14Z,1191067.661,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,Deep Question,html.Page,9_0_1_0_5_0_0,NA,NA,form submission,13204.539000003,1191059.9,1191050.995,1191067.661,1204272.2,1204272.4,2023-05-05T12:11:27Z,1204284.816,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,kudhibiti,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Richtig""-Screen",canvas.Screen,9_0_1_0_5_0_1,NA,NA,skipped,NA,1204274.4,NA,NA,1204272.2,1204274.5,2023-05-05T12:11:27Z,1204284.816,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Falsch""-Screen",canvas.Screen,9_0_1_0_5_0_2,NA,NA,timeout,4999.7999999998,1204274.9,1204268.15,1204284.816,1209267.95,1209271.8,2023-05-05T12:11:32Z,1209284.616,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,deep,flow.Sequence,9_0_1_0_5_0,NA,NA,completion,18200.289,1191059.9,1191050.995,1191067.661,1209267.95,1209272.2,2023-05-05T12:11:32Z,1209284.616,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,shallow,flow.Sequence,9_0_1_0_5_1,NA,NA,skipped,NA,1209272.3,NA,NA,1209267.95,1209272.4,2023-05-05T12:11:32Z,1209284.616,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,task,flow.Sequence,9_0_1_0_5,NA,NA,completion,18200.289,1191059.8,1191050.995,1191067.661,1209267.95,1209272.6,2023-05-05T12:11:32Z,1209284.616,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,Deep Question,html.Page,9_0_1_0_6_0_0,NA,NA,form submission,5606.4840000016,1209272.8,1209267.95,1209284.616,1214891.1,1214891.6,2023-05-05T12:11:38Z,1214901.555,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,m,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Richtig""-Screen",canvas.Screen,9_0_1_0_6_0_1,NA,NA,skipped,NA,1214895.5,NA,NA,1214891.1,1214895.7,2023-05-05T12:11:38Z,1214901.555,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Falsch""-Screen",canvas.Screen,9_0_1_0_6_0_2,NA,NA,timeout,4999.8,1214896.4,1214884.889,1214901.555,1219884.689,1219888.9,2023-05-05T12:11:43Z,1219901.355,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,deep,flow.Sequence,9_0_1_0_6_0,NA,NA,completion,10600.073,1209272.8,1209267.95,1209284.616,1219884.689,1219889.3,2023-05-05T12:11:43Z,1219901.355,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,shallow,flow.Sequence,9_0_1_0_6_1,NA,NA,skipped,NA,1219889.4,NA,NA,1219884.689,1219889.6,2023-05-05T12:11:43Z,1219901.355,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,task,flow.Sequence,9_0_1_0_6,NA,NA,completion,10600.073,1209272.8,1209267.95,1209284.616,1219884.689,1219889.8,2023-05-05T12:11:43Z,1219901.355,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,deep,flow.Sequence,9_0_1_0_7_0,NA,NA,skipped,NA,1219889.9,NA,NA,1219884.689,1219890,2023-05-05T12:11:43Z,1219901.355,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,Shallow Question,html.Page,9_0_1_0_7_1_0,NA,NA,form submission,7189.9450000045,1219890.1,1219884.689,1219901.355,1227091.3,1227091.6,2023-05-05T12:11:50Z,1227101.671,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Richtig""-Screen",canvas.Screen,9_0_1_0_7_1_1,NA,NA,timeout,4999.7999999998,1227094.4,1227085.005,1227101.671,1232084.805,1232088.2,2023-05-05T12:11:55Z,1232101.471,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Falsch""-Screen",canvas.Screen,9_0_1_0_7_1_2,NA,NA,skipped,NA,1232092.7,NA,NA,1232084.805,1232092.9,2023-05-05T12:11:55Z,1232101.471,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,shallow,flow.Sequence,9_0_1_0_7_1,NA,NA,completion,12183.45,1219890.1,1219884.689,1219901.355,1232084.805,1232093.1,2023-05-05T12:11:55Z,1232101.471,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,task,flow.Sequence,9_0_1_0_7,NA,NA,completion,12183.45,1219889.9,1219884.689,1219901.355,1232084.805,1232093.3,2023-05-05T12:11:55Z,1232101.471,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,block,flow.Loop,9_0_1_0,NA,NA,completion,106700.52,1125384.2,1125350.953,1125384.285,1232084.805,1232093.4,2023-05-05T12:11:55Z,1232101.471,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,weiter,canvas.Screen,9_0_1_1,sdf,keypress(Space),response,1035.5290000001,1232093.5,1232084.805,1232101.471,1233137,1233140.5,2023-05-05T12:11:56Z,1233168.095,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,check continue,flow.Sequence,9_0_1,NA,NA,completion,107752.715,1125384.2,1125350.953,1125384.285,1233137,1233140.9,2023-05-05T12:11:56Z,1233168.095,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,deep,flow.Sequence,9_0_2_0_0_0,NA,NA,skipped,NA,1233166.9,NA,NA,1233137,1233167,2023-05-05T12:11:56Z,1233168.095,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,Shallow Question,html.Page,9_0_2_0_0_1_0,NA,NA,form submission,5971.605000003,1233167,1233134.763,1233168.095,1239139.7,1239140.1,2023-05-05T12:12:02Z,1239151.796,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Richtig""-Screen",canvas.Screen,9_0_2_0_0_1_1,NA,NA,timeout,4999.7999999998,1239142.2,1239135.13,1239151.796,1244134.93,1244139.2,2023-05-05T12:12:07Z,1244151.596,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Falsch""-Screen",canvas.Screen,9_0_2_0_0_1_2,NA,NA,skipped,NA,1244143,NA,NA,1244134.93,1244143.2,2023-05-05T12:12:07Z,1244151.596,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,shallow,flow.Sequence,9_0_2_0_0_1,NA,NA,completion,10966.835,1233167,1233134.763,1233168.095,1244134.93,1244143.2,2023-05-05T12:12:07Z,1244151.596,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,task,flow.Sequence,9_0_2_0_0,NA,NA,completion,10966.835,1233166.8,1233134.763,1233168.095,1244134.93,1244143.3,2023-05-05T12:12:07Z,1244151.596,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,deep,flow.Sequence,9_0_2_0_1_0,NA,NA,skipped,NA,1244143.5,NA,NA,1244134.93,1244143.5,2023-05-05T12:12:07Z,1244151.596,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,Shallow Question,html.Page,9_0_2_0_1_1_0,NA,NA,form submission,5739.2040000046,1244143.7,1244134.93,1244151.596,1249890.8,1249891.2,2023-05-05T12:12:13Z,1249901.86,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Richtig""-Screen",canvas.Screen,9_0_2_0_1_1_1,NA,NA,timeout,4999.7999999998,1249893.2,1249885.194,1249901.86,1254884.994,1254888.8,2023-05-05T12:12:18Z,1254901.66,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Falsch""-Screen",canvas.Screen,9_0_2_0_1_1_2,NA,NA,skipped,NA,1254892.3,NA,NA,1254884.994,1254892.4,2023-05-05T12:12:18Z,1254901.66,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,shallow,flow.Sequence,9_0_2_0_1_1,NA,NA,completion,10733.398,1244143.6,1244134.93,1244151.596,1254884.994,1254892.5,2023-05-05T12:12:18Z,1254901.66,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,task,flow.Sequence,9_0_2_0_1,NA,NA,completion,10733.398,1244143.4,1244134.93,1244151.596,1254884.994,1254892.6,2023-05-05T12:12:18Z,1254901.66,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,deep,flow.Sequence,9_0_2_0_2_0,NA,NA,skipped,NA,1254892.8,NA,NA,1254884.994,1254892.8,2023-05-05T12:12:18Z,1254901.66,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,Shallow Question,html.Page,9_0_2_0_2_1_0,NA,NA,form submission,6289.5400000031,1254892.9,1254884.994,1254901.66,1261191.2,1261191.4,2023-05-05T12:12:24Z,1261201.897,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Richtig""-Screen",canvas.Screen,9_0_2_0_2_1_1,NA,NA,timeout,4999.7999999998,1261193.9,1261185.231,1261201.897,1266185.031,1266187.5,2023-05-05T12:12:29Z,1266201.697,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Falsch""-Screen",canvas.Screen,9_0_2_0_2_1_2,NA,NA,skipped,NA,1266190.8,NA,NA,1266185.031,1266190.9,2023-05-05T12:12:29Z,1266201.697,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,shallow,flow.Sequence,9_0_2_0_2_1,NA,NA,completion,11283.371,1254892.8,1254884.994,1254901.66,1266185.031,1266190.9,2023-05-05T12:12:29Z,1266201.697,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,task,flow.Sequence,9_0_2_0_2,NA,NA,completion,11283.371,1254892.7,1254884.994,1254901.66,1266185.031,1266191.1,2023-05-05T12:12:29Z,1266201.697,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,Deep Question,html.Page,9_0_2_0_3_0_0,NA,NA,form submission,25103.202999999,1266191.2,1266185.031,1266201.697,1291304.9,1291305.1,2023-05-05T12:12:54Z,1291319.028,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,kubadilika,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
