observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
1186f,task,flow.Sequence,9_0_2_0_7,NA,NA,completion,10127.4,1382067.5,1382066.8,1382083,1392210.4,1392215.2,2024-06-02T10:28:21Z,1392226.7,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,block,flow.Loop,9_0_2_0,NA,NA,completion,71339.72,1320875.8,1320870.68,1320870.68,1392210.4,1392215.4,2024-06-02T10:28:21Z,1392226.7,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,weiter,canvas.Screen,9_0_2_1,sdf,keypress(Space),response,641.00000004773,1392215.5,1392210.4,1392226.7,1392867.7,1392869,2024-06-02T10:28:21Z,1393210.28,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,check continue,flow.Sequence,9_0_2,NA,NA,completion,71997.020000048,1320875.8,1320870.68,1320870.68,1392867.7,1392869.3,2024-06-02T10:28:21Z,1393210.28,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,check continue,flow.Sequence,9_0_3,NA,NA,skipped,NA,1392886.2,NA,NA,1392867.7,1392886.4,2024-06-02T10:28:21Z,1393210.28,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,check continue,flow.Sequence,9_0_4,NA,NA,skipped,NA,1392899,NA,NA,1392867.7,1392899,2024-06-02T10:28:21Z,1393210.28,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,check continue,flow.Sequence,9_0_5,NA,NA,skipped,NA,1392911.3,NA,NA,1392867.7,1392911.4,2024-06-02T10:28:21Z,1393210.28,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,1392922.5,NA,NA,1392867.7,1392922.5,2024-06-02T10:28:21Z,1393210.28,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,1392934.3,NA,NA,1392867.7,1392934.4,2024-06-02T10:28:21Z,1393210.28,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,1392946,NA,NA,1392867.7,1392946.1,2024-06-02T10:28:21Z,1393210.28,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,1392958.9,NA,NA,1392867.7,1392958.9,2024-06-02T10:28:21Z,1393210.28,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,1392970.7,NA,NA,1392867.7,1392970.8,2024-06-02T10:28:21Z,1393210.28,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,1392981.3,NA,NA,1392867.7,1392981.3,2024-06-02T10:28:21Z,1393210.28,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,1392992.2,NA,NA,1392867.7,1392992.3,2024-06-02T10:28:21Z,1393210.28,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,1393003.4,NA,NA,1392867.7,1393003.5,2024-06-02T10:28:21Z,1393210.28,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,1393014.7,NA,NA,1392867.7,1393014.7,2024-06-02T10:28:21Z,1393210.28,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,1393026.3,NA,NA,1392867.7,1393026.3,2024-06-02T10:28:21Z,1393210.28,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,1393037.5,NA,NA,1392867.7,1393037.6,2024-06-02T10:28:21Z,1393210.28,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,1393048.6,NA,NA,1392867.7,1393048.6,2024-06-02T10:28:21Z,1393210.28,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,1393060.9,NA,NA,1392867.7,1393060.9,2024-06-02T10:28:21Z,1393210.28,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,1393072.1,NA,NA,1392867.7,1393072.1,2024-06-02T10:28:21Z,1393210.28,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,1393084.7,NA,NA,1392867.7,1393084.8,2024-06-02T10:28:21Z,1393210.28,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,1393094.9,NA,NA,1392867.7,1393094.9,2024-06-02T10:28:21Z,1393210.28,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,1393104.9,NA,NA,1392867.7,1393105,2024-06-02T10:28:21Z,1393210.28,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,1393119.3,NA,NA,1392867.7,1393119.4,2024-06-02T10:28:21Z,1393210.28,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,1393130.6,NA,NA,1392867.7,1393130.6,2024-06-02T10:28:21Z,1393210.28,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,1393141.9,NA,NA,1392867.7,1393141.9,2024-06-02T10:28:21Z,1393210.28,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,1393152.6,NA,NA,1392867.7,1393152.6,2024-06-02T10:28:21Z,1393210.28,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,1393164.4,NA,NA,1392867.7,1393164.4,2024-06-02T10:28:21Z,1393210.28,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,1393181.8,NA,NA,1392867.7,1393181.9,2024-06-02T10:28:21Z,1393210.28,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,1393218,NA,NA,1392867.7,1393218.2,2024-06-02T10:28:22Z,1393210.28,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,until continue,flow.Loop,9_0,NA,NA,completion,221839.00000005,1171008.4,1171015.1,1171028.7,1392867.7,1393218.4,2024-06-02T10:28:22Z,1393210.28,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,block 4,flow.Sequence,9,NA,NA,completion,221839.00000005,1171008.3,1171015.1,1171028.7,1392867.7,1393218.4,2024-06-02T10:28:22Z,1393210.28,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,221413.12000004,1393218.5,1393210.28,1393210.28,1614623.4,1614624.6,2024-06-02T10:32:03Z,1614641.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,Distractor Task,canvas.Screen,11,NA,NA,timeout,29998.4,1614624.9,1614624.3,1614641.2,1644622.6,1644623.4,2024-06-02T10:32:33Z,1644639.6,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,17483.100000048,1644623.6,1644622.6,1644639.6,1662122.7,1662123.7,2024-06-02T10:32:50Z,1662145.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,12814.5,1662124,1662128.7,1662145.5,1674960,1674960.2,2024-06-02T10:33:03Z,1674970.7,NULL,Sympathie,mapendano,d,NA,NA,NA,kielezo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,499.90000000014,1674963.2,1674954.452,1674970.7,1675453.8,1675454.7,2024-06-02T10:33:04Z,1675470.6,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,deep,flow.Sequence,13_0_0_0,NA,NA,completion,13308.3,1662124,1662128.7,1662145.5,1675453.8,1675455,2024-06-02T10:33:04Z,1675470.6,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,task,flow.Sequence,13_0_0,NA,NA,completion,13308.3,1662123.9,1662128.7,1662145.5,1675453.8,1675455,2024-06-02T10:33:04Z,1675470.6,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,18398.100000048,1675455.2,1675453.8,1675470.6,1693868.7,1693869,2024-06-02T10:33:22Z,1693875.8,NULL,Annäherung,maegesho,d,NA,NA,NA,maegesho,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,499.59999999986,1693871.9,1693859.654,1693875.8,1694358.8,1694359.6,2024-06-02T10:33:23Z,1694375.4,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,deep,flow.Sequence,13_0_1_0,NA,NA,completion,18888.2,1675455.2,1675453.8,1675470.6,1694358.8,1694360,2024-06-02T10:33:23Z,1694375.4,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,task,flow.Sequence,13_0_1,NA,NA,completion,18888.2,1675455.2,1675453.8,1675470.6,1694358.8,1694360.1,2024-06-02T10:33:23Z,1694375.4,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,7671.0000000359,1694360.4,1694358.8,1694375.4,1702046.4,1702046.6,2024-06-02T10:33:30Z,1702054.2,NULL,Verstand,ufahamivu,d,NA,NA,NA,kitandi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,Save data screen,canvas.Screen,13_0_2_0_1,NA,NA,timeout,499.60000000009,1702049.7,1702038.052,1702054.2,1702537.2,1702538.1,2024-06-02T10:33:31Z,1702553.8,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,deep,flow.Sequence,13_0_2_0,NA,NA,completion,8161.8,1694360.3,1694358.8,1694375.4,1702537.2,1702538.4,2024-06-02T10:33:31Z,1702553.8,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,task,flow.Sequence,13_0_2,NA,NA,completion,8161.8,1694360.2,1694358.8,1694375.4,1702537.2,1702538.6,2024-06-02T10:33:31Z,1702553.8,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,Deep Question,html.Page,13_0_3_0_0,NA,NA,form submission,3261.5000000119,1702538.8,1702537.2,1702553.8,1705815.3,1705815.4,2024-06-02T10:33:34Z,1705818.4,NULL,Vorsorge,tahadhari,d,NA,NA,NA,fgg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,Save data screen,canvas.Screen,13_0_3_0_1,NA,NA,timeout,499.70000000019,1705815.9,1705802.26,1705818.4,1706301.6,1706302.6,2024-06-02T10:33:35Z,1706318.1,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,deep,flow.Sequence,13_0_3_0,NA,NA,completion,3747.8,1702538.8,1702537.2,1702553.8,1706301.6,1706302.9,2024-06-02T10:33:35Z,1706318.1,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,task,flow.Sequence,13_0_3,NA,NA,completion,3747.8,1702538.8,1702537.2,1702553.8,1706301.6,1706303.1,2024-06-02T10:33:35Z,1706318.1,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,Deep Question,html.Page,13_0_4_0_0,NA,NA,form submission,6062.5000000237,1706303.3,1706301.6,1706318.1,1712380.6,1712380.8,2024-06-02T10:33:41Z,1712398.8,NULL,Schönheit,kirembo,d,NA,NA,NA,kirembo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,Save data screen,canvas.Screen,13_0_4_0_1,NA,NA,timeout,498.89999999991,1712383.9,1712381.692,1712398.8,1712880.8,1712881.7,2024-06-02T10:33:41Z,1712897.7,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,deep,flow.Sequence,13_0_4_0,NA,NA,completion,6562.7,1706303.3,1706301.6,1706318.1,1712880.8,1712882,2024-06-02T10:33:41Z,1712897.7,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,task,flow.Sequence,13_0_4,NA,NA,completion,6562.7,1706303.2,1706301.6,1706318.1,1712880.8,1712882.3,2024-06-02T10:33:41Z,1712897.7,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,Deep Question,html.Page,13_0_5_0_0,NA,NA,form submission,14850.900000024,1712882.5,1712880.8,1712897.7,1727748.6,1727748.9,2024-06-02T10:33:56Z,1727754.9,NULL,Gelegenheit,wakati,d,NA,NA,NA,kukati,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,Save data screen,canvas.Screen,13_0_5_0_1,NA,NA,timeout,500,1727751.8,1727738.6,1727754.9,1728238,1728238.9,2024-06-02T10:33:57Z,1728254.9,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,deep,flow.Sequence,13_0_5_0,NA,NA,completion,15340.3,1712882.4,1712880.8,1712897.7,1728238,1728239.2,2024-06-02T10:33:57Z,1728254.9,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,task,flow.Sequence,13_0_5,NA,NA,completion,15340.3,1712882.4,1712880.8,1712897.7,1728238,1728239.4,2024-06-02T10:33:57Z,1728254.9,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,Deep Question,html.Page,13_0_6_0_0,NA,NA,form submission,5788.5000000359,1728239.6,1728238,1728254.9,1734043.4,1734043.5,2024-06-02T10:34:02Z,1734068.1,NULL,Beweis,ushahidi,d,NA,NA,NA,ushahidu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,Save data screen,canvas.Screen,13_0_6_0_1,NA,NA,timeout,499.29999999981,1734044.8,1734051.786,1734068.1,1734551,1734551.3,2024-06-02T10:34:03Z,1734567.4,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,deep,flow.Sequence,13_0_6_0,NA,NA,completion,6296.1000000001,1728239.6,1728238,1728254.9,1734551,1734551.5,2024-06-02T10:34:03Z,1734567.4,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,task,flow.Sequence,13_0_6,NA,NA,completion,6296.1000000001,1728239.5,1728238,1728254.9,1734551,1734551.5,2024-06-02T10:34:03Z,1734567.4,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,Deep Question,html.Page,13_0_7_0_0,NA,NA,form submission,5528.900000012,1734551.6,1734551,1734567.4,1740096.3,1740096.6,2024-06-02T10:34:08Z,1740097.982,NULL,Polizist,msongora,d,NA,NA,NA,msonego,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,Save data screen,canvas.Screen,13_0_7_0_1,NA,NA,timeout,499.31799999997,1740099.4,1740097.982,1740097.982,1740580.5,1740581.4,2024-06-02T10:34:09Z,1740597.3,NULL,Polizist,msongora,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,deep,flow.Sequence,13_0_7_0,NA,NA,completion,6013.1000000001,1734551.6,1734551,1734567.4,1740580.5,1740581.8,2024-06-02T10:34:09Z,1740597.3,NULL,Polizist,msongora,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,task,flow.Sequence,13_0_7,NA,NA,completion,6013.1000000001,1734551.5,1734551,1734567.4,1740580.5,1740581.9,2024-06-02T10:34:09Z,1740597.3,NULL,Polizist,msongora,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,Deep Question,html.Page,13_0_8_0_0,NA,NA,form submission,8417.4000000476,1740582.2,1740580.5,1740597.3,1749014.7,1749014.9,2024-06-02T10:34:17Z,1749025.5,NULL,Konkurrent,mshindani,d,NA,NA,NA,hffg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,Save data screen,canvas.Screen,13_0_8_0_1,NA,NA,timeout,499.80000000005,1749017.9,1749009.196,1749025.5,1749508.6,1749509.5,2024-06-02T10:34:18Z,1749525.3,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,deep,flow.Sequence,13_0_8_0,NA,NA,completion,8911.3,1740582.1,1740580.5,1740597.3,1749508.6,1749509.8,2024-06-02T10:34:18Z,1749525.3,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,task,flow.Sequence,13_0_8,NA,NA,completion,8911.3,1740582,1740580.5,1740597.3,1749508.6,1749510.1,2024-06-02T10:34:18Z,1749525.3,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,Deep Question,html.Page,13_0_9_0_0,NA,NA,form submission,4171.4000000476,1749510.2,1749508.6,1749525.3,1753696.7,1753696.9,2024-06-02T10:34:22Z,1753705.7,NULL,Symbol,kielezo,d,NA,NA,NA,kielezo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,Save data screen,canvas.Screen,13_0_9_0_1,NA,NA,timeout,500.10000000009,1753699.7,1753689.95,1753705.7,1754189,1754189.9,2024-06-02T10:34:22Z,1754205.8,NULL,Symbol,kielezo,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,deep,flow.Sequence,13_0_9_0,NA,NA,completion,4663.7,1749510.2,1749508.6,1749525.3,1754189,1754190.3,2024-06-02T10:34:22Z,1754205.8,NULL,Symbol,kielezo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,task,flow.Sequence,13_0_9,NA,NA,completion,4663.7,1749510.1,1749508.6,1749525.3,1754189,1754190.5,2024-06-02T10:34:22Z,1754205.8,NULL,Symbol,kielezo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
