observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
a753a,check continue,flow.Sequence,5_0_29,NA,NA,skipped,NA,3558558,NA,NA,3558108.0999999,3558558.0999999,2023-04-18T16:20:43Z,3558581.778,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,until continue,flow.Loop,5_0,NA,NA,completion,432793.6239999,3125291.5999999,3125297.729,3125314.476,3558108.0999999,3558558.2,2023-04-18T16:20:43Z,3558581.778,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,block 2,flow.Sequence,5,NA,NA,completion,432793.6239999,3125291.5999999,3125297.729,3125314.476,3558108.0999999,3558558.3,2023-04-18T16:20:43Z,3558581.778,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,2.Part Over,canvas.Screen,6,NA,keypress(Space),response,2827.3219999047,3558558.3,3558542.666,3558581.778,3561409.0999999,3561409.5,2023-04-18T16:20:45Z,3561473.746,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Deep Question,html.Page,7_0_0_0_0_0_0,NA,NA,form submission,4828.3539999048,3561464.7,3561456.331,3561473.746,3566302.0999999,3566302.3,2023-04-18T16:20:50Z,3566330.927,NULL,Schlange,foleni,d,NA,NA,NA,mwanafunzi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,"""Richtig""-Screen",canvas.Screen,7_0_0_0_0_0_1,NA,NA,skipped,NA,3566304.5,NA,NA,3566302.0999999,3566304.5999999,2023-04-18T16:20:50Z,3566330.927,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,"""Falsch""-Screen",canvas.Screen,7_0_0_0_0_0_2,NA,NA,timeout,5001.0279999999,3566305.0999999,3566286.536,3566330.927,3571315.642,3571316.5999999,2023-04-18T16:20:55Z,3571331.955,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,deep,flow.Sequence,7_0_0_0_0_0,NA,NA,completion,9841.8960000002,3561464.5999999,3561456.331,3561473.746,3571315.642,3571317,2023-04-18T16:20:55Z,3571331.955,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,shallow,flow.Sequence,7_0_0_0_0_1,NA,NA,skipped,NA,3571317.2,NA,NA,3571315.642,3571317.3999999,2023-04-18T16:20:55Z,3571331.955,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,task,flow.Sequence,7_0_0_0_0,NA,NA,completion,9841.8960000002,3561464.5999999,3561456.331,3561473.746,3571315.642,3571317.7,2023-04-18T16:20:55Z,3571331.955,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,deep,flow.Sequence,7_0_0_0_1_0,NA,NA,skipped,NA,3571317.7,NA,NA,3571315.642,3571318,2023-04-18T16:20:55Z,3571331.955,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Shallow Question,html.Page,7_0_0_0_1_1_0,NA,NA,form submission,6557.1449999046,3571318.2,3571315.642,3571331.955,3577889.0999999,3577889.3,2023-04-18T16:21:02Z,3577893.011,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,hifadhi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,"""Richtig""-Screen",canvas.Screen,7_0_0_0_1_1_1,NA,NA,skipped,NA,3577891.3999999,NA,NA,3577889.0999999,3577891.5,2023-04-18T16:21:02Z,3577893.011,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,"""Falsch""-Screen",canvas.Screen,7_0_0_0_1_1_2,NA,NA,timeout,4996.443,3577892,3577876.801,3577893.011,3582872.309,3582873.0999999,2023-04-18T16:21:07Z,3582889.454,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,shallow,flow.Sequence,7_0_0_0_1_1,NA,NA,completion,11540.354,3571318.0999999,3571315.642,3571331.955,3582872.309,3582873.5,2023-04-18T16:21:07Z,3582889.454,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,task,flow.Sequence,7_0_0_0_1,NA,NA,completion,11540.354,3571317.7,3571315.642,3571331.955,3582872.309,3582874,2023-04-18T16:21:07Z,3582889.454,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,deep,flow.Sequence,7_0_0_0_2_0,NA,NA,skipped,NA,3582874.0999999,NA,NA,3582872.309,3582874.3,2023-04-18T16:21:07Z,3582889.454,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Shallow Question,html.Page,7_0_0_0_2_1_0,NA,NA,form submission,5180.8459999524,3582874.5,3582872.309,3582889.454,3588070.3,3588070.3999999,2023-04-18T16:21:12Z,3588085.254,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,tikisho,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,"""Richtig""-Screen",canvas.Screen,7_0_0_0_2_1_1,NA,NA,skipped,NA,3588072.3999999,NA,NA,3588070.3,3588072.7,2023-04-18T16:21:12Z,3588085.254,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,"""Falsch""-Screen",canvas.Screen,7_0_0_0_2_1_2,NA,NA,timeout,4995.2419999996,3588073.2,3588068.497,3588085.254,3593064.421,3593065.2,2023-04-18T16:21:17Z,3593080.496,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,shallow,flow.Sequence,7_0_0_0_2_1,NA,NA,completion,10174.967,3582874.5,3582872.309,3582889.454,3593064.421,3593065.3999999,2023-04-18T16:21:17Z,3593080.496,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,task,flow.Sequence,7_0_0_0_2,NA,NA,completion,10174.967,3582874,3582872.309,3582889.454,3593064.421,3593065.5999999,2023-04-18T16:21:17Z,3593080.496,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,deep,flow.Sequence,7_0_0_0_3_0,NA,NA,skipped,NA,3593065.7,NA,NA,3593064.421,3593065.8,2023-04-18T16:21:17Z,3593080.496,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Shallow Question,html.Page,7_0_0_0_3_1_0,NA,NA,form submission,4176.8039999525,3593065.8999999,3593064.421,3593080.496,3597257.3,3597257.5,2023-04-18T16:21:21Z,3597260.4,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,mandhari,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,"""Richtig""-Screen",canvas.Screen,7_0_0_0_3_1_1,NA,NA,skipped,NA,3597259.0999999,NA,NA,3597257.3,3597259.2,2023-04-18T16:21:21Z,3597260.4,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,"""Falsch""-Screen",canvas.Screen,7_0_0_0_3_1_2,NA,NA,timeout,4996.4040000001,3597259.5999999,3597244.324,3597260.4,3602239.889,3602240.8,2023-04-18T16:21:26Z,3602256.804,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,shallow,flow.Sequence,7_0_0_0_3_1,NA,NA,completion,9159.3930000002,3593065.8999999,3593064.421,3593080.496,3602239.889,3602241.2,2023-04-18T16:21:26Z,3602256.804,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,task,flow.Sequence,7_0_0_0_3,NA,NA,completion,9159.3930000002,3593065.7,3593064.421,3593080.496,3602239.889,3602241.5,2023-04-18T16:21:26Z,3602256.804,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Deep Question,html.Page,7_0_0_0_4_0_0,NA,NA,form submission,4058.8960000477,3602241.8999999,3602239.889,3602256.804,3606315.7,3606316,2023-04-18T16:21:30Z,3606319.626,NULL,Annäherung,maegesho,d,NA,NA,NA,msngora,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,"""Richtig""-Screen",canvas.Screen,7_0_0_0_4_0_1,NA,NA,skipped,NA,3606318.0999999,NA,NA,3606315.7,3606318.3,2023-04-18T16:21:30Z,3606319.626,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,"""Falsch""-Screen",canvas.Screen,7_0_0_0_4_0_2,NA,NA,timeout,4996.3829999999,3606318.8999999,3606303.205,3606319.626,3611299.385,3611300.2,2023-04-18T16:21:35Z,3611316.009,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,deep,flow.Sequence,7_0_0_0_4_0,NA,NA,completion,9042.5809999998,3602241.8,3602239.889,3602256.804,3611299.385,3611300.5999999,2023-04-18T16:21:35Z,3611316.009,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,shallow,flow.Sequence,7_0_0_0_4_1,NA,NA,skipped,NA,3611300.8,NA,NA,3611299.385,3611301,2023-04-18T16:21:35Z,3611316.009,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,task,flow.Sequence,7_0_0_0_4,NA,NA,completion,9042.5809999998,3602241.7,3602239.889,3602256.804,3611299.385,3611301.2,2023-04-18T16:21:35Z,3611316.009,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Deep Question,html.Page,7_0_0_0_5_0_0,NA,NA,form submission,5453.1910000476,3611301.5,3611299.385,3611316.009,3616769.2,3616769.5,2023-04-18T16:21:41Z,3616777.707,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,maegesho,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,"""Richtig""-Screen",canvas.Screen,7_0_0_0_5_0_1,NA,NA,skipped,NA,3616772.3,NA,NA,3616769.2,3616772.5999999,2023-04-18T16:21:41Z,3616777.707,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,"""Falsch""-Screen",canvas.Screen,7_0_0_0_5_0_2,NA,NA,timeout,4996.452,3616773.5999999,3616761.095,3616777.707,3621757.072,3621758.0999999,2023-04-18T16:21:46Z,3621774.159,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,deep,flow.Sequence,7_0_0_0_5_0,NA,NA,completion,10441.063,3611301.3999999,3611299.385,3611316.009,3621757.072,3621758.5,2023-04-18T16:21:46Z,3621774.159,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,shallow,flow.Sequence,7_0_0_0_5_1,NA,NA,skipped,NA,3621758.7,NA,NA,3621757.072,3621758.8999999,2023-04-18T16:21:46Z,3621774.159,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,task,flow.Sequence,7_0_0_0_5,NA,NA,completion,10441.063,3611301.3999999,3611299.385,3611316.009,3621757.072,3621759.3,2023-04-18T16:21:46Z,3621774.159,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,deep,flow.Sequence,7_0_0_0_6_0,NA,NA,skipped,NA,3621759.5999999,NA,NA,3621757.072,3621759.7,2023-04-18T16:21:46Z,3621774.159,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Shallow Question,html.Page,7_0_0_0_6_1_0,NA,NA,form submission,4146.6409999523,3621759.8999999,3621757.072,3621774.159,3625920.8,3625921,2023-04-18T16:21:50Z,3625937.344,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,marudio,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,"""Richtig""-Screen",canvas.Screen,7_0_0_0_6_1_1,NA,NA,skipped,NA,3625923,NA,NA,3625920.8,3625923.0999999,2023-04-18T16:21:50Z,3625937.344,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,"""Falsch""-Screen",canvas.Screen,7_0_0_0_6_1_2,NA,NA,timeout,4995.912,3625923.7,3625904.201,3625937.344,3630916.336,3630919.2,2023-04-18T16:21:55Z,3630933.256,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,shallow,flow.Sequence,7_0_0_0_6_1,NA,NA,completion,9142.1770000001,3621759.8,3621757.072,3621774.159,3630916.336,3630919.7,2023-04-18T16:21:55Z,3630933.256,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,task,flow.Sequence,7_0_0_0_6,NA,NA,completion,9142.1770000001,3621759.5,3621757.072,3621774.159,3630916.336,3630920,2023-04-18T16:21:55Z,3630933.256,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Deep Question,html.Page,7_0_0_0_7_0_0,NA,NA,form submission,5544.5439999523,3630920.2,3630916.336,3630933.256,3636477.8,3636478.2,2023-04-18T16:22:00Z,3636508.271,NULL,Sympathie,mapendano,d,NA,NA,NA,ushuhadi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,"""Richtig""-Screen",canvas.Screen,7_0_0_0_7_0_1,NA,NA,skipped,NA,3636480.3999999,NA,NA,3636477.8,3636480.5,2023-04-18T16:22:00Z,3636508.271,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,"""Falsch""-Screen",canvas.Screen,7_0_0_0_7_0_2,NA,NA,timeout,4999.1699999999,3636481,3636462.141,3636508.271,3641491.377,3641492.3,2023-04-18T16:22:05Z,3641507.441,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,deep,flow.Sequence,7_0_0_0_7_0,NA,NA,completion,10558.121,3630920.0999999,3630916.336,3630933.256,3641491.377,3641492.7,2023-04-18T16:22:05Z,3641507.441,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,shallow,flow.Sequence,7_0_0_0_7_1,NA,NA,skipped,NA,3641492.8999999,NA,NA,3641491.377,3641493,2023-04-18T16:22:05Z,3641507.441,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,task,flow.Sequence,7_0_0_0_7,NA,NA,completion,10558.121,3630920.0999999,3630916.336,3630933.256,3641491.377,3641493.3,2023-04-18T16:22:05Z,3641507.441,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,block,flow.Loop,7_0_0_0,NA,NA,completion,80017.631,3561464.5999999,3561456.331,3561473.746,3641491.377,3641493.5,2023-04-18T16:22:05Z,3641507.441,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,weiter,canvas.Screen,7_0_0_1,sdf,keypress(Space),response,937.45899985684,3641493.7,3641491.377,3641507.441,3642444.8999999,3642447.0999999,2023-04-18T16:22:06Z,3642490.715,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,check continue,flow.Sequence,7_0_0,NA,NA,completion,80971.153999857,3561464.5,3561456.331,3561473.746,3642444.8999999,3642447.3,2023-04-18T16:22:06Z,3642490.715,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,deep,flow.Sequence,7_0_1_0_0_0,NA,NA,skipped,NA,3642479.2,NA,NA,3642444.8999999,3642479.3,2023-04-18T16:22:06Z,3642490.715,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Shallow Question,html.Page,7_0_1_0_0_1_0,NA,NA,form submission,4477.0849999525,3642479.3999999,3642473.232,3642490.715,3646967.8,3646967.8999999,2023-04-18T16:22:11Z,3646969.635,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,mandhari,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,"""Richtig""-Screen",canvas.Screen,7_0_1_0_0_1_1,NA,NA,skipped,NA,3646969.8,NA,NA,3646967.8,3646969.8999999,2023-04-18T16:22:11Z,3646969.635,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,"""Falsch""-Screen",canvas.Screen,7_0_1_0_0_1_2,NA,NA,timeout,4996.6440000003,3646970.5999999,3646953.536,3646969.635,3651948.832,3651950.8,2023-04-18T16:22:16Z,3651966.279,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,shallow,flow.Sequence,7_0_1_0_0_1,NA,NA,completion,9458.1170000001,3642479.3999999,3642473.232,3642490.715,3651948.832,3651951,2023-04-18T16:22:16Z,3651966.279,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,task,flow.Sequence,7_0_1_0_0,NA,NA,completion,9458.1170000001,3642479.2,3642473.232,3642490.715,3651948.832,3651951.0999999,2023-04-18T16:22:16Z,3651966.279,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Deep Question,html.Page,7_0_1_0_1_0_0,NA,NA,form submission,7047.4210000476,3651951.0999999,3651948.832,3651966.279,3659013.7,3659013.8999999,2023-04-18T16:22:23Z,3659027.059,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,ufu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_0_1,NA,NA,skipped,NA,3659016.2,NA,NA,3659013.7,3659016.3,2023-04-18T16:22:23Z,3659027.059,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_0_2,NA,NA,timeout,4995.321,3659016.8,3659010.324,3659027.059,3664006.055,3664007,2023-04-18T16:22:28Z,3664022.38,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,completion,12039.776,3651951.0999999,3651948.832,3651966.279,3664006.055,3664007.5,2023-04-18T16:22:28Z,3664022.38,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,skipped,NA,3664007.5999999,NA,NA,3664006.055,3664007.7,2023-04-18T16:22:28Z,3664022.38,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,12039.776,3651951.0999999,3651948.832,3651966.279,3664006.055,3664008,2023-04-18T16:22:28Z,3664022.38,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,skipped,NA,3664008.2,NA,NA,3664006.055,3664008.3,2023-04-18T16:22:28Z,3664022.38,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Shallow Question,html.Page,7_0_1_0_2_1_0,NA,NA,form submission,3276.3200000478,3664008.3999999,3664006.055,3664022.38,3667298.7,3667298.8999999,2023-04-18T16:22:31Z,3667302.909,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,udhanifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_1_1,NA,NA,timeout,4995.966,3667300.8999999,3667286.836,3667302.909,3672282.266,3672283.3,2023-04-18T16:22:36Z,3672298.875,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
