observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
9fd68,task,flow.Sequence,7_0_4_0_4,NA,NA,completion,7349.7060000002,3004380.6,3004370.876,3004387.542,3011737.248,3011746.9,2023-04-06T12:46:28Z,3011753.914,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,deep,flow.Sequence,7_0_4_0_5_0,NA,NA,skipped,NA,3011747,NA,NA,3011737.248,3011747.1,2023-04-06T12:46:28Z,3011753.914,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,Shallow Question,html.Page,7_0_4_0_5_1_0,NA,NA,form submission,2642.0860000001,3011747.1,3011737.248,3011753.914,3014396,3014396.6,2023-04-06T12:46:30Z,3014404.55,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Richtig""-Screen",canvas.Screen,7_0_4_0_5_1_1,NA,NA,timeout,4999.8000000003,3014397.8,3014387.884,3014404.55,3019387.684,3019389.4,2023-04-06T12:46:35Z,3019404.35,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Falsch""-Screen",canvas.Screen,7_0_4_0_5_1_2,NA,NA,skipped,NA,3019393.2,NA,NA,3019387.684,3019393.4,2023-04-06T12:46:35Z,3019404.35,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,shallow,flow.Sequence,7_0_4_0_5_1,NA,NA,completion,7633.77,3011747.1,3011737.248,3011753.914,3019387.684,3019393.5,2023-04-06T12:46:35Z,3019404.35,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,task,flow.Sequence,7_0_4_0_5,NA,NA,completion,7633.77,3011747,3011737.248,3011753.914,3019387.684,3019393.7,2023-04-06T12:46:35Z,3019404.35,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,Deep Question,html.Page,7_0_4_0_6_0_0,NA,NA,form submission,7224.9499999997,3019393.8,3019387.684,3019404.35,3026629.3,3026630,2023-04-06T12:46:43Z,3026637.954,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,wakaueji,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Richtig""-Screen",canvas.Screen,7_0_4_0_6_0_1,NA,NA,skipped,NA,3026633.6,NA,NA,3026629.3,3026633.8,2023-04-06T12:46:43Z,3026637.954,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Falsch""-Screen",canvas.Screen,7_0_4_0_6_0_2,NA,NA,timeout,4999.8000000003,3026634.4,3026621.288,3026637.954,3031621.088,3031625.8,2023-04-06T12:46:48Z,3031637.754,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,deep,flow.Sequence,7_0_4_0_6_0,NA,NA,completion,12216.738,3019393.7,3019387.684,3019404.35,3031621.088,3031626.3,2023-04-06T12:46:48Z,3031637.754,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,shallow,flow.Sequence,7_0_4_0_6_1,NA,NA,skipped,NA,3031626.5,NA,NA,3031621.088,3031626.6,2023-04-06T12:46:48Z,3031637.754,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,task,flow.Sequence,7_0_4_0_6,NA,NA,completion,12216.738,3019393.7,3019387.684,3019404.35,3031621.088,3031626.8,2023-04-06T12:46:48Z,3031637.754,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,deep,flow.Sequence,7_0_4_0_7_0,NA,NA,skipped,NA,3031627,NA,NA,3031621.088,3031627.1,2023-04-06T12:46:48Z,3031637.754,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,Shallow Question,html.Page,7_0_4_0_7_1_0,NA,NA,form submission,3044.7459999998,3031627.2,3031621.088,3031637.754,3034682.5,3034682.9,2023-04-06T12:46:51Z,3034688.179,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,angahewa,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Richtig""-Screen",canvas.Screen,7_0_4_0_7_1_1,NA,NA,timeout,4999.7999999998,3034686.8,3034671.513,3034688.179,3039671.313,3039675.9,2023-04-06T12:46:56Z,3039687.979,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Falsch""-Screen",canvas.Screen,7_0_4_0_7_1_2,NA,NA,skipped,NA,3039680.2,NA,NA,3039671.313,3039680.3,2023-04-06T12:46:56Z,3039687.979,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,shallow,flow.Sequence,7_0_4_0_7_1,NA,NA,completion,8033.5589999999,3031627.2,3031621.088,3031637.754,3039671.313,3039680.5,2023-04-06T12:46:56Z,3039687.979,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,task,flow.Sequence,7_0_4_0_7,NA,NA,completion,8033.5589999999,3031626.9,3031621.088,3031637.754,3039671.313,3039680.6,2023-04-06T12:46:56Z,3039687.979,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,block,flow.Loop,7_0_4_0,NA,NA,completion,70184.215,2969482.1,2969470.432,2969487.098,3039671.313,3039680.8,2023-04-06T12:46:56Z,3039687.979,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,weiter,canvas.Screen,7_0_4_1,sdf,keypress(Space),response,641.22100000037,3039680.9,3039671.313,3039687.979,3040329.2,3040332.6,2023-04-06T12:46:56Z,3040371.285,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,check continue,flow.Sequence,7_0_4,NA,NA,completion,70842.102,2969482.1,2969470.432,2969487.098,3040329.2,3040333,2023-04-06T12:46:56Z,3040371.285,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,Deep Question,html.Page,7_0_5_0_0_0_0,NA,NA,form submission,7001.7149999999,3040359.9,3040354.619,3040371.285,3047373,3047374,2023-04-06T12:47:03Z,3047388.199,NULL,Verpackung,ufungaji,d,NA,NA,NA,ueagafi,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Richtig""-Screen",canvas.Screen,7_0_5_0_0_0_1,NA,NA,skipped,NA,3047377,NA,NA,3047373,3047377.1,2023-04-06T12:47:03Z,3047388.199,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Falsch""-Screen",canvas.Screen,7_0_5_0_0_0_2,NA,NA,timeout,4999.7999999998,3047377.7,3047371.533,3047388.199,3052371.333,3052375.1,2023-04-06T12:47:08Z,3052387.999,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,deep,flow.Sequence,7_0_5_0_0_0,NA,NA,completion,12000.048,3040359.9,3040354.619,3040371.285,3052371.333,3052375.9,2023-04-06T12:47:08Z,3052387.999,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,shallow,flow.Sequence,7_0_5_0_0_1,NA,NA,skipped,NA,3052376.1,NA,NA,3052371.333,3052376.2,2023-04-06T12:47:08Z,3052387.999,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,task,flow.Sequence,7_0_5_0_0,NA,NA,completion,12000.048,3040359.9,3040354.619,3040371.285,3052371.333,3052376.4,2023-04-06T12:47:08Z,3052387.999,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,deep,flow.Sequence,7_0_5_0_1_0,NA,NA,skipped,NA,3052376.5,NA,NA,3052371.333,3052376.6,2023-04-06T12:47:08Z,3052387.999,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,Shallow Question,html.Page,7_0_5_0_1_1_0,NA,NA,form submission,5154.9010000005,3052376.7,3052371.333,3052387.999,3057542.9,3057543.5,2023-04-06T12:47:14Z,3057555.064,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,nadharia,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Richtig""-Screen",canvas.Screen,7_0_5_0_1_1_1,NA,NA,timeout,4999.8000000003,3057547.3,3057538.398,3057555.064,3062538.198,3062541.4,2023-04-06T12:47:19Z,3062554.864,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Falsch""-Screen",canvas.Screen,7_0_5_0_1_1_2,NA,NA,skipped,NA,3062546.4,NA,NA,3062538.198,3062546.7,2023-04-06T12:47:19Z,3062554.864,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,shallow,flow.Sequence,7_0_5_0_1_1,NA,NA,completion,10150.199,3052376.7,3052371.333,3052387.999,3062538.198,3062546.9,2023-04-06T12:47:19Z,3062554.864,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,task,flow.Sequence,7_0_5_0_1,NA,NA,completion,10150.199,3052376.5,3052371.333,3052387.999,3062538.198,3062547,2023-04-06T12:47:19Z,3062554.864,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,Deep Question,html.Page,7_0_5_0_2_0_0,NA,NA,form submission,5508.3360000001,3062547.1,3062538.198,3062554.864,3068063.2,3068063.7,2023-04-06T12:47:24Z,3068071.867,NULL,Erneuerung,ukarabati,d,NA,NA,NA,wakari,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Richtig""-Screen",canvas.Screen,7_0_5_0_2_0_1,NA,NA,skipped,NA,3068067.5,NA,NA,3068063.2,3068067.7,2023-04-06T12:47:24Z,3068071.867,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Falsch""-Screen",canvas.Screen,7_0_5_0_2_0_2,NA,NA,timeout,4999.7999999998,3068068.4,3068055.201,3068071.867,3073055.001,3073060.2,2023-04-06T12:47:29Z,3073071.667,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,deep,flow.Sequence,7_0_5_0_2_0,NA,NA,completion,10500.137,3062547.1,3062538.198,3062554.864,3073055.001,3073060.5,2023-04-06T12:47:29Z,3073071.667,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,shallow,flow.Sequence,7_0_5_0_2_1,NA,NA,skipped,NA,3073060.8,NA,NA,3073055.001,3073060.9,2023-04-06T12:47:29Z,3073071.667,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,task,flow.Sequence,7_0_5_0_2,NA,NA,completion,10500.137,3062547,3062538.198,3062554.864,3073055.001,3073061,2023-04-06T12:47:29Z,3073071.667,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,deep,flow.Sequence,7_0_5_0_3_0,NA,NA,skipped,NA,3073061.1,NA,NA,3073055.001,3073061.2,2023-04-06T12:47:29Z,3073071.667,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,Shallow Question,html.Page,7_0_5_0_3_1_0,NA,NA,form submission,3442.7330000005,3073061.4,3073055.001,3073071.667,3076514.4,3076515.1,2023-04-06T12:47:33Z,3076521.529,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,angahewa,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Richtig""-Screen",canvas.Screen,7_0_5_0_3_1_1,NA,NA,timeout,4999.7999999998,3076518.4,3076504.863,3076521.529,3081504.663,3081507.9,2023-04-06T12:47:38Z,3081521.329,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Falsch""-Screen",canvas.Screen,7_0_5_0_3_1_2,NA,NA,skipped,NA,3081511.9,NA,NA,3081504.663,3081512.1,2023-04-06T12:47:38Z,3081521.329,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,shallow,flow.Sequence,7_0_5_0_3_1,NA,NA,completion,8432.9960000003,3073061.4,3073055.001,3073071.667,3081504.663,3081512.1,2023-04-06T12:47:38Z,3081521.329,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,task,flow.Sequence,7_0_5_0_3,NA,NA,completion,8432.9960000003,3073061.1,3073055.001,3073071.667,3081504.663,3081512.3,2023-04-06T12:47:38Z,3081521.329,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,deep,flow.Sequence,7_0_5_0_4_0,NA,NA,skipped,NA,3081512.4,NA,NA,3081504.663,3081512.4,2023-04-06T12:47:38Z,3081521.329,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,Shallow Question,html.Page,7_0_5_0_4_1_0,NA,NA,form submission,2673.6710000001,3081512.5,3081504.663,3081521.329,3084195,3084195.6,2023-04-06T12:47:40Z,3084204.555,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,kubadilika,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Richtig""-Screen",canvas.Screen,7_0_5_0_4_1_1,NA,NA,timeout,4999.7999999998,3084197,3084187.889,3084204.555,3089187.689,3089191.8,2023-04-06T12:47:45Z,3089204.355,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Falsch""-Screen",canvas.Screen,7_0_5_0_4_1_2,NA,NA,skipped,NA,3089196,NA,NA,3089187.689,3089196.2,2023-04-06T12:47:45Z,3089204.355,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,shallow,flow.Sequence,7_0_5_0_4_1,NA,NA,completion,7666.3599999999,3081512.5,3081504.663,3081521.329,3089187.689,3089196.4,2023-04-06T12:47:45Z,3089204.355,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,task,flow.Sequence,7_0_5_0_4,NA,NA,completion,7666.3599999999,3081512.4,3081504.663,3081521.329,3089187.689,3089196.5,2023-04-06T12:47:45Z,3089204.355,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,Deep Question,html.Page,7_0_5_0_5_0_0,NA,NA,form submission,10253.245,3089196.6,3089187.689,3089204.355,3099457.6,3099458.1,2023-04-06T12:47:55Z,3099471.884,NULL,Hoffnung,matarajio,d,NA,NA,NA,mataraijo,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Richtig""-Screen",canvas.Screen,7_0_5_0_5_0_1,NA,NA,skipped,NA,3099461.2,NA,NA,3099457.6,3099461.5,2023-04-06T12:47:55Z,3099471.884,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Falsch""-Screen",canvas.Screen,7_0_5_0_5_0_2,NA,NA,timeout,5000.352,3099462.6,3099455.218,3099471.884,3104455.57,3104458.6,2023-04-06T12:48:00Z,3104472.236,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,deep,flow.Sequence,7_0_5_0_5_0,NA,NA,completion,15251.215,3089196.6,3089187.689,3089204.355,3104455.57,3104459,2023-04-06T12:48:00Z,3104472.236,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,shallow,flow.Sequence,7_0_5_0_5_1,NA,NA,skipped,NA,3104459.2,NA,NA,3104455.57,3104459.4,2023-04-06T12:48:00Z,3104472.236,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,task,flow.Sequence,7_0_5_0_5,NA,NA,completion,15251.215,3089196.6,3089187.689,3089204.355,3104455.57,3104459.5,2023-04-06T12:48:00Z,3104472.236,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,Deep Question,html.Page,7_0_5_0_6_0_0,NA,NA,form submission,3555.1640000003,3104459.7,3104455.57,3104472.236,3108027.4,3108028,2023-04-06T12:48:04Z,3108038.76,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,f,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Richtig""-Screen",canvas.Screen,7_0_5_0_6_0_1,NA,NA,skipped,NA,3108031.5,NA,NA,3108027.4,3108031.6,2023-04-06T12:48:04Z,3108038.76,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Falsch""-Screen",canvas.Screen,7_0_5_0_6_0_2,NA,NA,timeout,4999.8000000003,3108032.3,3108022.094,3108038.76,3113021.894,3113026.2,2023-04-06T12:48:09Z,3113038.56,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,deep,flow.Sequence,7_0_5_0_6_0,NA,NA,completion,8549.6579999998,3104459.6,3104455.57,3104472.236,3113021.894,3113026.6,2023-04-06T12:48:09Z,3113038.56,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,shallow,flow.Sequence,7_0_5_0_6_1,NA,NA,skipped,NA,3113026.8,NA,NA,3113021.894,3113027.9,2023-04-06T12:48:09Z,3113038.56,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,task,flow.Sequence,7_0_5_0_6,NA,NA,completion,8549.6579999998,3104459.6,3104455.57,3104472.236,3113021.894,3113028.1,2023-04-06T12:48:09Z,3113038.56,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,deep,flow.Sequence,7_0_5_0_7_0,NA,NA,skipped,NA,3113028.3,NA,NA,3113021.894,3113028.3,2023-04-06T12:48:09Z,3113038.56,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,Shallow Question,html.Page,7_0_5_0_7_1_0,NA,NA,form submission,2879.6400000001,3113028.5,3113021.894,3113038.56,3115918.2,3115918.8,2023-04-06T12:48:12Z,3115939.152,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Richtig""-Screen",canvas.Screen,7_0_5_0_7_1_1,NA,NA,timeout,4999.8000000003,3115922.1,3115905.82,3115939.152,3120922.286,3120924.7,2023-04-06T12:48:17Z,3120938.952,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Falsch""-Screen",canvas.Screen,7_0_5_0_7_1_2,NA,NA,skipped,NA,3120927,NA,NA,3120922.286,3120927.1,2023-04-06T12:48:17Z,3120938.952,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,shallow,flow.Sequence,7_0_5_0_7_1,NA,NA,completion,7883.7259999998,3113028.4,3113021.894,3113038.56,3120922.286,3120927.2,2023-04-06T12:48:17Z,3120938.952,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,task,flow.Sequence,7_0_5_0_7,NA,NA,completion,7883.7259999998,3113028.2,3113021.894,3113038.56,3120922.286,3120927.3,2023-04-06T12:48:17Z,3120938.952,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
