observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
f7fe7,Deep Question,html.Page,7_0_0_0_1_0_0,NA,NA,form submission,8049.6399999999,1375666,1375663.68,1375680.36,1383730,1383730,2023-07-10T09:37:44Z,1383745.94,NULL,Entwicklung,maendeleo,d,NA,NA,NA,kilindo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Richtig""-Screen",canvas.Screen,7_0_0_0_1_0_1,NA,NA,skipped,NA,1383733,NA,NA,1383730,1383733,2023-07-10T09:37:44Z,1383745.94,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Falsch""-Screen",canvas.Screen,7_0_0_0_1_0_2,NA,NA,timeout,4999.4000000001,1383736,1383729.16,1383745.94,1388728.72,1388733,2023-07-10T09:37:49Z,1388745.34,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,deep,flow.Sequence,7_0_0_0_1_0,NA,NA,completion,13048.36,1375666,1375663.68,1375680.36,1388728.72,1388736,2023-07-10T09:37:49Z,1388745.34,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,shallow,flow.Sequence,7_0_0_0_1_1,NA,NA,skipped,NA,1388738,NA,NA,1388728.72,1388738,2023-07-10T09:37:49Z,1388745.34,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,task,flow.Sequence,7_0_0_0_1,NA,NA,completion,13048.36,1375666,1375663.68,1375680.36,1388728.72,1388739,2023-07-10T09:37:49Z,1388745.34,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,deep,flow.Sequence,7_0_0_0_2_0,NA,NA,skipped,NA,1388740,NA,NA,1388728.72,1388740,2023-07-10T09:37:49Z,1388745.34,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,Shallow Question,html.Page,7_0_0_0_2_1_0,NA,NA,form submission,4529.6599999999,1388741,1388728.72,1388745.34,1393275,1393276,2023-07-10T09:37:54Z,1393278.26,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,maongozi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Richtig""-Screen",canvas.Screen,7_0_0_0_2_1_1,NA,NA,timeout,4999.1199999999,1393284,1393273.78,1393278.26,1398260.78,1398262,2023-07-10T09:37:59Z,1398277.38,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Falsch""-Screen",canvas.Screen,7_0_0_0_2_1_2,NA,NA,skipped,NA,1398267,NA,NA,1398260.78,1398267,2023-07-10T09:37:59Z,1398277.38,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,shallow,flow.Sequence,7_0_0_0_2_1,NA,NA,completion,9515.4399999999,1388741,1388728.72,1388745.34,1398260.78,1398268,2023-07-10T09:37:59Z,1398277.38,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,task,flow.Sequence,7_0_0_0_2,NA,NA,completion,9515.4399999999,1388740,1388728.72,1388745.34,1398260.78,1398268,2023-07-10T09:37:59Z,1398277.38,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,deep,flow.Sequence,7_0_0_0_3_0,NA,NA,skipped,NA,1398269,NA,NA,1398260.78,1398269,2023-07-10T09:37:59Z,1398277.38,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,Shallow Question,html.Page,7_0_0_0_3_1_0,NA,NA,form submission,4977.6200000001,1398270,1398260.78,1398277.38,1403255,1403256,2023-07-10T09:38:04Z,1403260.14,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,usuluhishi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Richtig""-Screen",canvas.Screen,7_0_0_0_3_1_1,NA,NA,skipped,NA,1403259,NA,NA,1403255,1403259,2023-07-10T09:38:04Z,1403260.14,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Falsch""-Screen",canvas.Screen,7_0_0_0_3_1_2,NA,NA,timeout,4999.3200000001,1403262,1403254.32,1403260.14,1408242.84,1408244,2023-07-10T09:38:09Z,1408259.46,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,shallow,flow.Sequence,7_0_0_0_3_1,NA,NA,completion,9965.4600000002,1398270,1398260.78,1398277.38,1408242.84,1408245,2023-07-10T09:38:09Z,1408259.46,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,task,flow.Sequence,7_0_0_0_3,NA,NA,completion,9965.4600000002,1398269,1398260.78,1398277.38,1408242.84,1408245,2023-07-10T09:38:09Z,1408259.46,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,deep,flow.Sequence,7_0_0_0_4_0,NA,NA,skipped,NA,1408246,NA,NA,1408242.84,1408246,2023-07-10T09:38:09Z,1408259.46,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,Shallow Question,html.Page,7_0_0_0_4_1_0,NA,NA,form submission,5436.54,1408247,1408242.84,1408259.46,1413696,1413697,2023-07-10T09:38:14Z,1413695.06,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,usalama,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Richtig""-Screen",canvas.Screen,7_0_0_0_4_1_1,NA,NA,skipped,NA,1413699,NA,NA,1413696,1413700,2023-07-10T09:38:14Z,1413695.06,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Falsch""-Screen",canvas.Screen,7_0_0_0_4_1_2,NA,NA,timeout,4996.3599999999,1413704,1413694.74,1413695.06,1418674.82,1418677,2023-07-10T09:38:19Z,1418691.42,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,shallow,flow.Sequence,7_0_0_0_4_1,NA,NA,completion,10415.36,1408246,1408242.84,1408259.46,1418674.82,1418677,2023-07-10T09:38:19Z,1418691.42,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,task,flow.Sequence,7_0_0_0_4,NA,NA,completion,10415.36,1408246,1408242.84,1408259.46,1418674.82,1418678,2023-07-10T09:38:19Z,1418691.42,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,Deep Question,html.Page,7_0_0_0_5_0_0,NA,NA,form submission,7135.5800000001,1418678,1418674.82,1418691.42,1425827,1425828,2023-07-10T09:38:27Z,1425826.84,NULL,Vorwurf,mashtaka,d,NA,NA,NA,kilindo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Richtig""-Screen",canvas.Screen,7_0_0_0_5_0_1,NA,NA,skipped,NA,1425831,NA,NA,1425827,1425831,2023-07-10T09:38:27Z,1425826.84,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Falsch""-Screen",canvas.Screen,7_0_0_0_5_0_2,NA,NA,timeout,4996.3799999999,1425834,1425826.46,1425826.84,1430806.58,1430808,2023-07-10T09:38:31Z,1430823.22,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,deep,flow.Sequence,7_0_0_0_5_0,NA,NA,completion,12115.16,1418678,1418674.82,1418691.42,1430806.58,1430809,2023-07-10T09:38:31Z,1430823.22,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,shallow,flow.Sequence,7_0_0_0_5_1,NA,NA,skipped,NA,1430809,NA,NA,1430806.58,1430810,2023-07-10T09:38:31Z,1430823.22,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,task,flow.Sequence,7_0_0_0_5,NA,NA,completion,12115.16,1418678,1418674.82,1418691.42,1430806.58,1430810,2023-07-10T09:38:31Z,1430823.22,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,Deep Question,html.Page,7_0_0_0_6_0_0,NA,NA,form submission,3762.78,1430811,1430806.58,1430823.22,1434586,1434587,2023-07-10T09:38:35Z,1434589.4,NULL,Körper,kiwiliwili,d,NA,NA,NA,kulindo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Richtig""-Screen",canvas.Screen,7_0_0_0_6_0_1,NA,NA,skipped,NA,1434589,NA,NA,1434586,1434589,2023-07-10T09:38:35Z,1434589.4,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Falsch""-Screen",canvas.Screen,7_0_0_0_6_0_2,NA,NA,timeout,4999.3800000001,1434592,1434585.04,1434589.4,1439572.12,1439574,2023-07-10T09:38:40Z,1439588.78,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,deep,flow.Sequence,7_0_0_0_6_0,NA,NA,completion,8748.9000000001,1430810,1430806.58,1430823.22,1439572.12,1439574,2023-07-10T09:38:40Z,1439588.78,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,shallow,flow.Sequence,7_0_0_0_6_1,NA,NA,skipped,NA,1439574,NA,NA,1439572.12,1439575,2023-07-10T09:38:40Z,1439588.78,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,task,flow.Sequence,7_0_0_0_6,NA,NA,completion,8748.9000000001,1430810,1430806.58,1430823.22,1439572.12,1439575,2023-07-10T09:38:40Z,1439588.78,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,deep,flow.Sequence,7_0_0_0_7_0,NA,NA,skipped,NA,1439575,NA,NA,1439572.12,1439576,2023-07-10T09:38:40Z,1439588.78,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,Shallow Question,html.Page,7_0_0_0_7_1_0,NA,NA,form submission,9317.22,1439576,1439572.12,1439588.78,1448906,1448907,2023-07-10T09:38:50Z,1448905.6,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,mwamali,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Richtig""-Screen",canvas.Screen,7_0_0_0_7_1_1,NA,NA,skipped,NA,1448909,NA,NA,1448906,1448909,2023-07-10T09:38:50Z,1448905.6,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Falsch""-Screen",canvas.Screen,7_0_0_0_7_1_2,NA,NA,timeout,4998,1448913,1448905.16,1448905.6,1453886.92,1453888,2023-07-10T09:38:55Z,1453903.6,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,shallow,flow.Sequence,7_0_0_0_7_1,NA,NA,completion,14298.14,1439576,1439572.12,1439588.78,1453886.92,1453889,2023-07-10T09:38:55Z,1453903.6,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,task,flow.Sequence,7_0_0_0_7,NA,NA,completion,14298.14,1439575,1439572.12,1439588.78,1453886.92,1453889,2023-07-10T09:38:55Z,1453903.6,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,block,flow.Loop,7_0_0_0,NA,NA,completion,88481.28,1365405,1365405.32,1365405.64,1453886.92,1453889,2023-07-10T09:38:55Z,1453903.6,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,weiter,canvas.Screen,7_0_0_1,sdf,keypress(Space),response,881.39999999991,1453889,1453886.92,1453903.6,1454785,1454796,2023-07-10T09:38:55Z,1454864.68,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,check continue,flow.Sequence,7_0_0,NA,NA,completion,89379.36,1365405,1365405.32,1365405.64,1454785,1454799,2023-07-10T09:38:55Z,1454864.68,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,Deep Question,html.Page,7_0_1_0_0_0_0,NA,NA,form submission,4487.3200000001,1454864,1454864.28,1454864.68,1459352,1459355,2023-07-10T09:39:00Z,1459369.5,NULL,Entwicklung,maendeleo,d,NA,NA,NA,kulingo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Richtig""-Screen",canvas.Screen,7_0_1_0_0_0_1,NA,NA,skipped,NA,1459364,NA,NA,1459352,1459364,2023-07-10T09:39:00Z,1459369.5,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Falsch""-Screen",canvas.Screen,7_0_1_0_0_0_2,NA,NA,timeout,4999.4399999999,1459367,1459349.84,1459369.5,1464352.26,1464354,2023-07-10T09:39:05Z,1464368.94,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,deep,flow.Sequence,7_0_1_0_0_0,NA,NA,completion,9487.5800000001,1454864,1454864.28,1454864.68,1464352.26,1464355,2023-07-10T09:39:05Z,1464368.94,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,shallow,flow.Sequence,7_0_1_0_0_1,NA,NA,skipped,NA,1464355,NA,NA,1464352.26,1464356,2023-07-10T09:39:05Z,1464368.94,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,task,flow.Sequence,7_0_1_0_0,NA,NA,completion,9487.5800000001,1454864,1454864.28,1454864.68,1464352.26,1464357,2023-07-10T09:39:05Z,1464368.94,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,skipped,NA,1464357,NA,NA,1464352.26,1464358,2023-07-10T09:39:05Z,1464368.94,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,Shallow Question,html.Page,7_0_1_0_1_1_0,NA,NA,form submission,5795.0600000001,1464359,1464352.26,1464368.94,1470164,1470165,2023-07-10T09:39:11Z,1470168.1,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,usalama,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_1_1,NA,NA,skipped,NA,1470168,NA,NA,1470164,1470169,2023-07-10T09:39:11Z,1470168.1,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_1_2,NA,NA,timeout,4999.3799999999,1470171,1470162.98,1470168.1,1475150.84,1475153,2023-07-10T09:39:16Z,1475167.48,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,completion,10781.9,1464358,1464352.26,1464368.94,1475150.84,1475153,2023-07-10T09:39:16Z,1475167.48,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,10781.9,1464357,1464352.26,1464368.94,1475150.84,1475154,2023-07-10T09:39:16Z,1475167.48,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,skipped,NA,1475155,NA,NA,1475150.84,1475155,2023-07-10T09:39:16Z,1475167.48,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,Shallow Question,html.Page,7_0_1_0_2_1_0,NA,NA,form submission,9727.52,1475156,1475150.84,1475167.48,1484895,1484895,2023-07-10T09:39:26Z,1484899.58,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,mshairi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_1_1,NA,NA,skipped,NA,1484898,NA,NA,1484895,1484898,2023-07-10T09:39:26Z,1484899.58,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_1_2,NA,NA,timeout,4999.3399999999,1484902,1484893.36,1484899.58,1489882.26,1489884,2023-07-10T09:39:31Z,1489898.92,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,completion,14714.78,1475156,1475150.84,1475167.48,1489882.26,1489885,2023-07-10T09:39:31Z,1489898.92,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,14714.78,1475154,1475150.84,1475167.48,1489882.26,1489886,2023-07-10T09:39:31Z,1489898.92,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,Deep Question,html.Page,7_0_1_0_3_0_0,NA,NA,form submission,6146.0800000001,1489887,1489882.26,1489898.92,1496045,1496046,2023-07-10T09:39:37Z,1496048.18,NULL,Vorwurf,mashtaka,d,NA,NA,NA,kingolo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_0_1,NA,NA,skipped,NA,1496049,NA,NA,1496045,1496049,2023-07-10T09:39:37Z,1496048.18,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_0_2,NA,NA,timeout,4999.3400000001,1496053,1496044.04,1496048.18,1501030.9,1501033,2023-07-10T09:39:42Z,1501047.52,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,completion,11131.98,1489887,1489882.26,1489898.92,1501030.9,1501034,2023-07-10T09:39:42Z,1501047.52,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,skipped,NA,1501034,NA,NA,1501030.9,1501035,2023-07-10T09:39:42Z,1501047.52,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,11131.98,1489887,1489882.26,1489898.92,1501030.9,1501035,2023-07-10T09:39:42Z,1501047.52,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,Deep Question,html.Page,7_0_1_0_4_0_0,NA,NA,form submission,18266.48,1501035,1501030.9,1501047.52,1519314,1519316,2023-07-10T09:40:00Z,1519328.46,NULL,Körper,kiwiliwili,d,NA,NA,NA,kiwilikili,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_0_1,NA,NA,skipped,NA,1519330,NA,NA,1519314,1519330,2023-07-10T09:40:00Z,1519328.46,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
