observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
1ea2d,shallow,flow.Sequence,7_0_2_0_5_1,NA,NA,completion,11343.622,1030610.3,1030608.2,1030624.419,1041968.041,1041974.5,2023-11-14T12:42:42Z,1041984.748,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,task,flow.Sequence,7_0_2_0_5,NA,NA,completion,11343.622,1030610.1,1030608.2,1030624.419,1041968.041,1041974.6,2023-11-14T12:42:42Z,1041984.748,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,deep,flow.Sequence,7_0_2_0_6_0,NA,NA,skipped,NA,1041974.7,NA,NA,1041968.041,1041974.7,2023-11-14T12:42:42Z,1041984.748,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,Shallow Question,html.Page,7_0_2_0_6_1_0,NA,NA,form submission,5320.452000003,1041974.7,1041968.041,1041984.748,1047305.2,1047305.5,2023-11-14T12:42:48Z,1047314.301,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mahakama,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Richtig""-Screen",canvas.Screen,7_0_2_0_6_1_1,NA,NA,skipped,NA,1047308.6,NA,NA,1047305.2,1047308.8,2023-11-14T12:42:48Z,1047314.301,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Falsch""-Screen",canvas.Screen,7_0_2_0_6_1_2,NA,NA,timeout,4997.2849999999,1047309.6,1047297.825,1047314.301,1052294.892,1052295.8,2023-11-14T12:42:53Z,1052311.586,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,shallow,flow.Sequence,7_0_2_0_6_1,NA,NA,completion,10310.144,1041974.7,1041968.041,1041984.748,1052294.892,1052296.2,2023-11-14T12:42:53Z,1052311.586,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,task,flow.Sequence,7_0_2_0_6,NA,NA,completion,10310.144,1041974.7,1041968.041,1041984.748,1052294.892,1052296.5,2023-11-14T12:42:53Z,1052311.586,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,deep,flow.Sequence,7_0_2_0_7_0,NA,NA,skipped,NA,1052296.7,NA,NA,1052294.892,1052296.8,2023-11-14T12:42:53Z,1052311.586,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,Shallow Question,html.Page,7_0_2_0_7_1_0,NA,NA,form submission,4872.9140000001,1052296.9,1052294.892,1052311.586,1057184.5,1057184.8,2023-11-14T12:42:58Z,1057191.621,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kufunga,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Richtig""-Screen",canvas.Screen,7_0_2_0_7_1_1,NA,NA,skipped,NA,1057188.2,NA,NA,1057184.5,1057188.4,2023-11-14T12:42:58Z,1057191.621,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Falsch""-Screen",canvas.Screen,7_0_2_0_7_1_2,NA,NA,timeout,4997.227,1057189,1057175.356,1057191.621,1062172.121,1062173.1,2023-11-14T12:43:03Z,1062188.848,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,shallow,flow.Sequence,7_0_2_0_7_1,NA,NA,completion,9860.5350000001,1052296.9,1052294.892,1052311.586,1062172.121,1062173.4,2023-11-14T12:43:03Z,1062188.848,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,task,flow.Sequence,7_0_2_0_7,NA,NA,completion,9860.5350000001,1052296.6,1052294.892,1052311.586,1062172.121,1062173.7,2023-11-14T12:43:03Z,1062188.848,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,block,flow.Loop,7_0_2_0,NA,NA,completion,107501.245,954664.3,954655.637,954670.876,1062172.121,1062173.9,2023-11-14T12:43:03Z,1062188.848,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,weiter,canvas.Screen,7_0_2_1,sdf,keypress(Space),response,1180.852000003,1062174,1062172.121,1062188.848,1063369.7,1063374.4,2023-11-14T12:43:04Z,1063404.541,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,check continue,flow.Sequence,7_0_2,NA,NA,completion,108698.824,954664.2,954655.637,954670.876,1063369.7,1063374.8,2023-11-14T12:43:04Z,1063404.541,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,deep,flow.Sequence,7_0_3_0_0_0,NA,NA,skipped,NA,1063392,NA,NA,1063369.7,1063392.1,2023-11-14T12:43:04Z,1063404.541,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,Shallow Question,html.Page,7_0_3_0_0_1_0,NA,NA,form submission,4227.5590000015,1063392.1,1063387.968,1063404.541,1067632.1,1067632.3,2023-11-14T12:43:08Z,1067635.264,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,kuhatarisha,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Richtig""-Screen",canvas.Screen,7_0_3_0_0_1_1,NA,NA,timeout,4997.294,1067635.4,1067623.123,1067635.264,1072615.604,1072616.6,2023-11-14T12:43:13Z,1072632.558,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Falsch""-Screen",canvas.Screen,7_0_3_0_0_1_2,NA,NA,skipped,NA,1072622,NA,NA,1072615.604,1072622.1,2023-11-14T12:43:13Z,1072632.558,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,shallow,flow.Sequence,7_0_3_0_0_1,NA,NA,completion,9211.0630000001,1063392.1,1063387.968,1063404.541,1072615.604,1072622.2,2023-11-14T12:43:13Z,1072632.558,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,task,flow.Sequence,7_0_3_0_0,NA,NA,completion,9211.0630000001,1063392,1063387.968,1063404.541,1072615.604,1072622.3,2023-11-14T12:43:13Z,1072632.558,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,Deep Question,html.Page,7_0_3_0_1_0_0,NA,NA,form submission,4463.442,1072622.3,1072615.604,1072632.558,1077096,1077096.2,2023-11-14T12:43:17Z,1077113.555,NULL,Kreativität,ubunifu,d,NA,NA,NA,ubunifu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Richtig""-Screen",canvas.Screen,7_0_3_0_1_0_1,NA,NA,timeout,4996.1780000001,1077099.4,1077079.929,1077113.555,1082093.17,1082094,2023-11-14T12:43:22Z,1082109.733,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Falsch""-Screen",canvas.Screen,7_0_3_0_1_0_2,NA,NA,skipped,NA,1082099.8,NA,NA,1082093.17,1082099.9,2023-11-14T12:43:22Z,1082109.733,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,deep,flow.Sequence,7_0_3_0_1_0,NA,NA,completion,9460.612,1072622.3,1072615.604,1072632.558,1082093.17,1082100.1,2023-11-14T12:43:22Z,1082109.733,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,shallow,flow.Sequence,7_0_3_0_1_1,NA,NA,skipped,NA,1082100.1,NA,NA,1082093.17,1082100.2,2023-11-14T12:43:22Z,1082109.733,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,task,flow.Sequence,7_0_3_0_1,NA,NA,completion,9460.612,1072622.3,1072615.604,1072632.558,1082093.17,1082100.3,2023-11-14T12:43:22Z,1082109.733,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,Deep Question,html.Page,7_0_3_0_2_0_0,NA,NA,form submission,6104.267,1082100.5,1082093.17,1082109.733,1088214,1088214.3,2023-11-14T12:43:29Z,1088222.647,NULL,Orientierung,urekebisho,d,NA,NA,NA,ukedo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Richtig""-Screen",canvas.Screen,7_0_3_0_2_0_1,NA,NA,skipped,NA,1088217.4,NA,NA,1088214,1088217.5,2023-11-14T12:43:29Z,1088222.647,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Falsch""-Screen",canvas.Screen,7_0_3_0_2_0_2,NA,NA,timeout,4997.3509999998,1088218.4,1088206.322,1088222.647,1093203.377,1093204.3,2023-11-14T12:43:34Z,1093219.998,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,deep,flow.Sequence,7_0_3_0_2_0,NA,NA,completion,11093.644,1082100.5,1082093.17,1082109.733,1093203.377,1093204.8,2023-11-14T12:43:34Z,1093219.998,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,shallow,flow.Sequence,7_0_3_0_2_1,NA,NA,skipped,NA,1093205,NA,NA,1093203.377,1093205.2,2023-11-14T12:43:34Z,1093219.998,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,task,flow.Sequence,7_0_3_0_2,NA,NA,completion,11093.644,1082100.5,1082093.17,1082109.733,1093203.377,1093205.4,2023-11-14T12:43:34Z,1093219.998,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,Deep Question,html.Page,7_0_3_0_3_0_0,NA,NA,form submission,4870.7020000031,1093205.6,1093203.377,1093219.998,1098090.7,1098091,2023-11-14T12:43:38Z,1098100.146,NULL,Respekt,heshima,d,NA,NA,NA,heshima,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Richtig""-Screen",canvas.Screen,7_0_3_0_3_0_1,NA,NA,timeout,4996.797,1098094.2,1098083.237,1098100.146,1103080.635,1103081.6,2023-11-14T12:43:43Z,1103096.943,NULL,Respekt,heshima,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Falsch""-Screen",canvas.Screen,7_0_3_0_3_0_2,NA,NA,skipped,NA,1103087.8,NA,NA,1103080.635,1103087.9,2023-11-14T12:43:43Z,1103096.943,NULL,Respekt,heshima,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,deep,flow.Sequence,7_0_3_0_3_0,NA,NA,completion,9860.6370000001,1093205.6,1093203.377,1093219.998,1103080.635,1103088,2023-11-14T12:43:43Z,1103096.943,NULL,Respekt,heshima,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,shallow,flow.Sequence,7_0_3_0_3_1,NA,NA,skipped,NA,1103088.1,NA,NA,1103080.635,1103088.1,2023-11-14T12:43:43Z,1103096.943,NULL,Respekt,heshima,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,task,flow.Sequence,7_0_3_0_3,NA,NA,completion,9860.6370000001,1093205.5,1093203.377,1093219.998,1103080.635,1103088.3,2023-11-14T12:43:43Z,1103096.943,NULL,Respekt,heshima,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,deep,flow.Sequence,7_0_3_0_4_0,NA,NA,skipped,NA,1103088.4,NA,NA,1103080.635,1103088.5,2023-11-14T12:43:43Z,1103096.943,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,Shallow Question,html.Page,7_0_3_0_4_1_0,NA,NA,form submission,3489.057,1103088.6,1103080.635,1103096.943,1106586,1106586.3,2023-11-14T12:43:47Z,1106594.792,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kinyongo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Richtig""-Screen",canvas.Screen,7_0_3_0_4_1_1,NA,NA,timeout,4996.9790000001,1106589.4,1106578.809,1106594.792,1111575.375,1111576.3,2023-11-14T12:43:52Z,1111591.771,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Falsch""-Screen",canvas.Screen,7_0_3_0_4_1_2,NA,NA,skipped,NA,1111581.5,NA,NA,1111575.375,1111581.7,2023-11-14T12:43:52Z,1111591.771,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,shallow,flow.Sequence,7_0_3_0_4_1,NA,NA,completion,8478.432,1103088.6,1103080.635,1103096.943,1111575.375,1111581.8,2023-11-14T12:43:52Z,1111591.771,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,task,flow.Sequence,7_0_3_0_4,NA,NA,completion,8478.432,1103088.4,1103080.635,1103096.943,1111575.375,1111581.8,2023-11-14T12:43:52Z,1111591.771,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,Deep Question,html.Page,7_0_3_0_5_0_0,NA,NA,form submission,4061.429000003,1111582,1111575.375,1111591.771,1115653.2,1115653.4,2023-11-14T12:43:56Z,1115655.998,NULL,Können,unaweza,d,NA,NA,NA,unaweza,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Richtig""-Screen",canvas.Screen,7_0_3_0_5_0_1,NA,NA,timeout,4997.4100000001,1115656.3,1115639.676,1115655.998,1120636.697,1120637.7,2023-11-14T12:44:01Z,1120653.408,NULL,Können,unaweza,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Falsch""-Screen",canvas.Screen,7_0_3_0_5_0_2,NA,NA,skipped,NA,1120642.4,NA,NA,1120636.697,1120642.5,2023-11-14T12:44:01Z,1120653.408,NULL,Können,unaweza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,deep,flow.Sequence,7_0_3_0_5_0,NA,NA,completion,9044.926,1111581.9,1111575.375,1111591.771,1120636.697,1120642.6,2023-11-14T12:44:01Z,1120653.408,NULL,Können,unaweza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,shallow,flow.Sequence,7_0_3_0_5_1,NA,NA,skipped,NA,1120642.6,NA,NA,1120636.697,1120642.6,2023-11-14T12:44:01Z,1120653.408,NULL,Können,unaweza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,task,flow.Sequence,7_0_3_0_5,NA,NA,completion,9044.926,1111581.9,1111575.375,1111591.771,1120636.697,1120642.7,2023-11-14T12:44:01Z,1120653.408,NULL,Können,unaweza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,deep,flow.Sequence,7_0_3_0_6_0,NA,NA,skipped,NA,1120642.7,NA,NA,1120636.697,1120642.7,2023-11-14T12:44:01Z,1120653.408,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,Shallow Question,html.Page,7_0_3_0_6_1_0,NA,NA,form submission,4762.1920000014,1120642.8,1120636.697,1120653.408,1125415.6,1125415.8,2023-11-14T12:44:06Z,1125416.711,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kudhibiti,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Richtig""-Screen",canvas.Screen,7_0_3_0_6_1_1,NA,NA,timeout,4996.885,1125418.8,1125400.388,1125416.711,1130397.493,1130398.4,2023-11-14T12:44:11Z,1130413.596,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Falsch""-Screen",canvas.Screen,7_0_3_0_6_1_2,NA,NA,skipped,NA,1130403.7,NA,NA,1130397.493,1130403.8,2023-11-14T12:44:11Z,1130413.596,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,shallow,flow.Sequence,7_0_3_0_6_1,NA,NA,completion,9744.085,1120642.8,1120636.697,1120653.408,1130397.493,1130403.9,2023-11-14T12:44:11Z,1130413.596,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,task,flow.Sequence,7_0_3_0_6,NA,NA,completion,9744.085,1120642.7,1120636.697,1120653.408,1130397.493,1130403.9,2023-11-14T12:44:11Z,1130413.596,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,deep,flow.Sequence,7_0_3_0_7_0,NA,NA,skipped,NA,1130403.9,NA,NA,1130397.493,1130403.9,2023-11-14T12:44:11Z,1130413.596,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,Shallow Question,html.Page,7_0_3_0_7_1_0,NA,NA,form submission,6013.6040000031,1130404.1,1130397.493,1130413.596,1136427.2,1136427.6,2023-11-14T12:44:17Z,1136443.28,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mwanamuziki,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Richtig""-Screen",canvas.Screen,7_0_3_0_7_1_1,NA,NA,skipped,NA,1136430.7,NA,NA,1136427.2,1136430.9,2023-11-14T12:44:17Z,1136443.28,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Falsch""-Screen",canvas.Screen,7_0_3_0_7_1_2,NA,NA,timeout,4996.9269999999,1136431.5,1136410.548,1136443.28,1141423.984,1141424.9,2023-11-14T12:44:22Z,1141440.207,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,shallow,flow.Sequence,7_0_3_0_7_1,NA,NA,completion,11010.388,1130404,1130397.493,1130413.596,1141423.984,1141425.3,2023-11-14T12:44:22Z,1141440.207,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,task,flow.Sequence,7_0_3_0_7,NA,NA,completion,11010.388,1130403.9,1130397.493,1130413.596,1141423.984,1141425.4,2023-11-14T12:44:22Z,1141440.207,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,block,flow.Loop,7_0_3_0,NA,NA,completion,78019.443,1063391.9,1063387.968,1063404.541,1141423.984,1141425.7,2023-11-14T12:44:22Z,1141440.207,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,weiter,canvas.Screen,7_0_3_1,sdf,keypress(Space),response,1102.3930000016,1141425.8,1141423.984,1141440.207,1142542.6,1142547.1,2023-11-14T12:44:23Z,1142905.978,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,check continue,flow.Sequence,7_0_3,NA,NA,completion,79138.059000002,1063391.9,1063387.968,1063404.541,1142542.6,1142547.3,2023-11-14T12:44:23Z,1142905.978,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,check continue,flow.Sequence,7_0_4,NA,NA,skipped,NA,1142565.3,NA,NA,1142542.6,1142565.4,2023-11-14T12:44:23Z,1142905.978,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,check continue,flow.Sequence,7_0_5,NA,NA,skipped,NA,1142579.5,NA,NA,1142542.6,1142579.6,2023-11-14T12:44:23Z,1142905.978,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
