observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
ba76c,Save data screen,canvas.Screen,13_0_11_0_1,NA,NA,timeout,506.28000000003,2047116,2047112.72,2047113.02,2047603.1,2047605,2023-10-19T13:04:46Z,2047619.3,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,deep,flow.Sequence,13_0_11_0,NA,NA,completion,9482.5600000001,2038107,2038104.32,2038120.54,2047603.1,2047605,2023-10-19T13:04:46Z,2047619.3,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,task,flow.Sequence,13_0_11,NA,NA,completion,9482.5600000001,2038107,2038104.32,2038120.54,2047603.1,2047606,2023-10-19T13:04:46Z,2047619.3,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Deep Question,html.Page,13_0_12_0_0,NA,NA,form submission,6943.7,2047606,2047603.1,2047619.3,2054563,2054564,2023-10-19T13:04:53Z,2054568.36,NULL,Polizist,msongora,d,NA,NA,NA,msongora,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Save data screen,canvas.Screen,13_0_12_0_1,NA,NA,timeout,499.87999999989,2054565,2054562.64,2054568.36,2055051.7,2055053,2023-10-19T13:04:53Z,2055068.24,NULL,Polizist,msongora,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,deep,flow.Sequence,13_0_12_0,NA,NA,completion,7432.3999999999,2047606,2047603.1,2047619.3,2055051.7,2055053,2023-10-19T13:04:53Z,2055068.24,NULL,Polizist,msongora,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,task,flow.Sequence,13_0_12,NA,NA,completion,7432.3999999999,2047606,2047603.1,2047619.3,2055051.7,2055054,2023-10-19T13:04:53Z,2055068.24,NULL,Polizist,msongora,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Deep Question,html.Page,13_0_13_0_0,NA,NA,form submission,10041.76,2055055,2055051.7,2055068.24,2065110,2065110,2023-10-19T13:05:03Z,2065117.04,NULL,Zufall,kikuti,d,NA,NA,NA,utama,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Save data screen,canvas.Screen,13_0_13_0_1,NA,NA,timeout,499.97999999998,2065111,2065108.82,2065117.04,2065600.72,2065602,2023-10-19T13:05:04Z,2065617.02,NULL,Zufall,kikuti,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,deep,flow.Sequence,13_0_13_0,NA,NA,completion,10532.48,2055055,2055051.7,2055068.24,2065600.72,2065602,2023-10-19T13:05:04Z,2065617.02,NULL,Zufall,kikuti,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,task,flow.Sequence,13_0_13,NA,NA,completion,10532.48,2055054,2055051.7,2055068.24,2065600.72,2065603,2023-10-19T13:05:04Z,2065617.02,NULL,Zufall,kikuti,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Deep Question,html.Page,13_0_14_0_0,NA,NA,form submission,12489.98,2065604,2065600.72,2065617.02,2078107,2078107,2023-10-19T13:05:16Z,2078115.32,NULL,Vorsorge,tahadhari,d,NA,NA,NA,tahadhari,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Save data screen,canvas.Screen,13_0_14_0_1,NA,NA,timeout,500,2078109,2078105.54,2078115.32,2078598.94,2078600,2023-10-19T13:05:17Z,2078615.32,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,deep,flow.Sequence,13_0_14_0,NA,NA,completion,12981.92,2065604,2065600.72,2065617.02,2078598.94,2078600,2023-10-19T13:05:17Z,2078615.32,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,task,flow.Sequence,13_0_14,NA,NA,completion,12981.92,2065603,2065600.72,2065617.02,2078598.94,2078601,2023-10-19T13:05:17Z,2078615.32,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Deep Question,html.Page,13_0_15_0_0,NA,NA,form submission,5954.6799999999,2078602,2078598.94,2078615.32,2084570,2084571,2023-10-19T13:05:23Z,2084581.24,NULL,Sympathie,mapendano,d,NA,NA,NA,x,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Save data screen,canvas.Screen,13_0_15_0_1,NA,NA,timeout,499.93999999994,2084577,2084568.62,2084581.24,2085064.86,2085067,2023-10-19T13:05:23Z,2085081.18,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,deep,flow.Sequence,13_0_15_0,NA,NA,completion,6449.54,2078602,2078598.94,2078615.32,2085064.86,2085067,2023-10-19T13:05:23Z,2085081.18,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,task,flow.Sequence,13_0_15,NA,NA,completion,6449.54,2078601,2078598.94,2078615.32,2085064.86,2085068,2023-10-19T13:05:23Z,2085081.18,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,retrieval block 1 (cued recall),flow.Loop,13_0,NA,NA,completion,242753.04,1842310,1842311.36,1842311.82,2085064.86,2085070,2023-10-19T13:05:23Z,2085081.18,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Shallow Question,html.Page,13_1_0_0_0,NA,NA,form submission,7580.8200000001,2085071,2085064.86,2085081.18,2092662,2092663,2023-10-19T13:05:31Z,2092663.56,"c(""distractor1"", ""distractor2"", ""distractor3"")",Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,ushindani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Save data screen,canvas.Screen,13_1_0_0_1,NA,NA,timeout,499.89999999991,2092664,2092661.02,2092663.56,2093146.86,2093148,2023-10-19T13:05:31Z,2093163.46,"c(""distractor1"", ""distractor2"", ""distractor3"")",Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,shallow,flow.Sequence,13_1_0_0,NA,NA,completion,8065.6800000002,2085071,2085064.86,2085081.18,2093146.86,2093149,2023-10-19T13:05:31Z,2093163.46,"c(""distractor1"", ""distractor2"", ""distractor3"")",Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,task,flow.Sequence,13_1_0,NA,NA,completion,8065.6800000002,2085071,2085064.86,2085081.18,2093146.86,2093150,2023-10-19T13:05:31Z,2093163.46,"c(""distractor1"", ""distractor2"", ""distractor3"")",Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Shallow Question,html.Page,13_1_1_0_0,NA,NA,form submission,5715.54,2093151,2093146.86,2093163.46,2098879,2098879,2023-10-19T13:05:37Z,2098880.62,"c(""distractor1"", ""distractor2"", ""distractor3"")",Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,usulubu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Save data screen,canvas.Screen,13_1_1_0_1,NA,NA,timeout,498.6799999997,2098882,2098878.08,2098880.62,2099362.74,2099364,2023-10-19T13:05:37Z,2099379.3,"c(""distractor1"", ""distractor2"", ""distractor3"")",Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,shallow,flow.Sequence,13_1_1_0,NA,NA,completion,6199.2800000003,2093150,2093146.86,2093163.46,2099362.74,2099365,2023-10-19T13:05:37Z,2099379.3,"c(""distractor1"", ""distractor2"", ""distractor3"")",Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,task,flow.Sequence,13_1_1,NA,NA,completion,6199.2800000003,2093150,2093146.86,2093163.46,2099362.74,2099366,2023-10-19T13:05:37Z,2099379.3,"c(""distractor1"", ""distractor2"", ""distractor3"")",Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Shallow Question,html.Page,13_1_2_0_0,NA,NA,form submission,3744.7000000002,2099367,2099362.74,2099379.3,2103124,2103125,2023-10-19T13:05:41Z,2103123.42,"c(""distractor1"", ""distractor2"", ""distractor3"")",Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,tahadhari,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Save data screen,canvas.Screen,13_1_2_0_1,NA,NA,timeout,505.5,2103126,2103123.06,2103123.42,2103612.22,2103614,2023-10-19T13:05:42Z,2103628.92,"c(""distractor1"", ""distractor2"", ""distractor3"")",Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,shallow,flow.Sequence,13_1_2_0,NA,NA,completion,4232.9200000004,2099367,2099362.74,2099379.3,2103612.22,2103615,2023-10-19T13:05:42Z,2103628.92,"c(""distractor1"", ""distractor2"", ""distractor3"")",Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,task,flow.Sequence,13_1_2,NA,NA,completion,4232.9200000004,2099366,2099362.74,2099379.3,2103612.22,2103616,2023-10-19T13:05:42Z,2103628.92,"c(""distractor1"", ""distractor2"", ""distractor3"")",Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Shallow Question,html.Page,13_1_3_0_0,NA,NA,form submission,16417.08,2103617,2103612.22,2103628.92,2120046,2120047,2023-10-19T13:05:58Z,2120045.16,"c(""distractor1"", ""distractor2"", ""distractor3"")",Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,uagizaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Save data screen,canvas.Screen,13_1_3_0_1,NA,NA,timeout,498.02000000002,2120048,2120044.86,2120045.16,2120526.66,2120527,2023-10-19T13:05:59Z,2120543.18,"c(""distractor1"", ""distractor2"", ""distractor3"")",Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,shallow,flow.Sequence,13_1_3_0,NA,NA,completion,16897.74,2103616,2103612.22,2103628.92,2120526.66,2120528,2023-10-19T13:05:59Z,2120543.18,"c(""distractor1"", ""distractor2"", ""distractor3"")",Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,task,flow.Sequence,13_1_3,NA,NA,completion,16897.74,2103616,2103612.22,2103628.92,2120526.66,2120528,2023-10-19T13:05:59Z,2120543.18,"c(""distractor1"", ""distractor2"", ""distractor3"")",Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Shallow Question,html.Page,13_1_4_0_0,NA,NA,form submission,4346.8199999998,2120529,2120526.66,2120543.18,2124890,2124890,2023-10-19T13:06:03Z,2124892.72,"c(""distractor1"", ""distractor2"", ""distractor3"")",Symbol,kielezo,s,kinyume,nderemo,utayari,kielezo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Save data screen,canvas.Screen,13_1_4_0_1,NA,NA,timeout,499.91999999993,2124892,2124888.84,2124892.72,2125376.12,2125377,2023-10-19T13:06:03Z,2125392.64,"c(""distractor1"", ""distractor2"", ""distractor3"")",Symbol,kielezo,s,kinyume,nderemo,utayari,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,shallow,flow.Sequence,13_1_4_0,NA,NA,completion,4832.9399999999,2120529,2120526.66,2120543.18,2125376.12,2125378,2023-10-19T13:06:03Z,2125392.64,"c(""distractor1"", ""distractor2"", ""distractor3"")",Symbol,kielezo,s,kinyume,nderemo,utayari,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,task,flow.Sequence,13_1_4,NA,NA,completion,4832.9399999999,2120528,2120526.66,2120543.18,2125376.12,2125379,2023-10-19T13:06:03Z,2125392.64,"c(""distractor1"", ""distractor2"", ""distractor3"")",Symbol,kielezo,s,kinyume,nderemo,utayari,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Shallow Question,html.Page,13_1_5_0_0,NA,NA,form submission,7365.3599999999,2125379,2125376.12,2125392.64,2132758,2132758,2023-10-19T13:06:11Z,2132757.44,"c(""distractor1"", ""distractor2"", ""distractor3"")",Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Save data screen,canvas.Screen,13_1_5_0_1,NA,NA,timeout,500.87999999989,2132760,2132757.1,2132757.44,2133242.2,2133246,2023-10-19T13:06:11Z,2133258.32,"c(""distractor1"", ""distractor2"", ""distractor3"")",Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,shallow,flow.Sequence,13_1_5_0,NA,NA,completion,7849.5600000001,2125379,2125376.12,2125392.64,2133242.2,2133250,2023-10-19T13:06:11Z,2133258.32,"c(""distractor1"", ""distractor2"", ""distractor3"")",Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,task,flow.Sequence,13_1_5,NA,NA,completion,7849.5600000001,2125379,2125376.12,2125392.64,2133242.2,2133250,2023-10-19T13:06:11Z,2133258.32,"c(""distractor1"", ""distractor2"", ""distractor3"")",Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Shallow Question,html.Page,13_1_6_0_0,NA,NA,form submission,3487.6800000002,2133252,2133242.2,2133258.32,2136746,2136746,2023-10-19T13:06:15Z,2136744.94,"c(""distractor1"", ""distractor2"", ""distractor3"")",Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Save data screen,canvas.Screen,13_1_6_0_1,NA,NA,timeout,496.20000000019,2136752,2136744.52,2136744.94,2137224.6,2137226,2023-10-19T13:06:15Z,2137241.14,"c(""distractor1"", ""distractor2"", ""distractor3"")",Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,shallow,flow.Sequence,13_1_6_0,NA,NA,completion,3966.2800000003,2133252,2133242.2,2133258.32,2137224.6,2137227,2023-10-19T13:06:15Z,2137241.14,"c(""distractor1"", ""distractor2"", ""distractor3"")",Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,task,flow.Sequence,13_1_6,NA,NA,completion,3966.2800000003,2133251,2133242.2,2133258.32,2137224.6,2137228,2023-10-19T13:06:15Z,2137241.14,"c(""distractor1"", ""distractor2"", ""distractor3"")",Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Shallow Question,html.Page,13_1_7_0_0,NA,NA,form submission,14866.86,2137229,2137224.6,2137241.14,2152108,2152108,2023-10-19T13:06:30Z,2152107.06,"c(""distractor1"", ""distractor2"", ""distractor3"")",Sympathie,mapendano,s,dhamiria,fungamano,maazimio,mapendano,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Save data screen,canvas.Screen,13_1_7_0_1,NA,NA,timeout,498.7799999998,2152110,2152106.7,2152107.06,2152589.3,2152591,2023-10-19T13:06:31Z,2152605.84,"c(""distractor1"", ""distractor2"", ""distractor3"")",Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,shallow,flow.Sequence,13_1_7_0,NA,NA,completion,15348.16,2137229,2137224.6,2137241.14,2152589.3,2152592,2023-10-19T13:06:31Z,2152605.84,"c(""distractor1"", ""distractor2"", ""distractor3"")",Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,task,flow.Sequence,13_1_7,NA,NA,completion,15348.16,2137228,2137224.6,2137241.14,2152589.3,2152593,2023-10-19T13:06:31Z,2152605.84,"c(""distractor1"", ""distractor2"", ""distractor3"")",Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Shallow Question,html.Page,13_1_8_0_0,NA,NA,form submission,3932.1600000001,2152594,2152589.3,2152605.84,2156538,2156538,2023-10-19T13:06:35Z,2156538.64,"c(""distractor1"", ""distractor2"", ""distractor3"")",Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,hadhari,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Save data screen,canvas.Screen,13_1_8_0_1,NA,NA,timeout,500,2156540,2156537.12,2156538.64,2157022.02,2157024,2023-10-19T13:06:35Z,2157038.64,"c(""distractor1"", ""distractor2"", ""distractor3"")",Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,shallow,flow.Sequence,13_1_8_0,NA,NA,completion,4416.1800000002,2152594,2152589.3,2152605.84,2157022.02,2157024,2023-10-19T13:06:35Z,2157038.64,"c(""distractor1"", ""distractor2"", ""distractor3"")",Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,task,flow.Sequence,13_1_8,NA,NA,completion,4416.1800000002,2152593,2152589.3,2152605.84,2157022.02,2157025,2023-10-19T13:06:35Z,2157038.64,"c(""distractor1"", ""distractor2"", ""distractor3"")",Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Shallow Question,html.Page,13_1_9_0_0,NA,NA,form submission,2716.3599999999,2157026,2157022.02,2157038.64,2159755,2159755,2023-10-19T13:06:38Z,2159754.94,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Save data screen,canvas.Screen,13_1_9_0_1,NA,NA,timeout,499.89999999991,2159756,2159753.34,2159754.94,2160238.26,2160240,2023-10-19T13:06:38Z,2160254.84,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,shallow,flow.Sequence,13_1_9_0,NA,NA,completion,3199.6199999996,2157026,2157022.02,2157038.64,2160238.26,2160240,2023-10-19T13:06:38Z,2160254.84,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,task,flow.Sequence,13_1_9,NA,NA,completion,3199.6199999996,2157026,2157022.02,2157038.64,2160238.26,2160240,2023-10-19T13:06:38Z,2160254.84,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Shallow Question,html.Page,13_1_10_0_0,NA,NA,form submission,5365.1600000001,2160240,2160238.26,2160254.84,2165620,2165620,2023-10-19T13:06:44Z,2165620.84,"c(""distractor1"", ""distractor2"", ""distractor3"")",Polizist,msongora,s,simanzi,mandhari,nidhamu,msongora,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Save data screen,canvas.Screen,13_1_10_0_1,NA,NA,timeout,499.97999999998,2165623,2165619,2165620.84,2166104.34,2166105,2023-10-19T13:06:44Z,2166120.82,"c(""distractor1"", ""distractor2"", ""distractor3"")",Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,shallow,flow.Sequence,13_1_10_0,NA,NA,completion,5849.5,2160240,2160238.26,2160254.84,2166104.34,2166106,2023-10-19T13:06:44Z,2166120.82,"c(""distractor1"", ""distractor2"", ""distractor3"")",Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,task,flow.Sequence,13_1_10,NA,NA,completion,5849.5,2160240,2160238.26,2160254.84,2166104.34,2166107,2023-10-19T13:06:44Z,2166120.82,"c(""distractor1"", ""distractor2"", ""distractor3"")",Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Shallow Question,html.Page,13_1_11_0_0,NA,NA,form submission,8261.1800000002,2166108,2166104.34,2166120.82,2174382,2174383,2023-10-19T13:06:52Z,2174386.4,"c(""distractor1"", ""distractor2"", ""distractor3"")",Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,maegesho,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Save data screen,canvas.Screen,13_1_11_0_1,NA,NA,timeout,499.95999999996,2174384,2174381.52,2174386.4,2174869.98,2174871,2023-10-19T13:06:53Z,2174886.36,"c(""distractor1"", ""distractor2"", ""distractor3"")",Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,shallow,flow.Sequence,13_1_11_0,NA,NA,completion,8749.1600000001,2166108,2166104.34,2166120.82,2174869.98,2174872,2023-10-19T13:06:53Z,2174886.36,"c(""distractor1"", ""distractor2"", ""distractor3"")",Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
