observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
f97ab,Deep Question,html.Page,9_0_2_0_1_0_0,NA,NA,form submission,9882.74,2034820,2034815.6,2034832.26,2044715,2044715,2023-07-10T17:31:30Z,2044714.26,NULL,Körper,kiwiliwili,d,NA,NA,NA,kiwiliwili,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Richtig""-Screen",canvas.Screen,9_0_2_0_1_0_1,NA,NA,timeout,4999.28,2044722,2044707.68,2044714.26,2049696.88,2049698,2023-07-10T17:31:35Z,2049713.54,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Falsch""-Screen",canvas.Screen,9_0_2_0_1_0_2,NA,NA,skipped,NA,2049705,NA,NA,2049696.88,2049706,2023-07-10T17:31:35Z,2049713.54,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,deep,flow.Sequence,9_0_2_0_1_0,NA,NA,completion,14864.62,2034820,2034815.6,2034832.26,2049696.88,2049706,2023-07-10T17:31:35Z,2049713.54,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,shallow,flow.Sequence,9_0_2_0_1_1,NA,NA,skipped,NA,2049707,NA,NA,2049696.88,2049707,2023-07-10T17:31:35Z,2049713.54,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,task,flow.Sequence,9_0_2_0_1,NA,NA,completion,14864.62,2034820,2034815.6,2034832.26,2049696.88,2049707,2023-07-10T17:31:35Z,2049713.54,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,Deep Question,html.Page,9_0_2_0_2_0_0,NA,NA,form submission,5839.46,2049707,2049696.88,2049713.54,2055553,2055554,2023-07-10T17:31:41Z,2055562.8,NULL,Übersicht,kilindo,d,NA,NA,NA,lkj,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Richtig""-Screen",canvas.Screen,9_0_2_0_2_0_1,NA,NA,skipped,NA,2055559,NA,NA,2055553,2055559,2023-07-10T17:31:41Z,2055562.8,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Falsch""-Screen",canvas.Screen,9_0_2_0_2_0_2,NA,NA,timeout,4999.52,2055564,2055545.02,2055562.8,2060545.68,2060547,2023-07-10T17:31:46Z,2060562.32,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,deep,flow.Sequence,9_0_2_0_2_0,NA,NA,completion,10832.14,2049707,2049696.88,2049713.54,2060545.68,2060548,2023-07-10T17:31:46Z,2060562.32,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,shallow,flow.Sequence,9_0_2_0_2_1,NA,NA,skipped,NA,2060548,NA,NA,2060545.68,2060548,2023-07-10T17:31:46Z,2060562.32,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,task,flow.Sequence,9_0_2_0_2,NA,NA,completion,10832.14,2049707,2049696.88,2049713.54,2060545.68,2060549,2023-07-10T17:31:46Z,2060562.32,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,deep,flow.Sequence,9_0_2_0_3_0,NA,NA,skipped,NA,2060549,NA,NA,2060545.68,2060549,2023-07-10T17:31:46Z,2060562.32,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,Shallow Question,html.Page,9_0_2_0_3_1_0,NA,NA,form submission,10308.68,2060549,2060545.68,2060562.32,2070871,2070872,2023-07-10T17:31:56Z,2070877.58,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,maongozi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Richtig""-Screen",canvas.Screen,9_0_2_0_3_1_1,NA,NA,timeout,4999.3799999999,2070877,2070866.52,2070877.58,2075860.3,2075864,2023-07-10T17:32:01Z,2075876.96,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Falsch""-Screen",canvas.Screen,9_0_2_0_3_1_2,NA,NA,skipped,NA,2075885,NA,NA,2075860.3,2075885,2023-07-10T17:32:01Z,2075876.96,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,shallow,flow.Sequence,9_0_2_0_3_1,NA,NA,completion,15297.98,2060549,2060545.68,2060562.32,2075860.3,2075886,2023-07-10T17:32:01Z,2075876.96,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,task,flow.Sequence,9_0_2_0_3,NA,NA,completion,15297.98,2060549,2060545.68,2060562.32,2075860.3,2075886,2023-07-10T17:32:01Z,2075876.96,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,deep,flow.Sequence,9_0_2_0_4_0,NA,NA,skipped,NA,2075887,NA,NA,2075860.3,2075887,2023-07-10T17:32:01Z,2075876.96,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,Shallow Question,html.Page,9_0_2_0_4_1_0,NA,NA,form submission,4175.04,2075887,2075860.3,2075876.96,2080052,2080053,2023-07-10T17:32:05Z,2080059.7,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,banguko,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Richtig""-Screen",canvas.Screen,9_0_2_0_4_1_1,NA,NA,timeout,4999.3200000001,2080060,2080041,2080059.7,2085042.36,2085043,2023-07-10T17:32:10Z,2085059.02,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Falsch""-Screen",canvas.Screen,9_0_2_0_4_1_2,NA,NA,skipped,NA,2085045,NA,NA,2085042.36,2085045,2023-07-10T17:32:10Z,2085059.02,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,shallow,flow.Sequence,9_0_2_0_4_1,NA,NA,completion,9165.4000000001,2075887,2075860.3,2075876.96,2085042.36,2085045,2023-07-10T17:32:10Z,2085059.02,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,task,flow.Sequence,9_0_2_0_4,NA,NA,completion,9165.4000000001,2075886,2075860.3,2075876.96,2085042.36,2085046,2023-07-10T17:32:10Z,2085059.02,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,Deep Question,html.Page,9_0_2_0_5_0_0,NA,NA,form submission,4254.98,2085047,2085042.36,2085059.02,2089314,2089316,2023-07-10T17:32:14Z,2089325.2,NULL,Entwicklung,maendeleo,d,NA,NA,NA,kj,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Richtig""-Screen",canvas.Screen,9_0_2_0_5_0_1,NA,NA,skipped,NA,2089321,NA,NA,2089314,2089321,2023-07-10T17:32:14Z,2089325.2,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Falsch""-Screen",canvas.Screen,9_0_2_0_5_0_2,NA,NA,timeout,4999.3200000001,2089325,2089303.92,2089325.2,2094307.9,2094309,2023-07-10T17:32:19Z,2094324.52,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,deep,flow.Sequence,9_0_2_0_5_0,NA,NA,completion,9248.8799999999,2085047,2085042.36,2085059.02,2094307.9,2094310,2023-07-10T17:32:19Z,2094324.52,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,shallow,flow.Sequence,9_0_2_0_5_1,NA,NA,skipped,NA,2094310,NA,NA,2094307.9,2094310,2023-07-10T17:32:19Z,2094324.52,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,task,flow.Sequence,9_0_2_0_5,NA,NA,completion,9248.8799999999,2085046,2085042.36,2085059.02,2094307.9,2094311,2023-07-10T17:32:19Z,2094324.52,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,deep,flow.Sequence,9_0_2_0_6_0,NA,NA,skipped,NA,2094311,NA,NA,2094307.9,2094311,2023-07-10T17:32:19Z,2094324.52,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,Shallow Question,html.Page,9_0_2_0_6_1_0,NA,NA,form submission,8671.48,2094311,2094307.9,2094324.52,2102996,2102997,2023-07-10T17:32:28Z,2103006.76,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,kiwango,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Richtig""-Screen",canvas.Screen,9_0_2_0_6_1_1,NA,NA,timeout,4999.4200000004,2103005,2102991.32,2103006.76,2107989.52,2107992,2023-07-10T17:32:33Z,2108006.18,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Falsch""-Screen",canvas.Screen,9_0_2_0_6_1_2,NA,NA,skipped,NA,2107999,NA,NA,2107989.52,2107999,2023-07-10T17:32:33Z,2108006.18,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,shallow,flow.Sequence,9_0_2_0_6_1,NA,NA,completion,13665,2094311,2094307.9,2094324.52,2107989.52,2107999,2023-07-10T17:32:33Z,2108006.18,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,task,flow.Sequence,9_0_2_0_6,NA,NA,completion,13665,2094311,2094307.9,2094324.52,2107989.52,2108000,2023-07-10T17:32:33Z,2108006.18,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,deep,flow.Sequence,9_0_2_0_7_0,NA,NA,skipped,NA,2108000,NA,NA,2107989.52,2108000,2023-07-10T17:32:33Z,2108006.18,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,Shallow Question,html.Page,9_0_2_0_7_1_0,NA,NA,form submission,6788.8199999998,2108001,2107989.52,2108006.18,2114795,2114795,2023-07-10T17:32:40Z,2114805.26,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,karatasi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Richtig""-Screen",canvas.Screen,9_0_2_0_7_1_1,NA,NA,timeout,4999.3000000003,2114799,2114791.22,2114805.26,2119787.9,2119790,2023-07-10T17:32:45Z,2119804.56,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Falsch""-Screen",canvas.Screen,9_0_2_0_7_1_2,NA,NA,skipped,NA,2119796,NA,NA,2119787.9,2119796,2023-07-10T17:32:45Z,2119804.56,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,shallow,flow.Sequence,9_0_2_0_7_1,NA,NA,completion,11781.72,2108001,2107989.52,2108006.18,2119787.9,2119796,2023-07-10T17:32:45Z,2119804.56,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,task,flow.Sequence,9_0_2_0_7,NA,NA,completion,11781.72,2108000,2107989.52,2108006.18,2119787.9,2119796,2023-07-10T17:32:45Z,2119804.56,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,block,flow.Loop,9_0_2_0,NA,NA,completion,97557.1,2022230,2022230.46,2022230.8,2119787.9,2119796,2023-07-10T17:32:45Z,2119804.56,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,weiter,canvas.Screen,9_0_2_1,sdf,keypress(Space),response,1082.4399999999,2119797,2119787.9,2119804.56,2120887,2120903,2023-07-10T17:32:46Z,2120976.12,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,check continue,flow.Sequence,9_0_2,NA,NA,completion,98656.2,2022230,2022230.46,2022230.8,2120887,2120904,2023-07-10T17:32:46Z,2120976.12,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,deep,flow.Sequence,9_0_3_0_0_0,NA,NA,skipped,NA,2120976,NA,NA,2120887,2120976,2023-07-10T17:32:46Z,2120976.12,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,Shallow Question,html.Page,9_0_3_0_0_1_0,NA,NA,form submission,5994.8799999999,2120976,2120975.78,2120976.12,2126971,2126972,2023-07-10T17:32:52Z,2126970.4,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,maongozi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Richtig""-Screen",canvas.Screen,9_0_3_0_0_1_1,NA,NA,timeout,4999.2600000002,2126976,2126965.68,2126970.4,2131953.1,2131956,2023-07-10T17:32:57Z,2131969.66,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Falsch""-Screen",canvas.Screen,9_0_3_0_0_1_2,NA,NA,skipped,NA,2131973,NA,NA,2131953.1,2131973,2023-07-10T17:32:57Z,2131969.66,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,shallow,flow.Sequence,9_0_3_0_0_1,NA,NA,completion,10976.98,2120976,2120975.78,2120976.12,2131953.1,2131973,2023-07-10T17:32:57Z,2131969.66,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,task,flow.Sequence,9_0_3_0_0,NA,NA,completion,10976.98,2120976,2120975.78,2120976.12,2131953.1,2131974,2023-07-10T17:32:57Z,2131969.66,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,deep,flow.Sequence,9_0_3_0_1_0,NA,NA,skipped,NA,2131974,NA,NA,2131953.1,2131974,2023-07-10T17:32:57Z,2131969.66,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,Shallow Question,html.Page,9_0_3_0_1_1_0,NA,NA,form submission,5699.3399999999,2131974,2131953.1,2131969.66,2137669,2137670,2023-07-10T17:33:03Z,2137668.92,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,kiwango,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Richtig""-Screen",canvas.Screen,9_0_3_0_1_1_1,NA,NA,timeout,4999.3999999999,2137675,2137658.22,2137668.92,2142651.68,2142654,2023-07-10T17:33:08Z,2142668.32,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Falsch""-Screen",canvas.Screen,9_0_3_0_1_1_2,NA,NA,skipped,NA,2142660,NA,NA,2142651.68,2142660,2023-07-10T17:33:08Z,2142668.32,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,shallow,flow.Sequence,9_0_3_0_1_1,NA,NA,completion,10682.02,2131974,2131953.1,2131969.66,2142651.68,2142662,2023-07-10T17:33:08Z,2142668.32,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,task,flow.Sequence,9_0_3_0_1,NA,NA,completion,10682.02,2131974,2131953.1,2131969.66,2142651.68,2142662,2023-07-10T17:33:08Z,2142668.32,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,Deep Question,html.Page,9_0_3_0_2_0_0,NA,NA,form submission,6757.6800000002,2142663,2142651.68,2142668.32,2149426,2149427,2023-07-10T17:33:14Z,2149434.02,NULL,Entwicklung,maendeleo,d,NA,NA,NA,maendeleo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Richtig""-Screen",canvas.Screen,9_0_3_0_2_0_1,NA,NA,timeout,4999.48,2149431,2149420.54,2149434.02,2154416.84,2154419,2023-07-10T17:33:19Z,2154433.5,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Falsch""-Screen",canvas.Screen,9_0_3_0_2_0_2,NA,NA,skipped,NA,2154426,NA,NA,2154416.84,2154426,2023-07-10T17:33:19Z,2154433.5,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,deep,flow.Sequence,9_0_3_0_2_0,NA,NA,completion,11748.52,2142663,2142651.68,2142668.32,2154416.84,2154427,2023-07-10T17:33:19Z,2154433.5,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,shallow,flow.Sequence,9_0_3_0_2_1,NA,NA,skipped,NA,2154427,NA,NA,2154416.84,2154427,2023-07-10T17:33:19Z,2154433.5,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,task,flow.Sequence,9_0_3_0_2,NA,NA,completion,11748.52,2142662,2142651.68,2142668.32,2154416.84,2154428,2023-07-10T17:33:19Z,2154433.5,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,deep,flow.Sequence,9_0_3_0_3_0,NA,NA,skipped,NA,2154428,NA,NA,2154416.84,2154429,2023-07-10T17:33:19Z,2154433.5,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,Shallow Question,html.Page,9_0_3_0_3_1_0,NA,NA,form submission,5562.5,2154429,2154416.84,2154433.5,2159996,2159997,2023-07-10T17:33:25Z,2159999.4,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,banguko,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Richtig""-Screen",canvas.Screen,9_0_3_0_3_1_1,NA,NA,timeout,4999.3999999999,2160004,2159991.14,2159999.4,2164982.14,2164983,2023-07-10T17:33:30Z,2164998.8,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Falsch""-Screen",canvas.Screen,9_0_3_0_3_1_2,NA,NA,skipped,NA,2164989,NA,NA,2164982.14,2164989,2023-07-10T17:33:30Z,2164998.8,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,shallow,flow.Sequence,9_0_3_0_3_1,NA,NA,completion,10548.64,2154429,2154416.84,2154433.5,2164982.14,2164990,2023-07-10T17:33:30Z,2164998.8,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,task,flow.Sequence,9_0_3_0_3,NA,NA,completion,10548.64,2154428,2154416.84,2154433.5,2164982.14,2164991,2023-07-10T17:33:30Z,2164998.8,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,Deep Question,html.Page,9_0_3_0_4_0_0,NA,NA,form submission,4384.2000000002,2164992,2164982.14,2164998.8,2169383,2169383,2023-07-10T17:33:34Z,2169381.44,NULL,Vorwurf,mashtaka,d,NA,NA,NA,kj,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Richtig""-Screen",canvas.Screen,9_0_3_0_4_0_1,NA,NA,skipped,NA,2169386,NA,NA,2169383,2169386,2023-07-10T17:33:34Z,2169381.44,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Falsch""-Screen",canvas.Screen,9_0_3_0_4_0_2,NA,NA,timeout,4999.4399999999,2169390,2169378.28,2169381.44,2174364.22,2174366,2023-07-10T17:33:39Z,2174380.88,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
