observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
d6572,shallow,flow.Sequence,9_0_3_0_4_1,NA,NA,completion,7183.368,1730059.2,1730057.348,1730073.978,1737257.346,1737262.8000002,2023-12-02T08:55:46Z,1737273.972,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,task,flow.Sequence,9_0_3_0_4,NA,NA,completion,7183.368,1730059,1730057.348,1730073.978,1737257.346,1737262.9000001,2023-12-02T08:55:46Z,1737273.972,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,deep,flow.Sequence,9_0_3_0_5_0,NA,NA,skipped,NA,1737263,NA,NA,1737257.346,1737263.1000001,2023-12-02T08:55:46Z,1737273.972,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,Shallow Question,html.Page,9_0_3_0_5_1_0,NA,NA,form submission,3792.7280000476,1737263.2,1737257.346,1737273.972,1741066.7,1741067,2023-12-02T08:55:50Z,1741073.83,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,maendeleo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Richtig""-Screen",canvas.Screen,9_0_3_0_5_1_1,NA,NA,timeout,5000.1209999998,1741068.6000001,1741057.356,1741073.83,1746057.345,1746058.1000001,2023-12-02T08:55:55Z,1746073.951,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Falsch""-Screen",canvas.Screen,9_0_3_0_5_1_2,NA,NA,skipped,NA,1746062,NA,NA,1746057.345,1746062.3000002,2023-12-02T08:55:55Z,1746073.951,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,shallow,flow.Sequence,9_0_3_0_5_1,NA,NA,completion,8783.3729999999,1737263.2,1737257.346,1737273.972,1746057.345,1746062.5,2023-12-02T08:55:55Z,1746073.951,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,task,flow.Sequence,9_0_3_0_5,NA,NA,completion,8783.3729999999,1737263,1737257.346,1737273.972,1746057.345,1746062.5,2023-12-02T08:55:55Z,1746073.951,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,Deep Question,html.Page,9_0_3_0_6_0_0,NA,NA,form submission,3944.9490000955,1746062.8000002,1746057.345,1746073.951,1750018.9000001,1750019.2,2023-12-02T08:55:59Z,1750023.893,NULL,Niveau,kiwango,d,NA,NA,NA,kiwango,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Richtig""-Screen",canvas.Screen,9_0_3_0_6_0_1,NA,NA,timeout,4999.953,1750021.5,1750007.302,1750023.893,1755007.35,1755008.1000001,2023-12-02T08:56:04Z,1755023.846,NULL,Niveau,kiwango,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Falsch""-Screen",canvas.Screen,9_0_3_0_6_0_2,NA,NA,skipped,NA,1755012.1000001,NA,NA,1755007.35,1755012.4000001,2023-12-02T08:56:04Z,1755023.846,NULL,Niveau,kiwango,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,deep,flow.Sequence,9_0_3_0_6_0,NA,NA,completion,8933.3990000002,1746062.7,1746057.345,1746073.951,1755007.35,1755012.6000001,2023-12-02T08:56:04Z,1755023.846,NULL,Niveau,kiwango,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,shallow,flow.Sequence,9_0_3_0_6_1,NA,NA,skipped,NA,1755012.6000001,NA,NA,1755007.35,1755012.8000002,2023-12-02T08:56:04Z,1755023.846,NULL,Niveau,kiwango,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,task,flow.Sequence,9_0_3_0_6,NA,NA,completion,8933.3990000002,1746062.7,1746057.345,1746073.951,1755007.35,1755012.9000001,2023-12-02T08:56:04Z,1755023.846,NULL,Niveau,kiwango,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,Deep Question,html.Page,9_0_3_0_7_0_0,NA,NA,form submission,4986.7540001431,1755013,1755007.35,1755023.846,1760010.6000001,1760010.8000002,2023-12-02T08:56:09Z,1760023.823,NULL,Papier,karatasi,d,NA,NA,NA,karatasi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Richtig""-Screen",canvas.Screen,9_0_3_0_7_0_1,NA,NA,timeout,5000.0129999998,1760012.5,1760007.245,1760023.823,1765007.339,1765008.3000002,2023-12-02T08:56:14Z,1765023.836,NULL,Papier,karatasi,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Falsch""-Screen",canvas.Screen,9_0_3_0_7_0_2,NA,NA,skipped,NA,1765012.5,NA,NA,1765007.339,1765012.7,2023-12-02T08:56:14Z,1765023.836,NULL,Papier,karatasi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,deep,flow.Sequence,9_0_3_0_7_0,NA,NA,completion,9983.493,1755013,1755007.35,1755023.846,1765007.339,1765012.9000001,2023-12-02T08:56:14Z,1765023.836,NULL,Papier,karatasi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,shallow,flow.Sequence,9_0_3_0_7_1,NA,NA,skipped,NA,1765013.1000001,NA,NA,1765007.339,1765013.1000001,2023-12-02T08:56:14Z,1765023.836,NULL,Papier,karatasi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,task,flow.Sequence,9_0_3_0_7,NA,NA,completion,9983.493,1755012.9000001,1755007.35,1755023.846,1765007.339,1765013.3000002,2023-12-02T08:56:14Z,1765023.836,NULL,Papier,karatasi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,block,flow.Loop,9_0_3_0,NA,NA,completion,70466.754,1694537.4000001,1694523.779,1694540.585,1765007.339,1765013.4000001,2023-12-02T08:56:14Z,1765023.836,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,weiter,canvas.Screen,9_0_3_1,sdf,keypress(Space),response,1313.7640001432,1765013.5,1765007.339,1765023.836,1766337.6000001,1766338.5,2023-12-02T08:56:15Z,1766740.484,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,check continue,flow.Sequence,9_0_3,NA,NA,completion,71797.015000143,1694537.3000002,1694523.779,1694540.585,1766337.6000001,1766338.9000001,2023-12-02T08:56:15Z,1766740.484,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,check continue,flow.Sequence,9_0_4,NA,NA,skipped,NA,1766390.5,NA,NA,1766337.6000001,1766390.6000001,2023-12-02T08:56:15Z,1766740.484,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,check continue,flow.Sequence,9_0_5,NA,NA,skipped,NA,1766412.5,NA,NA,1766337.6000001,1766412.5,2023-12-02T08:56:16Z,1766740.484,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,1766427.4000001,NA,NA,1766337.6000001,1766427.4000001,2023-12-02T08:56:16Z,1766740.484,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,1766441.3000002,NA,NA,1766337.6000001,1766441.3000002,2023-12-02T08:56:16Z,1766740.484,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,1766455.1000001,NA,NA,1766337.6000001,1766455.2,2023-12-02T08:56:16Z,1766740.484,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,1766468.1000001,NA,NA,1766337.6000001,1766468.2,2023-12-02T08:56:16Z,1766740.484,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,1766481,NA,NA,1766337.6000001,1766481,2023-12-02T08:56:16Z,1766740.484,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,1766493.6000001,NA,NA,1766337.6000001,1766493.7,2023-12-02T08:56:16Z,1766740.484,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,1766506.1000001,NA,NA,1766337.6000001,1766506.1000001,2023-12-02T08:56:16Z,1766740.484,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,1766518.2,NA,NA,1766337.6000001,1766518.2,2023-12-02T08:56:16Z,1766740.484,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,1766530.4000001,NA,NA,1766337.6000001,1766530.5,2023-12-02T08:56:16Z,1766740.484,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,1766542.4000001,NA,NA,1766337.6000001,1766542.4000001,2023-12-02T08:56:16Z,1766740.484,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,1766554.6000001,NA,NA,1766337.6000001,1766554.6000001,2023-12-02T08:56:16Z,1766740.484,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,1766567,NA,NA,1766337.6000001,1766567,2023-12-02T08:56:16Z,1766740.484,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,1766578.3000002,NA,NA,1766337.6000001,1766578.4000001,2023-12-02T08:56:16Z,1766740.484,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,1766591.4000001,NA,NA,1766337.6000001,1766591.4000001,2023-12-02T08:56:16Z,1766740.484,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,1766603,NA,NA,1766337.6000001,1766603.1000001,2023-12-02T08:56:16Z,1766740.484,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,1766616.9000001,NA,NA,1766337.6000001,1766617,2023-12-02T08:56:16Z,1766740.484,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,1766627.8000002,NA,NA,1766337.6000001,1766627.9000001,2023-12-02T08:56:16Z,1766740.484,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,1766640.5,NA,NA,1766337.6000001,1766640.5,2023-12-02T08:56:16Z,1766740.484,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,1766651.3000002,NA,NA,1766337.6000001,1766651.3000002,2023-12-02T08:56:16Z,1766740.484,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,1766663.8000002,NA,NA,1766337.6000001,1766663.8000002,2023-12-02T08:56:16Z,1766740.484,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,1766674.6000001,NA,NA,1766337.6000001,1766674.6000001,2023-12-02T08:56:16Z,1766740.484,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,1766688.6000001,NA,NA,1766337.6000001,1766688.7,2023-12-02T08:56:16Z,1766740.484,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,1766712.9000001,NA,NA,1766337.6000001,1766712.9000001,2023-12-02T08:56:16Z,1766740.484,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,1766739.1000001,NA,NA,1766337.6000001,1766739.1000001,2023-12-02T08:56:16Z,1766740.484,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,until continue,flow.Loop,9_0,NA,NA,completion,316830.37300014,1449485.2,1449490.713,1449507.227,1766337.6000001,1766739.2,2023-12-02T08:56:16Z,1766740.484,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,block 4,flow.Sequence,9,NA,NA,completion,316830.37300014,1449485.1000001,1449490.713,1449507.227,1766337.6000001,1766739.2,2023-12-02T08:56:16Z,1766740.484,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,28669.916000095,1766739.2,1766724.045,1766740.484,1795410.4000001,1795411.3000002,2023-12-02T08:56:45Z,1795445.666,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,Distractor Task,canvas.Screen,11,NA,NA,timeout,29997.673,1795411.5,1795406.195,1795445.666,1825423.998,1825424.7,2023-12-02T08:57:15Z,1825443.339,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,25166.461000191,1825424.8000002,1825423.998,1825443.339,1850609.8000002,1850610.7,2023-12-02T08:57:40Z,1850624.019,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,8370.8810000953,1850611,1850607.559,1850624.019,1858994.9000001,1858995.1000001,2023-12-02T08:57:48Z,1859007.176,NULL,Stimmung,kinyongo,d,NA,NA,NA,karatasi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,500.08100000001,1858997.2,1858992.309,1859007.176,1859490.586,1859491.2,2023-12-02T08:57:49Z,1859507.257,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,deep,flow.Sequence,13_0_0_0,NA,NA,completion,8866.5669999998,1850611,1850607.559,1850624.019,1859490.586,1859491.5,2023-12-02T08:57:49Z,1859507.257,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,task,flow.Sequence,13_0_0,NA,NA,completion,8866.5669999998,1850610.9000001,1850607.559,1850624.019,1859490.586,1859491.6000001,2023-12-02T08:57:49Z,1859507.257,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,7015.743,1859491.8000002,1859490.586,1859507.257,1866523,1866523.2,2023-12-02T08:57:56Z,1866523.831,NULL,Integrität,uadilifu,d,NA,NA,NA,katarsi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,500.18699999992,1866525.1000001,1866507.409,1866523.831,1867007.35,1867008,2023-12-02T08:57:56Z,1867024.018,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,deep,flow.Sequence,13_0_1_0,NA,NA,completion,7500.0930000001,1859491.7,1859490.586,1859507.257,1867007.35,1867008.3000002,2023-12-02T08:57:56Z,1867024.018,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,task,flow.Sequence,13_0_1,NA,NA,completion,7500.0930000001,1859491.7,1859490.586,1859507.257,1867007.35,1867008.5,2023-12-02T08:57:56Z,1867024.018,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,4810.8820000954,1867008.6000001,1867007.35,1867024.018,1871834.9000001,1871835.1000001,2023-12-02T08:58:01Z,1871840.431,NULL,Niveau,kiwango,d,NA,NA,NA,kiwengo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,Save data screen,canvas.Screen,13_0_2_0_1,NA,NA,timeout,500.28099999996,1871836.7,1871823.964,1871840.431,1872323.922,1872324.6000001,2023-12-02T08:58:01Z,1872340.712,NULL,Niveau,kiwango,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,deep,flow.Sequence,13_0_2_0,NA,NA,completion,5299.9040000001,1867008.6000001,1867007.35,1867024.018,1872323.922,1872324.9000001,2023-12-02T08:58:01Z,1872340.712,NULL,Niveau,kiwango,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,task,flow.Sequence,13_0_2,NA,NA,completion,5299.9040000001,1867008.6000001,1867007.35,1867024.018,1872323.922,1872325,2023-12-02T08:58:01Z,1872340.712,NULL,Niveau,kiwango,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,Deep Question,html.Page,13_0_3_0_0,NA,NA,form submission,6789.9880000476,1872325.2,1872323.922,1872340.712,1879130.7,1879130.9000001,2023-12-02T08:58:08Z,1879140.48,NULL,Entwicklung,maendeleo,d,NA,NA,NA,maegoke,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,Save data screen,canvas.Screen,13_0_3_0_1,NA,NA,timeout,500.22900000005,1879132.5,1879123.752,1879140.48,1879623.984,1879624.8000002,2023-12-02T08:58:09Z,1879640.709,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,deep,flow.Sequence,13_0_3_0,NA,NA,completion,7283.2719999999,1872325.2,1872323.922,1872340.712,1879623.984,1879625,2023-12-02T08:58:09Z,1879640.709,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,task,flow.Sequence,13_0_3,NA,NA,completion,7283.2719999999,1872325.2,1872323.922,1872340.712,1879623.984,1879625.2,2023-12-02T08:58:09Z,1879640.709,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,Deep Question,html.Page,13_0_4_0_0,NA,NA,form submission,8570.1910000953,1879625.4000001,1879623.984,1879640.709,1888210.9000001,1888211.1000001,2023-12-02T08:58:17Z,1888224.025,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,kenasi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,Save data screen,canvas.Screen,13_0_4_0_1,NA,NA,timeout,500,1888212.7,1888207.224,1888224.025,1888707.315,1888708.1000001,2023-12-02T08:58:18Z,1888724.025,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,deep,flow.Sequence,13_0_4_0,NA,NA,completion,9066.6059999999,1879625.4000001,1879623.984,1879640.709,1888707.315,1888708.4000001,2023-12-02T08:58:18Z,1888724.025,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,task,flow.Sequence,13_0_4,NA,NA,completion,9066.6059999999,1879625.3000002,1879623.984,1879640.709,1888707.315,1888708.5,2023-12-02T08:58:18Z,1888724.025,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
