observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
f14c4,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,10306.78,1040545,1040540.66,1040557.32,1050864.1,1050871,2024-06-15T11:55:53Z,1050880.76,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Deep Question,html.Page,7_0_1_0_2_0_0,NA,NA,form submission,3932.24,1050872,1050864.1,1050880.76,1054813,1054814,2024-06-15T11:55:57Z,1054828.98,NULL,Begegnung,kukutana,d,NA,NA,NA,fgegtr,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_0_1,NA,NA,skipped,NA,1054824,NA,NA,1054813,1054824,2024-06-15T11:55:57Z,1054828.98,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_0_2,NA,NA,timeout,5006.1799999999,1054828,1054812.14,1054828.98,1059818.5,1059821,2024-06-15T11:56:02Z,1059835.16,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,completion,8937.74,1050871,1050864.1,1050880.76,1059818.5,1059822,2024-06-15T11:56:02Z,1059835.16,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,skipped,NA,1059823,NA,NA,1059818.5,1059823,2024-06-15T11:56:02Z,1059835.16,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,8937.74,1050871,1050864.1,1050880.76,1059818.5,1059823,2024-06-15T11:56:02Z,1059835.16,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,skipped,NA,1059824,NA,NA,1059818.5,1059824,2024-06-15T11:56:02Z,1059835.16,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Shallow Question,html.Page,7_0_1_0_3_1_0,NA,NA,form submission,4586.8400000001,1059824,1059818.5,1059835.16,1064422,1064423,2024-06-15T11:56:06Z,1064424.06,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,udhanifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_1_1,NA,NA,timeout,4997.48,1064427,1064418.38,1064424.06,1069404.86,1069406,2024-06-15T11:56:11Z,1069421.54,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_1_2,NA,NA,skipped,NA,1069411,NA,NA,1069404.86,1069411,2024-06-15T11:56:11Z,1069421.54,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,completion,9569.7000000002,1059824,1059818.5,1059835.16,1069404.86,1069412,2024-06-15T11:56:11Z,1069421.54,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,9569.7000000002,1059824,1059818.5,1059835.16,1069404.86,1069412,2024-06-15T11:56:11Z,1069421.54,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,skipped,NA,1069412,NA,NA,1069404.86,1069412,2024-06-15T11:56:11Z,1069421.54,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Shallow Question,html.Page,7_0_1_0_4_1_0,NA,NA,form submission,8327.46,1069413,1069404.86,1069421.54,1077749,1077750,2024-06-15T11:56:20Z,1077759.72,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_1_1,NA,NA,timeout,5000.9199999999,1077752,1077745.38,1077759.72,1082743.96,1082746,2024-06-15T11:56:25Z,1082760.64,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_1_2,NA,NA,skipped,NA,1082749,NA,NA,1082743.96,1082749,2024-06-15T11:56:25Z,1082760.64,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,completion,13322.42,1069413,1069404.86,1069421.54,1082743.96,1082749,2024-06-15T11:56:25Z,1082760.64,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,13322.42,1069412,1069404.86,1069421.54,1082743.96,1082750,2024-06-15T11:56:25Z,1082760.64,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Deep Question,html.Page,7_0_1_0_5_0_0,NA,NA,form submission,3304.3600000001,1082750,1082743.96,1082760.64,1086065,1086065,2024-06-15T11:56:28Z,1086074.86,NULL,Schlange,foleni,d,NA,NA,NA,foleni,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_0_1,NA,NA,timeout,5003.8799999999,1086068,1086063.32,1086074.86,1091062.08,1091064,2024-06-15T11:56:33Z,1091078.74,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_0_2,NA,NA,skipped,NA,1091068,NA,NA,1091062.08,1091068,2024-06-15T11:56:33Z,1091078.74,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,completion,8301.4400000002,1082750,1082743.96,1082760.64,1091062.08,1091068,2024-06-15T11:56:33Z,1091078.74,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,skipped,NA,1091068,NA,NA,1091062.08,1091068,2024-06-15T11:56:33Z,1091078.74,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,8301.4400000002,1082750,1082743.96,1082760.64,1091062.08,1091068,2024-06-15T11:56:33Z,1091078.74,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Deep Question,html.Page,7_0_1_0_6_0_0,NA,NA,form submission,2364.26,1091068,1091062.08,1091078.74,1093443,1093444,2024-06-15T11:56:35Z,1093441.44,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,bjghj,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_0_1,NA,NA,skipped,NA,1093447,NA,NA,1093443,1093447,2024-06-15T11:56:35Z,1093441.44,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_0_2,NA,NA,timeout,5005.74,1093449,1093440.98,1093441.44,1098430.5,1098432,2024-06-15T11:56:40Z,1098447.18,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,completion,7351.76,1091068,1091062.08,1091078.74,1098430.5,1098432,2024-06-15T11:56:40Z,1098447.18,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,skipped,NA,1098432,NA,NA,1098430.5,1098432,2024-06-15T11:56:40Z,1098447.18,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,7351.76,1091068,1091062.08,1091078.74,1098430.5,1098433,2024-06-15T11:56:40Z,1098447.18,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,skipped,NA,1098433,NA,NA,1098430.5,1098433,2024-06-15T11:56:40Z,1098447.18,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Shallow Question,html.Page,7_0_1_0_7_1_0,NA,NA,form submission,4255.8200000001,1098433,1098430.5,1098447.18,1102703,1102704,2024-06-15T11:56:45Z,1102706.96,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,uadilifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_1_1,NA,NA,timeout,4996.3800000001,1102706,1102699,1102706.96,1107686.74,1107688,2024-06-15T11:56:50Z,1107703.34,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_1_2,NA,NA,skipped,NA,1107691,NA,NA,1107686.74,1107691,2024-06-15T11:56:50Z,1107703.34,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,completion,9239.5600000001,1098433,1098430.5,1098447.18,1107686.74,1107693,2024-06-15T11:56:50Z,1107703.34,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,9239.5600000001,1098433,1098430.5,1098447.18,1107686.74,1107693,2024-06-15T11:56:50Z,1107703.34,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,block,flow.Loop,7_0_1_0,NA,NA,completion,75633.3,1032052,1032052.8,1032053.44,1107686.74,1107693,2024-06-15T11:56:50Z,1107703.34,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,928.65999999992,1107693,1107686.74,1107703.34,1108632,1108643,2024-06-15T11:56:51Z,1108714.88,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,check continue,flow.Sequence,7_0_1,NA,NA,completion,76578.56,1032052,1032052.8,1032053.44,1108632,1108644,2024-06-15T11:56:51Z,1108714.88,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Deep Question,html.Page,7_0_2_0_0_0_0,NA,NA,form submission,4773.1200000001,1108715,1108714.34,1108714.88,1113488,1113490,2024-06-15T11:56:56Z,1113502.3,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,idishi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Richtig""-Screen",canvas.Screen,7_0_2_0_0_0_1,NA,NA,skipped,NA,1113500,NA,NA,1113488,1113500,2024-06-15T11:56:56Z,1113502.3,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Falsch""-Screen",canvas.Screen,7_0_2_0_0_0_2,NA,NA,timeout,5004.6199999999,1113504,1113485.36,1113502.3,1118490.24,1118491,2024-06-15T11:57:01Z,1118506.92,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,deep,flow.Sequence,7_0_2_0_0_0,NA,NA,completion,9775.3600000001,1108715,1108714.34,1108714.88,1118490.24,1118492,2024-06-15T11:57:01Z,1118506.92,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,shallow,flow.Sequence,7_0_2_0_0_1,NA,NA,skipped,NA,1118492,NA,NA,1118490.24,1118492,2024-06-15T11:57:01Z,1118506.92,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,9775.3600000001,1108714,1108714.34,1108714.88,1118490.24,1118493,2024-06-15T11:57:01Z,1118506.92,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,skipped,NA,1118494,NA,NA,1118490.24,1118494,2024-06-15T11:57:01Z,1118506.92,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Shallow Question,html.Page,7_0_2_0_1_1_0,NA,NA,form submission,3291.0800000001,1118494,1118490.24,1118506.92,1121798,1121798,2024-06-15T11:57:04Z,1121804.68,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,udhanifu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_1_1,NA,NA,timeout,4994.54,1121800,1121794.68,1121804.68,1126782.54,1126785,2024-06-15T11:57:09Z,1126799.22,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_1_2,NA,NA,skipped,NA,1126788,NA,NA,1126782.54,1126789,2024-06-15T11:57:09Z,1126799.22,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,completion,8275.6200000001,1118494,1118490.24,1118506.92,1126782.54,1126789,2024-06-15T11:57:09Z,1126799.22,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,8275.6200000001,1118494,1118490.24,1118506.92,1126782.54,1126789,2024-06-15T11:57:09Z,1126799.22,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Deep Question,html.Page,7_0_2_0_2_0_0,NA,NA,form submission,6920.78,1126789,1126782.54,1126799.22,1133720,1133720,2024-06-15T11:57:16Z,1133718.58,NULL,Genehmigung,idhini,d,NA,NA,NA,idishi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_0_1,NA,NA,skipped,NA,1133723,NA,NA,1133720,1133723,2024-06-15T11:57:16Z,1133718.58,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_0_2,NA,NA,timeout,5004.3599999999,1133727,1133718.12,1133718.58,1138706.28,1138707,2024-06-15T11:57:21Z,1138722.94,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,completion,11907.06,1126789,1126782.54,1126799.22,1138706.28,1138707,2024-06-15T11:57:21Z,1138722.94,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,skipped,NA,1138708,NA,NA,1138706.28,1138708,2024-06-15T11:57:21Z,1138722.94,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,11907.06,1126789,1126782.54,1126799.22,1138706.28,1138708,2024-06-15T11:57:21Z,1138722.94,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Deep Question,html.Page,7_0_2_0_3_0_0,NA,NA,form submission,3152.0600000001,1138708,1138706.28,1138722.94,1141875,1141875,2024-06-15T11:57:24Z,1141873.88,NULL,Begegnung,kukutana,d,NA,NA,NA,idhini,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Richtig""-Screen",canvas.Screen,7_0_2_0_3_0_1,NA,NA,skipped,NA,1141878,NA,NA,1141875,1141878,2024-06-15T11:57:24Z,1141873.88,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Falsch""-Screen",canvas.Screen,7_0_2_0_3_0_2,NA,NA,timeout,4994.6600000001,1141881,1141873.42,1141873.88,1146851.88,1146853,2024-06-15T11:57:29Z,1146868.54,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,deep,flow.Sequence,7_0_2_0_3_0,NA,NA,completion,8128.9399999999,1138708,1138706.28,1138722.94,1146851.88,1146854,2024-06-15T11:57:29Z,1146868.54,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,shallow,flow.Sequence,7_0_2_0_3_1,NA,NA,skipped,NA,1146854,NA,NA,1146851.88,1146854,2024-06-15T11:57:29Z,1146868.54,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,task,flow.Sequence,7_0_2_0_3,NA,NA,completion,8128.9399999999,1138708,1138706.28,1138722.94,1146851.88,1146854,2024-06-15T11:57:29Z,1146868.54,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Deep Question,html.Page,7_0_2_0_4_0_0,NA,NA,form submission,3158.46,1146855,1146851.88,1146868.54,1150027,1150028,2024-06-15T11:57:32Z,1150025.98,NULL,Schlange,foleni,d,NA,NA,NA,foleni,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Richtig""-Screen",canvas.Screen,7_0_2_0_4_0_1,NA,NA,timeout,4998.26,1150031,1150025.52,1150025.98,1155007.68,1155009,2024-06-15T11:57:37Z,1155024.24,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Falsch""-Screen",canvas.Screen,7_0_2_0_4_0_2,NA,NA,skipped,NA,1155013,NA,NA,1155007.68,1155013,2024-06-15T11:57:37Z,1155024.24,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,deep,flow.Sequence,7_0_2_0_4_0,NA,NA,completion,8139.1399999999,1146855,1146851.88,1146868.54,1155007.68,1155013,2024-06-15T11:57:37Z,1155024.24,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,shallow,flow.Sequence,7_0_2_0_4_1,NA,NA,skipped,NA,1155013,NA,NA,1155007.68,1155013,2024-06-15T11:57:37Z,1155024.24,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,task,flow.Sequence,7_0_2_0_4,NA,NA,completion,8139.1399999999,1146854,1146851.88,1146868.54,1155007.68,1155013,2024-06-15T11:57:37Z,1155024.24,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,deep,flow.Sequence,7_0_2_0_5_0,NA,NA,skipped,NA,1155014,NA,NA,1155007.68,1155014,2024-06-15T11:57:37Z,1155024.24,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Shallow Question,html.Page,7_0_2_0_5_1_0,NA,NA,form submission,5241.76,1155014,1155007.68,1155024.24,1160266,1160266,2024-06-15T11:57:42Z,1160279.34,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,yaliyomo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
