observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
3013,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,skipped,NA,1207744,NA,NA,1207731.88,1207744,2023-09-29T13:49:48Z,1207748.54,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,Shallow Question,html.Page,7_0_1_0_6_1_0,NA,NA,form submission,7622.46,1207745,1207731.88,1207748.54,1215371,1215372,2023-09-29T13:49:55Z,1215370,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,upelelezi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_1_1,NA,NA,timeout,4993.6200000001,1215374,1215369.7,1215370,1220346.96,1220348,2023-09-29T13:50:00Z,1220363.62,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_1_2,NA,NA,skipped,NA,1220356,NA,NA,1220346.96,1220356,2023-09-29T13:50:00Z,1220363.62,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,completion,12598.42,1207744,1207731.88,1207748.54,1220346.96,1220357,2023-09-29T13:50:00Z,1220363.62,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,12598.42,1207743,1207731.88,1207748.54,1220346.96,1220357,2023-09-29T13:50:00Z,1220363.62,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,Deep Question,html.Page,7_0_1_0_7_0_0,NA,NA,form submission,11725.38,1220358,1220346.96,1220363.62,1232089,1232089,2023-09-29T13:50:12Z,1232095.34,NULL,Tester,wanaojaribu,d,NA,NA,NA,wanaojaribu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_0_1,NA,NA,timeout,4999.3799999999,1232092,1232087.48,1232095.34,1237078.12,1237079,2023-09-29T13:50:17Z,1237094.72,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_0_2,NA,NA,skipped,NA,1237089,NA,NA,1237078.12,1237089,2023-09-29T13:50:17Z,1237094.72,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,completion,16714.5,1220358,1220346.96,1220363.62,1237078.12,1237089,2023-09-29T13:50:17Z,1237094.72,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,skipped,NA,1237090,NA,NA,1237078.12,1237090,2023-09-29T13:50:17Z,1237094.72,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,16714.5,1220357,1220346.96,1220363.62,1237078.12,1237090,2023-09-29T13:50:17Z,1237094.72,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,block,flow.Loop,7_0_1_0,NA,NA,completion,103951.7,1133126,1133126.08,1133126.42,1237078.12,1237091,2023-09-29T13:50:17Z,1237094.72,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,1042.28,1237092,1237078.12,1237094.72,1238137,1238154,2023-09-29T13:50:18Z,1238935.46,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,check continue,flow.Sequence,7_0_1,NA,NA,completion,105010.58,1133126,1133126.08,1133126.42,1238137,1238155,2023-09-29T13:50:18Z,1238935.46,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,check continue,flow.Sequence,7_0_2,NA,NA,skipped,NA,1238219,NA,NA,1238137,1238219,2023-09-29T13:50:18Z,1238935.46,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,check continue,flow.Sequence,7_0_3,NA,NA,skipped,NA,1238249,NA,NA,1238137,1238249,2023-09-29T13:50:18Z,1238935.46,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,check continue,flow.Sequence,7_0_4,NA,NA,skipped,NA,1238276,NA,NA,1238137,1238276,2023-09-29T13:50:18Z,1238935.46,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,check continue,flow.Sequence,7_0_5,NA,NA,skipped,NA,1238311,NA,NA,1238137,1238311,2023-09-29T13:50:18Z,1238935.46,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,check continue,flow.Sequence,7_0_6,NA,NA,skipped,NA,1238339,NA,NA,1238137,1238339,2023-09-29T13:50:18Z,1238935.46,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,check continue,flow.Sequence,7_0_7,NA,NA,skipped,NA,1238366,NA,NA,1238137,1238366,2023-09-29T13:50:18Z,1238935.46,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,check continue,flow.Sequence,7_0_8,NA,NA,skipped,NA,1238394,NA,NA,1238137,1238394,2023-09-29T13:50:18Z,1238935.46,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,check continue,flow.Sequence,7_0_9,NA,NA,skipped,NA,1238420,NA,NA,1238137,1238420,2023-09-29T13:50:18Z,1238935.46,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,check continue,flow.Sequence,7_0_10,NA,NA,skipped,NA,1238447,NA,NA,1238137,1238447,2023-09-29T13:50:18Z,1238935.46,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,check continue,flow.Sequence,7_0_11,NA,NA,skipped,NA,1238474,NA,NA,1238137,1238474,2023-09-29T13:50:18Z,1238935.46,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,check continue,flow.Sequence,7_0_12,NA,NA,skipped,NA,1238497,NA,NA,1238137,1238497,2023-09-29T13:50:18Z,1238935.46,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,check continue,flow.Sequence,7_0_13,NA,NA,skipped,NA,1238525,NA,NA,1238137,1238525,2023-09-29T13:50:18Z,1238935.46,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,check continue,flow.Sequence,7_0_14,NA,NA,skipped,NA,1238549,NA,NA,1238137,1238549,2023-09-29T13:50:18Z,1238935.46,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,check continue,flow.Sequence,7_0_15,NA,NA,skipped,NA,1238572,NA,NA,1238137,1238572,2023-09-29T13:50:18Z,1238935.46,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,check continue,flow.Sequence,7_0_16,NA,NA,skipped,NA,1238602,NA,NA,1238137,1238603,2023-09-29T13:50:19Z,1238935.46,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,check continue,flow.Sequence,7_0_17,NA,NA,skipped,NA,1238626,NA,NA,1238137,1238626,2023-09-29T13:50:19Z,1238935.46,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,check continue,flow.Sequence,7_0_18,NA,NA,skipped,NA,1238650,NA,NA,1238137,1238650,2023-09-29T13:50:19Z,1238935.46,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,check continue,flow.Sequence,7_0_19,NA,NA,skipped,NA,1238677,NA,NA,1238137,1238677,2023-09-29T13:50:19Z,1238935.46,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,check continue,flow.Sequence,7_0_20,NA,NA,skipped,NA,1238703,NA,NA,1238137,1238703,2023-09-29T13:50:19Z,1238935.46,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,check continue,flow.Sequence,7_0_21,NA,NA,skipped,NA,1238727,NA,NA,1238137,1238727,2023-09-29T13:50:19Z,1238935.46,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,check continue,flow.Sequence,7_0_22,NA,NA,skipped,NA,1238756,NA,NA,1238137,1238756,2023-09-29T13:50:19Z,1238935.46,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,check continue,flow.Sequence,7_0_23,NA,NA,skipped,NA,1238781,NA,NA,1238137,1238782,2023-09-29T13:50:19Z,1238935.46,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,check continue,flow.Sequence,7_0_24,NA,NA,skipped,NA,1238805,NA,NA,1238137,1238805,2023-09-29T13:50:19Z,1238935.46,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,check continue,flow.Sequence,7_0_25,NA,NA,skipped,NA,1238833,NA,NA,1238137,1238833,2023-09-29T13:50:19Z,1238935.46,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,check continue,flow.Sequence,7_0_26,NA,NA,skipped,NA,1238857,NA,NA,1238137,1238857,2023-09-29T13:50:19Z,1238935.46,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,check continue,flow.Sequence,7_0_27,NA,NA,skipped,NA,1238885,NA,NA,1238137,1238885,2023-09-29T13:50:19Z,1238935.46,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,check continue,flow.Sequence,7_0_28,NA,NA,skipped,NA,1238909,NA,NA,1238137,1238909,2023-09-29T13:50:19Z,1238935.46,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,check continue,flow.Sequence,7_0_29,NA,NA,skipped,NA,1238935,NA,NA,1238137,1238935,2023-09-29T13:50:19Z,1238935.46,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,until continue,flow.Loop,7_0,NA,NA,completion,208432.7,1029677,1029703.98,1029704.3,1238137,1238935,2023-09-29T13:50:19Z,1238935.46,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,block 3,flow.Sequence,7,NA,NA,completion,208432.7,1029677,1029703.98,1029704.3,1238137,1238935,2023-09-29T13:50:19Z,1238935.46,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,3.Part Over,canvas.Screen,8,NA,keypress(Space),response,2655.54,1238935,1238935.12,1238935.46,1241591,1241607,2023-09-29T13:50:22Z,1241677.52,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,deep,flow.Sequence,9_0_0_0_0_0,NA,NA,skipped,NA,1241676,NA,NA,1241591,1241676,2023-09-29T13:50:22Z,1241677.52,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,Shallow Question,html.Page,9_0_0_0_0_1_0,NA,NA,form submission,5096.48,1241676,1241675.72,1241677.52,1246774,1246776,2023-09-29T13:50:27Z,1246776.88,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Richtig""-Screen",canvas.Screen,9_0_0_0_0_1_1,NA,NA,timeout,4999.3600000001,1246783,1246772.58,1246776.88,1251759.58,1251762,2023-09-29T13:50:32Z,1251776.24,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Falsch""-Screen",canvas.Screen,9_0_0_0_0_1_2,NA,NA,skipped,NA,1251769,NA,NA,1251759.58,1251769,2023-09-29T13:50:32Z,1251776.24,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,shallow,flow.Sequence,9_0_0_0_0_1,NA,NA,completion,10082.06,1241676,1241675.72,1241677.52,1251759.58,1251770,2023-09-29T13:50:32Z,1251776.24,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,task,flow.Sequence,9_0_0_0_0,NA,NA,completion,10082.06,1241676,1241675.72,1241677.52,1251759.58,1251770,2023-09-29T13:50:32Z,1251776.24,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,Deep Question,html.Page,9_0_0_0_1_0_0,NA,NA,form submission,17465.76,1251772,1251759.58,1251776.24,1269242,1269243,2023-09-29T13:50:49Z,1269240.86,NULL,Fleisch,mshakiki,d,NA,NA,NA,no,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Richtig""-Screen",canvas.Screen,9_0_0_0_1_0_1,NA,NA,skipped,NA,1269250,NA,NA,1269242,1269251,2023-09-29T13:50:49Z,1269240.86,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Falsch""-Screen",canvas.Screen,9_0_0_0_1_0_2,NA,NA,timeout,4999.0799999998,1269254,1269240.52,1269240.86,1274223.38,1274225,2023-09-29T13:50:54Z,1274239.94,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,deep,flow.Sequence,9_0_0_0_1_0,NA,NA,completion,22447.14,1251771,1251759.58,1251776.24,1274223.38,1274226,2023-09-29T13:50:54Z,1274239.94,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,shallow,flow.Sequence,9_0_0_0_1_1,NA,NA,skipped,NA,1274226,NA,NA,1274223.38,1274227,2023-09-29T13:50:54Z,1274239.94,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,task,flow.Sequence,9_0_0_0_1,NA,NA,completion,22447.14,1251771,1251759.58,1251776.24,1274223.38,1274228,2023-09-29T13:50:54Z,1274239.94,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,Deep Question,html.Page,9_0_0_0_2_0_0,NA,NA,form submission,8988.0600000001,1274229,1274223.38,1274239.94,1283228,1283229,2023-09-29T13:51:03Z,1283238.8,NULL,Integrität,uadilifu,d,NA,NA,NA,no,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Richtig""-Screen",canvas.Screen,9_0_0_0_2_0_1,NA,NA,skipped,NA,1283232,NA,NA,1283228,1283232,2023-09-29T13:51:03Z,1283238.8,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Falsch""-Screen",canvas.Screen,9_0_0_0_2_0_2,NA,NA,timeout,4999.4199999999,1283234,1283226.44,1283238.8,1288221.56,1288223,2023-09-29T13:51:08Z,1288238.22,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,deep,flow.Sequence,9_0_0_0_2_0,NA,NA,completion,13981.62,1274228,1274223.38,1274239.94,1288221.56,1288223,2023-09-29T13:51:08Z,1288238.22,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,shallow,flow.Sequence,9_0_0_0_2_1,NA,NA,skipped,NA,1288224,NA,NA,1288221.56,1288224,2023-09-29T13:51:08Z,1288238.22,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,task,flow.Sequence,9_0_0_0_2,NA,NA,completion,13981.62,1274228,1274223.38,1274239.94,1288221.56,1288225,2023-09-29T13:51:08Z,1288238.22,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,Deep Question,html.Page,9_0_0_0_3_0_0,NA,NA,form submission,8094.78,1288225,1288221.56,1288238.22,1296333,1296333,2023-09-29T13:51:16Z,1296337.18,NULL,Inhalt,yaliyomo,d,NA,NA,NA,no,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Richtig""-Screen",canvas.Screen,9_0_0_0_3_0_1,NA,NA,skipped,NA,1296337,NA,NA,1296333,1296337,2023-09-29T13:51:16Z,1296337.18,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Falsch""-Screen",canvas.Screen,9_0_0_0_3_0_2,NA,NA,timeout,4999.3400000001,1296340,1296332.16,1296337.18,1301319.9,1301321,2023-09-29T13:51:21Z,1301336.52,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,deep,flow.Sequence,9_0_0_0_3_0,NA,NA,completion,13081.68,1288225,1288221.56,1288238.22,1301319.9,1301322,2023-09-29T13:51:21Z,1301336.52,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,shallow,flow.Sequence,9_0_0_0_3_1,NA,NA,skipped,NA,1301322,NA,NA,1301319.9,1301322,2023-09-29T13:51:21Z,1301336.52,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,task,flow.Sequence,9_0_0_0_3,NA,NA,completion,13081.68,1288225,1288221.56,1288238.22,1301319.9,1301323,2023-09-29T13:51:21Z,1301336.52,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,deep,flow.Sequence,9_0_0_0_4_0,NA,NA,skipped,NA,1301323,NA,NA,1301319.9,1301324,2023-09-29T13:51:21Z,1301336.52,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,Shallow Question,html.Page,9_0_0_0_4_1_0,NA,NA,form submission,7044.48,1301324,1301319.9,1301336.52,1308381,1308382,2023-09-29T13:51:28Z,1308385.58,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,kuvumiliana,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Richtig""-Screen",canvas.Screen,9_0_0_0_4_1_1,NA,NA,timeout,4999.3599999999,1308385,1308380.46,1308385.58,1313368.28,1313370,2023-09-29T13:51:33Z,1313384.94,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Falsch""-Screen",canvas.Screen,9_0_0_0_4_1_2,NA,NA,skipped,NA,1313377,NA,NA,1313368.28,1313377,2023-09-29T13:51:33Z,1313384.94,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,shallow,flow.Sequence,9_0_0_0_4_1,NA,NA,completion,12031.76,1301324,1301319.9,1301336.52,1313368.28,1313377,2023-09-29T13:51:33Z,1313384.94,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,task,flow.Sequence,9_0_0_0_4,NA,NA,completion,12031.76,1301323,1301319.9,1301336.52,1313368.28,1313378,2023-09-29T13:51:33Z,1313384.94,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,Deep Question,html.Page,9_0_0_0_5_0_0,NA,NA,form submission,11619.06,1313378,1313368.28,1313384.94,1325004,1325005,2023-09-29T13:51:45Z,1325003.02,NULL,Vermutung,udhanifu,d,NA,NA,NA,no,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
