observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
5e79b,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,skipped,NA,2173886,NA,NA,2173883.44,2173886,2023-10-16T12:16:47Z,2173900.1,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,25046.8,2148824,2148819.98,2148836.64,2173883.44,2173887,2023-10-16T12:16:47Z,2173900.1,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,skipped,NA,2173888,NA,NA,2173883.44,2173888,2023-10-16T12:16:47Z,2173900.1,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Shallow Question,html.Page,7_0_1_0_6_1_0,NA,NA,form submission,13943.9,2173888,2173883.44,2173900.1,2187844,2187848,2023-10-16T12:17:01Z,2187848.7,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,usulubu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_1_1,NA,NA,timeout,4998.9199999999,2187858,2187834.26,2187848.7,2192831,2192833,2023-10-16T12:17:06Z,2192847.62,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_1_2,NA,NA,skipped,NA,2192838,NA,NA,2192831,2192838,2023-10-16T12:17:06Z,2192847.62,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,completion,18930.9,2173888,2173883.44,2173900.1,2192831,2192839,2023-10-16T12:17:06Z,2192847.62,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,18930.9,2173887,2173883.44,2173900.1,2192831,2192840,2023-10-16T12:17:06Z,2192847.62,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,skipped,NA,2192840,NA,NA,2192831,2192840,2023-10-16T12:17:06Z,2192847.62,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Shallow Question,html.Page,7_0_1_0_7_1_0,NA,NA,form submission,10824.38,2192841,2192831,2192847.62,2203672,2203673,2023-10-16T12:17:17Z,2203679.54,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,kuhatarisha,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_1_1,NA,NA,timeout,4999.48,2203676,2203668.4,2203679.54,2208662.36,2208664,2023-10-16T12:17:22Z,2208679.02,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_1_2,NA,NA,skipped,NA,2208671,NA,NA,2208662.36,2208672,2023-10-16T12:17:22Z,2208679.02,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,completion,15814.74,2192840,2192831,2192847.62,2208662.36,2208673,2023-10-16T12:17:22Z,2208679.02,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,15814.74,2192840,2192831,2192847.62,2208662.36,2208674,2023-10-16T12:17:22Z,2208679.02,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,block,flow.Loop,7_0_1_0,NA,NA,completion,182605.72,2026056,2026056.3,2026056.64,2208662.36,2208675,2023-10-16T12:17:22Z,2208679.02,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,1027.98,2208675,2208662.36,2208679.02,2209707,2209719,2023-10-16T12:17:23Z,2209767.68,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,check continue,flow.Sequence,7_0_1,NA,NA,completion,183650.36,2026056,2026056.3,2026056.64,2209707,2209720,2023-10-16T12:17:23Z,2209767.68,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,deep,flow.Sequence,7_0_2_0_0_0,NA,NA,skipped,NA,2209767,NA,NA,2209707,2209767,2023-10-16T12:17:23Z,2209767.68,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Shallow Question,html.Page,7_0_2_0_0_1_0,NA,NA,form submission,6299.3199999998,2209767,2209767.36,2209767.68,2216067,2216068,2023-10-16T12:17:30Z,2216077.94,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,ufahamivu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Richtig""-Screen",canvas.Screen,7_0_2_0_0_1_1,NA,NA,timeout,4999.4399999999,2216072,2216061.1,2216077.94,2221060.8,2221063,2023-10-16T12:17:35Z,2221077.38,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Falsch""-Screen",canvas.Screen,7_0_2_0_0_1_2,NA,NA,skipped,NA,2221070,NA,NA,2221060.8,2221070,2023-10-16T12:17:35Z,2221077.38,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,shallow,flow.Sequence,7_0_2_0_0_1,NA,NA,completion,11293.12,2209767,2209767.36,2209767.68,2221060.8,2221070,2023-10-16T12:17:35Z,2221077.38,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,11293.12,2209767,2209767.36,2209767.68,2221060.8,2221071,2023-10-16T12:17:35Z,2221077.38,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,skipped,NA,2221071,NA,NA,2221060.8,2221071,2023-10-16T12:17:35Z,2221077.38,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Shallow Question,html.Page,7_0_2_0_1_1_0,NA,NA,form submission,17661.62,2221072,2221060.8,2221077.38,2238739,2238739,2023-10-16T12:17:52Z,2238741.94,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kudhibiti,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_1_1,NA,NA,timeout,4999.1600000001,2238744,2238734.14,2238741.94,2243724.54,2243725,2023-10-16T12:17:57Z,2243741.1,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_1_2,NA,NA,skipped,NA,2243728,NA,NA,2243724.54,2243729,2023-10-16T12:17:57Z,2243741.1,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,completion,22647.16,2221071,2221060.8,2221077.38,2243724.54,2243729,2023-10-16T12:17:57Z,2243741.1,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,22647.16,2221071,2221060.8,2221077.38,2243724.54,2243730,2023-10-16T12:17:57Z,2243741.1,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Deep Question,html.Page,7_0_2_0_2_0_0,NA,NA,form submission,12606.9,2243730,2243724.54,2243741.1,2256348,2256348,2023-10-16T12:18:10Z,2256356.22,NULL,Können,unaweza,d,NA,NA,NA,unameza,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_0_1,NA,NA,skipped,NA,2256350,NA,NA,2256348,2256350,2023-10-16T12:18:10Z,2256356.22,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_0_2,NA,NA,timeout,4999.3799999999,2256352,2256346.16,2256356.22,2261338.94,2261341,2023-10-16T12:18:15Z,2261355.6,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,completion,17597.84,2243730,2243724.54,2243741.1,2261338.94,2261341,2023-10-16T12:18:15Z,2261355.6,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,skipped,NA,2261341,NA,NA,2261338.94,2261342,2023-10-16T12:18:15Z,2261355.6,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,17597.84,2243730,2243724.54,2243741.1,2261338.94,2261342,2023-10-16T12:18:15Z,2261355.6,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,deep,flow.Sequence,7_0_2_0_3_0,NA,NA,skipped,NA,2261342,NA,NA,2261338.94,2261343,2023-10-16T12:18:15Z,2261355.6,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Shallow Question,html.Page,7_0_2_0_3_1_0,NA,NA,form submission,5928.3999999999,2261343,2261338.94,2261355.6,2267284,2267284,2023-10-16T12:18:21Z,2267288.14,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,usulubu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Richtig""-Screen",canvas.Screen,7_0_2_0_3_1_1,NA,NA,timeout,4999.4199999999,2267290,2267277.78,2267288.14,2272270.9,2272272,2023-10-16T12:18:26Z,2272287.56,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Falsch""-Screen",canvas.Screen,7_0_2_0_3_1_2,NA,NA,skipped,NA,2272275,NA,NA,2272270.9,2272275,2023-10-16T12:18:26Z,2272287.56,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,shallow,flow.Sequence,7_0_2_0_3_1,NA,NA,completion,10915.3,2261343,2261338.94,2261355.6,2272270.9,2272276,2023-10-16T12:18:26Z,2272287.56,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,task,flow.Sequence,7_0_2_0_3,NA,NA,completion,10915.3,2261342,2261338.94,2261355.6,2272270.9,2272276,2023-10-16T12:18:26Z,2272287.56,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Deep Question,html.Page,7_0_2_0_4_0_0,NA,NA,form submission,7372.4399999999,2272276,2272270.9,2272287.56,2279660,2279661,2023-10-16T12:18:33Z,2279669.86,NULL,Ausschluss,kutengwa,d,NA,NA,NA,nkjk,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Richtig""-Screen",canvas.Screen,7_0_2_0_4_0_1,NA,NA,skipped,NA,2279664,NA,NA,2279660,2279664,2023-10-16T12:18:33Z,2279669.86,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Falsch""-Screen",canvas.Screen,7_0_2_0_4_0_2,NA,NA,timeout,4999.3400000003,2279667,2279656.06,2279669.86,2284652.52,2284658,2023-10-16T12:18:38Z,2284669.2,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,deep,flow.Sequence,7_0_2_0_4_0,NA,NA,completion,12364.96,2272276,2272270.9,2272287.56,2284652.52,2284661,2023-10-16T12:18:38Z,2284669.2,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,shallow,flow.Sequence,7_0_2_0_4_1,NA,NA,skipped,NA,2284663,NA,NA,2284652.52,2284663,2023-10-16T12:18:38Z,2284669.2,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,task,flow.Sequence,7_0_2_0_4,NA,NA,completion,12364.96,2272276,2272270.9,2272287.56,2284652.52,2284664,2023-10-16T12:18:38Z,2284669.2,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Deep Question,html.Page,7_0_2_0_5_0_0,NA,NA,form submission,7000.7999999998,2284665,2284652.52,2284669.2,2291670,2291672,2023-10-16T12:18:45Z,2291685.02,NULL,Gelegenheit,wakati,d,NA,NA,NA,knjn,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Richtig""-Screen",canvas.Screen,7_0_2_0_5_0_1,NA,NA,skipped,NA,2291682,NA,NA,2291670,2291682,2023-10-16T12:18:45Z,2291685.02,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Falsch""-Screen",canvas.Screen,7_0_2_0_5_0_2,NA,NA,timeout,4999.3999999999,2291686,2291661.42,2291685.02,2296667.76,2296669,2023-10-16T12:18:50Z,2296684.42,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,deep,flow.Sequence,7_0_2_0_5_0,NA,NA,completion,11998.56,2284664,2284652.52,2284669.2,2296667.76,2296670,2023-10-16T12:18:50Z,2296684.42,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,shallow,flow.Sequence,7_0_2_0_5_1,NA,NA,skipped,NA,2296670,NA,NA,2296667.76,2296671,2023-10-16T12:18:50Z,2296684.42,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,task,flow.Sequence,7_0_2_0_5,NA,NA,completion,11998.56,2284664,2284652.52,2284669.2,2296667.76,2296671,2023-10-16T12:18:50Z,2296684.42,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,deep,flow.Sequence,7_0_2_0_6_0,NA,NA,skipped,NA,2296672,NA,NA,2296667.76,2296672,2023-10-16T12:18:50Z,2296684.42,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Shallow Question,html.Page,7_0_2_0_6_1_0,NA,NA,form submission,19227.58,2296673,2296667.76,2296684.42,2315912,2315912,2023-10-16T12:19:09Z,2315915.26,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,udhaifu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Richtig""-Screen",canvas.Screen,7_0_2_0_6_1_1,NA,NA,skipped,NA,2315921,NA,NA,2315912,2315921,2023-10-16T12:19:09Z,2315915.26,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Falsch""-Screen",canvas.Screen,7_0_2_0_6_1_2,NA,NA,timeout,4999.3800000004,2315925,2315906.58,2315915.26,2320898,2320900,2023-10-16T12:19:14Z,2320914.64,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,shallow,flow.Sequence,7_0_2_0_6_1,NA,NA,completion,24213.58,2296673,2296667.76,2296684.42,2320898,2320901,2023-10-16T12:19:14Z,2320914.64,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,task,flow.Sequence,7_0_2_0_6,NA,NA,completion,24213.58,2296671,2296667.76,2296684.42,2320898,2320902,2023-10-16T12:19:14Z,2320914.64,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Deep Question,html.Page,7_0_2_0_7_0_0,NA,NA,form submission,11316.36,2320902,2320898,2320914.64,2332231,2332232,2023-10-16T12:19:26Z,2332229.86,NULL,Kreativität,ubunifu,d,NA,NA,NA,ubunifu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Richtig""-Screen",canvas.Screen,7_0_2_0_7_0_1,NA,NA,timeout,4999.2400000002,2332238,2332226.04,2332229.86,2337212.6,2337214,2023-10-16T12:19:31Z,2337229.1,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Falsch""-Screen",canvas.Screen,7_0_2_0_7_0_2,NA,NA,skipped,NA,2337219,NA,NA,2337212.6,2337219,2023-10-16T12:19:31Z,2337229.1,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,deep,flow.Sequence,7_0_2_0_7_0,NA,NA,completion,16297.96,2320902,2320898,2320914.64,2337212.6,2337220,2023-10-16T12:19:31Z,2337229.1,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,shallow,flow.Sequence,7_0_2_0_7_1,NA,NA,skipped,NA,2337220,NA,NA,2337212.6,2337220,2023-10-16T12:19:31Z,2337229.1,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,task,flow.Sequence,7_0_2_0_7,NA,NA,completion,16297.96,2320902,2320898,2320914.64,2337212.6,2337221,2023-10-16T12:19:31Z,2337229.1,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,block,flow.Loop,7_0_2_0,NA,NA,completion,127444.92,2209767,2209767.36,2209767.68,2337212.6,2337221,2023-10-16T12:19:31Z,2337229.1,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,weiter,canvas.Screen,7_0_2_1,sdf,keypress(Space),response,946.89999999991,2337221,2337212.6,2337229.1,2338176,2338182,2023-10-16T12:19:32Z,2338242.62,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,check continue,flow.Sequence,7_0_2,NA,NA,completion,128408.32,2209767,2209767.36,2209767.68,2338176,2338182,2023-10-16T12:19:32Z,2338242.62,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Deep Question,html.Page,7_0_3_0_0_0_0,NA,NA,form submission,6745.3799999999,2338242,2338242.28,2338242.62,2344988,2344989,2023-10-16T12:19:38Z,2344994.98,NULL,Gelegenheit,wakati,d,NA,NA,NA,nlknk,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Richtig""-Screen",canvas.Screen,7_0_3_0_0_0_1,NA,NA,skipped,NA,2344999,NA,NA,2344988,2344999,2023-10-16T12:19:38Z,2344994.98,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,"""Falsch""-Screen",canvas.Screen,7_0_3_0_0_0_2,NA,NA,timeout,4999.1800000002,2345002,2344980.82,2344994.98,2349977.64,2349979,2023-10-16T12:19:43Z,2349994.16,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,deep,flow.Sequence,7_0_3_0_0_0,NA,NA,completion,11735.02,2338242,2338242.28,2338242.62,2349977.64,2349980,2023-10-16T12:19:43Z,2349994.16,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
