observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
8220,check continue,flow.Sequence,7_0_4,NA,NA,skipped,NA,1332469,NA,NA,1332332,1332469,2023-09-28T12:41:28Z,1333113.14,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,7_0_5,NA,NA,skipped,NA,1332495,NA,NA,1332332,1332495,2023-09-28T12:41:28Z,1333113.14,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,7_0_6,NA,NA,skipped,NA,1332522,NA,NA,1332332,1332523,2023-09-28T12:41:28Z,1333113.14,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,7_0_7,NA,NA,skipped,NA,1332548,NA,NA,1332332,1332548,2023-09-28T12:41:28Z,1333113.14,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,7_0_8,NA,NA,skipped,NA,1332575,NA,NA,1332332,1332575,2023-09-28T12:41:28Z,1333113.14,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,7_0_9,NA,NA,skipped,NA,1332602,NA,NA,1332332,1332602,2023-09-28T12:41:28Z,1333113.14,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,7_0_10,NA,NA,skipped,NA,1332628,NA,NA,1332332,1332628,2023-09-28T12:41:28Z,1333113.14,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,7_0_11,NA,NA,skipped,NA,1332656,NA,NA,1332332,1332656,2023-09-28T12:41:28Z,1333113.14,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,7_0_12,NA,NA,skipped,NA,1332678,NA,NA,1332332,1332678,2023-09-28T12:41:29Z,1333113.14,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,7_0_13,NA,NA,skipped,NA,1332707,NA,NA,1332332,1332707,2023-09-28T12:41:29Z,1333113.14,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,7_0_14,NA,NA,skipped,NA,1332733,NA,NA,1332332,1332733,2023-09-28T12:41:29Z,1333113.14,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,7_0_15,NA,NA,skipped,NA,1332757,NA,NA,1332332,1332757,2023-09-28T12:41:29Z,1333113.14,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,7_0_16,NA,NA,skipped,NA,1332785,NA,NA,1332332,1332785,2023-09-28T12:41:29Z,1333113.14,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,7_0_17,NA,NA,skipped,NA,1332809,NA,NA,1332332,1332810,2023-09-28T12:41:29Z,1333113.14,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,7_0_18,NA,NA,skipped,NA,1332833,NA,NA,1332332,1332833,2023-09-28T12:41:29Z,1333113.14,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,7_0_19,NA,NA,skipped,NA,1332860,NA,NA,1332332,1332860,2023-09-28T12:41:29Z,1333113.14,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,7_0_20,NA,NA,skipped,NA,1332883,NA,NA,1332332,1332883,2023-09-28T12:41:29Z,1333113.14,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,7_0_21,NA,NA,skipped,NA,1332907,NA,NA,1332332,1332907,2023-09-28T12:41:29Z,1333113.14,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,7_0_22,NA,NA,skipped,NA,1332939,NA,NA,1332332,1332940,2023-09-28T12:41:29Z,1333113.14,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,7_0_23,NA,NA,skipped,NA,1332963,NA,NA,1332332,1332963,2023-09-28T12:41:29Z,1333113.14,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,7_0_24,NA,NA,skipped,NA,1332990,NA,NA,1332332,1332990,2023-09-28T12:41:29Z,1333113.14,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,7_0_25,NA,NA,skipped,NA,1333014,NA,NA,1332332,1333014,2023-09-28T12:41:29Z,1333113.14,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,7_0_26,NA,NA,skipped,NA,1333038,NA,NA,1332332,1333038,2023-09-28T12:41:29Z,1333113.14,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,7_0_27,NA,NA,skipped,NA,1333064,NA,NA,1332332,1333064,2023-09-28T12:41:29Z,1333113.14,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,7_0_28,NA,NA,skipped,NA,1333088,NA,NA,1332332,1333088,2023-09-28T12:41:29Z,1333113.14,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,7_0_29,NA,NA,skipped,NA,1333112,NA,NA,1332332,1333112,2023-09-28T12:41:29Z,1333113.14,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,until continue,flow.Loop,7_0,NA,NA,completion,414777.78,917527,917553.88,917554.22,1332332,1333113,2023-09-28T12:41:29Z,1333113.14,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,block 3,flow.Sequence,7,NA,NA,completion,414777.78,917527,917553.88,917554.22,1332332,1333113,2023-09-28T12:41:29Z,1333113.14,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,3.Part Over,canvas.Screen,8,NA,keypress(Space),response,1984.8600000001,1333113,1333112.84,1333113.14,1335098,1335111,2023-09-28T12:41:31Z,1335186.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,Deep Question,html.Page,9_0_0_0_0_0_0,NA,NA,form submission,22361.6,1335186,1335186.04,1335186.4,1357548,1357548,2023-09-28T12:41:53Z,1357547.08,NULL,Integrität,uadilifu,d,NA,NA,NA,inte,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,"""Richtig""-Screen",canvas.Screen,9_0_0_0_0_0_1,NA,NA,skipped,NA,1357551,NA,NA,1357548,1357551,2023-09-28T12:41:53Z,1357547.08,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,"""Falsch""-Screen",canvas.Screen,9_0_0_0_0_0_2,NA,NA,timeout,4998.1199999999,1357553,1357546.74,1357547.08,1362528.58,1362530,2023-09-28T12:41:58Z,1362545.2,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,deep,flow.Sequence,9_0_0_0_0_0,NA,NA,completion,27342.18,1335186,1335186.04,1335186.4,1362528.58,1362530,2023-09-28T12:41:58Z,1362545.2,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,shallow,flow.Sequence,9_0_0_0_0_1,NA,NA,skipped,NA,1362530,NA,NA,1362528.58,1362530,2023-09-28T12:41:58Z,1362545.2,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,task,flow.Sequence,9_0_0_0_0,NA,NA,completion,27342.18,1335186,1335186.04,1335186.4,1362528.58,1362531,2023-09-28T12:41:58Z,1362545.2,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,Deep Question,html.Page,9_0_0_0_1_0_0,NA,NA,form submission,54424.8,1362531,1362528.58,1362545.2,1416970,1416974,2023-09-28T12:42:53Z,1416971.8,NULL,Vermutung,udhanifu,d,NA,NA,NA,uadilifu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,"""Richtig""-Screen",canvas.Screen,9_0_0_0_1_0_1,NA,NA,skipped,NA,1416980,NA,NA,1416970,1416980,2023-09-28T12:42:53Z,1416971.8,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,"""Falsch""-Screen",canvas.Screen,9_0_0_0_1_0_2,NA,NA,timeout,4998.8799999999,1416983,1416969.88,1416971.8,1421954.08,1421957,2023-09-28T12:42:58Z,1421970.68,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,deep,flow.Sequence,9_0_0_0_1_0,NA,NA,completion,59408.88,1362531,1362528.58,1362545.2,1421954.08,1421957,2023-09-28T12:42:58Z,1421970.68,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,shallow,flow.Sequence,9_0_0_0_1_1,NA,NA,skipped,NA,1421958,NA,NA,1421954.08,1421958,2023-09-28T12:42:58Z,1421970.68,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,task,flow.Sequence,9_0_0_0_1,NA,NA,completion,59408.88,1362531,1362528.58,1362545.2,1421954.08,1421958,2023-09-28T12:42:58Z,1421970.68,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,Deep Question,html.Page,9_0_0_0_2_0_0,NA,NA,form submission,59695.32,1421959,1421954.08,1421970.68,1481666,1481666,2023-09-28T12:43:58Z,1481662.84,NULL,Fleisch,mshakiki,d,NA,NA,NA,"udhanifu, uadilifu",NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,"""Richtig""-Screen",canvas.Screen,9_0_0_0_2_0_1,NA,NA,skipped,NA,1481671,NA,NA,1481666,1481671,2023-09-28T12:43:58Z,1481662.84,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,"""Falsch""-Screen",canvas.Screen,9_0_0_0_2_0_2,NA,NA,timeout,4999.6399999999,1481675,1481662.12,1481662.84,1486645.86,1486648,2023-09-28T12:44:02Z,1486662.48,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,deep,flow.Sequence,9_0_0_0_2_0,NA,NA,completion,64675.18,1421959,1421954.08,1421970.68,1486645.86,1486649,2023-09-28T12:44:02Z,1486662.48,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,shallow,flow.Sequence,9_0_0_0_2_1,NA,NA,skipped,NA,1486649,NA,NA,1486645.86,1486650,2023-09-28T12:44:02Z,1486662.48,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,task,flow.Sequence,9_0_0_0_2,NA,NA,completion,64675.18,1421959,1421954.08,1421970.68,1486645.86,1486651,2023-09-28T12:44:02Z,1486662.48,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,deep,flow.Sequence,9_0_0_0_3_0,NA,NA,skipped,NA,1486652,NA,NA,1486645.86,1486653,2023-09-28T12:44:02Z,1486662.48,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,Shallow Question,html.Page,9_0_0_0_3_1_0,NA,NA,form submission,38488.52,1486653,1486645.86,1486662.48,1525151,1525151,2023-09-28T12:44:41Z,1525157.96,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,mwanamke,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,"""Richtig""-Screen",canvas.Screen,9_0_0_0_3_1_1,NA,NA,skipped,NA,1525158,NA,NA,1525151,1525158,2023-09-28T12:44:41Z,1525157.96,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,"""Falsch""-Screen",canvas.Screen,9_0_0_0_3_1_2,NA,NA,timeout,4998.1200000001,1525163,1525147.62,1525157.96,1530139.48,1530142,2023-09-28T12:44:46Z,1530156.08,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,shallow,flow.Sequence,9_0_0_0_3_1,NA,NA,completion,43477,1486653,1486645.86,1486662.48,1530139.48,1530143,2023-09-28T12:44:46Z,1530156.08,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,task,flow.Sequence,9_0_0_0_3,NA,NA,completion,43477,1486651,1486645.86,1486662.48,1530139.48,1530143,2023-09-28T12:44:46Z,1530156.08,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,Deep Question,html.Page,9_0_0_0_4_0_0,NA,NA,form submission,66031.92,1530143,1530139.48,1530156.08,1596188,1596189,2023-09-28T12:45:52Z,1596198.96,NULL,Inhalt,yaliyomo,d,NA,NA,NA,"fleisch mshakiki, udhanifu, uadilifu",NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,"""Richtig""-Screen",canvas.Screen,9_0_0_0_4_0_1,NA,NA,skipped,NA,1596195,NA,NA,1596188,1596195,2023-09-28T12:45:52Z,1596198.96,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,"""Falsch""-Screen",canvas.Screen,9_0_0_0_4_0_2,NA,NA,timeout,4999.3400000001,1596199,1596185.06,1596198.96,1601181.7,1601184,2023-09-28T12:45:57Z,1601198.3,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,deep,flow.Sequence,9_0_0_0_4_0,NA,NA,completion,71025.62,1530143,1530139.48,1530156.08,1601181.7,1601184,2023-09-28T12:45:57Z,1601198.3,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,shallow,flow.Sequence,9_0_0_0_4_1,NA,NA,skipped,NA,1601184,NA,NA,1601181.7,1601184,2023-09-28T12:45:57Z,1601198.3,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,task,flow.Sequence,9_0_0_0_4,NA,NA,completion,71025.62,1530143,1530139.48,1530156.08,1601181.7,1601184,2023-09-28T12:45:57Z,1601198.3,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,deep,flow.Sequence,9_0_0_0_5_0,NA,NA,skipped,NA,1601185,NA,NA,1601181.7,1601185,2023-09-28T12:45:57Z,1601198.3,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,Shallow Question,html.Page,9_0_0_0_5_1_0,NA,NA,form submission,34864.7,1601187,1601181.7,1601198.3,1636063,1636064,2023-09-28T12:46:32Z,1636059.84,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,uvumilivu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,"""Richtig""-Screen",canvas.Screen,9_0_0_0_5_1_1,NA,NA,skipped,NA,1636068,NA,NA,1636063,1636068,2023-09-28T12:46:32Z,1636059.84,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,"""Falsch""-Screen",canvas.Screen,9_0_0_0_5_1_2,NA,NA,timeout,4999.9399999999,1636072,1636059.68,1636059.84,1641043.16,1641045,2023-09-28T12:46:37Z,1641059.78,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,shallow,flow.Sequence,9_0_0_0_5_1,NA,NA,completion,39844.86,1601187,1601181.7,1601198.3,1641043.16,1641045,2023-09-28T12:46:37Z,1641059.78,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,task,flow.Sequence,9_0_0_0_5,NA,NA,completion,39844.86,1601185,1601181.7,1601198.3,1641043.16,1641046,2023-09-28T12:46:37Z,1641059.78,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,deep,flow.Sequence,9_0_0_0_6_0,NA,NA,skipped,NA,1641046,NA,NA,1641043.16,1641046,2023-09-28T12:46:37Z,1641059.78,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,Shallow Question,html.Page,9_0_0_0_6_1_0,NA,NA,form submission,15628.22,1641047,1641043.16,1641059.78,1656688,1656689,2023-09-28T12:46:53Z,1656691.28,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,mmasihiya,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,"""Richtig""-Screen",canvas.Screen,9_0_0_0_6_1_1,NA,NA,skipped,NA,1656695,NA,NA,1656688,1656696,2023-09-28T12:46:53Z,1656691.28,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,"""Falsch""-Screen",canvas.Screen,9_0_0_0_6_1_2,NA,NA,timeout,4997.8799999999,1656701,1656684.06,1656691.28,1661672.54,1661675,2023-09-28T12:46:58Z,1661689.16,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,shallow,flow.Sequence,9_0_0_0_6_1,NA,NA,completion,20612.76,1641046,1641043.16,1641059.78,1661672.54,1661676,2023-09-28T12:46:58Z,1661689.16,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,task,flow.Sequence,9_0_0_0_6,NA,NA,completion,20612.76,1641046,1641043.16,1641059.78,1661672.54,1661676,2023-09-28T12:46:58Z,1661689.16,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,deep,flow.Sequence,9_0_0_0_7_0,NA,NA,skipped,NA,1661677,NA,NA,1661672.54,1661677,2023-09-28T12:46:58Z,1661689.16,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,Shallow Question,html.Page,9_0_0_0_7_1_0,NA,NA,form submission,16562.84,1661677,1661672.54,1661689.16,1678252,1678252,2023-09-28T12:47:14Z,1678255.02,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,ujasusi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,"""Richtig""-Screen",canvas.Screen,9_0_0_0_7_1_1,NA,NA,skipped,NA,1678253,NA,NA,1678252,1678253,2023-09-28T12:47:14Z,1678255.02,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,"""Falsch""-Screen",canvas.Screen,9_0_0_0_7_1_2,NA,NA,timeout,4999.0800000001,1678254,1678250.54,1678255.02,1683237.48,1683244,2023-09-28T12:47:19Z,1683254.1,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,shallow,flow.Sequence,9_0_0_0_7_1,NA,NA,completion,21548.32,1661677,1661672.54,1661689.16,1683237.48,1683247,2023-09-28T12:47:19Z,1683254.1,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
