observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
bf798,"""Richtig""-Screen",canvas.Screen,7_0_3_0_4_0_1,NA,NA,timeout,5000,1442836.3999996,1442825.06,1442841.6,1447825,1447826,2024-05-04T06:20:34Z,1447841.6,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Falsch""-Screen",canvas.Screen,7_0_3_0_4_0_2,NA,NA,skipped,NA,1447830.2999992,NA,NA,1447825,1447830.5,2024-05-04T06:20:34Z,1447841.6,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,deep,flow.Sequence,7_0_3_0_4_0,NA,NA,completion,20199.9,1427609.7999992,1427608.4,1427625.1,1447825,1447830.6999989,2024-05-04T06:20:34Z,1447841.6,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,shallow,flow.Sequence,7_0_3_0_4_1,NA,NA,skipped,NA,1447830.6999989,NA,NA,1447825,1447830.7999992,2024-05-04T06:20:34Z,1447841.6,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,task,flow.Sequence,7_0_3_0_4,NA,NA,completion,20199.9,1427609.7999992,1427608.4,1427625.1,1447825,1447830.8999996,2024-05-04T06:20:34Z,1447841.6,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,deep,flow.Sequence,7_0_3_0_5_0,NA,NA,skipped,NA,1447831,NA,NA,1447825,1447831,2024-05-04T06:20:34Z,1447841.6,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,Shallow Question,html.Page,7_0_3_0_5_1_0,NA,NA,form submission,4402.5999988555,1447831.1000004,1447825,1447841.6,1452244.1999989,1452244.3999996,2024-05-04T06:20:39Z,1452258.2,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Richtig""-Screen",canvas.Screen,7_0_3_0_5_1_1,NA,NA,timeout,5000.2,1452246.1000004,1452241.772,1452258.2,1457241.7,1457242.6000004,2024-05-04T06:20:44Z,1457258.4,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Falsch""-Screen",canvas.Screen,7_0_3_0_5_1_2,NA,NA,skipped,NA,1457246.6999989,NA,NA,1457241.7,1457246.7999992,2024-05-04T06:20:44Z,1457258.4,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,shallow,flow.Sequence,7_0_3_0_5_1,NA,NA,completion,9400.0999999999,1447831,1447825,1447841.6,1457241.7,1457247,2024-05-04T06:20:44Z,1457258.4,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,task,flow.Sequence,7_0_3_0_5,NA,NA,completion,9400.0999999999,1447830.8999996,1447825,1447841.6,1457241.7,1457247.1000004,2024-05-04T06:20:44Z,1457258.4,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,Deep Question,html.Page,7_0_3_0_6_0_0,NA,NA,form submission,10187.299998856,1457247.2999992,1457241.7,1457258.4,1467445.6999989,1467445.8999996,2024-05-04T06:20:54Z,1467458.3,NULL,Wohlstand,mafanikio,d,NA,NA,NA,q,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Richtig""-Screen",canvas.Screen,7_0_3_0_6_0_1,NA,NA,skipped,NA,1467447.6000004,NA,NA,1467445.6999989,1467447.6999989,2024-05-04T06:20:54Z,1467458.3,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Falsch""-Screen",canvas.Screen,7_0_3_0_6_0_2,NA,NA,timeout,5000.0999999999,1467448.1000004,1467441.708,1467458.3,1472441.7,1472442.3999996,2024-05-04T06:20:59Z,1472458.4,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,deep,flow.Sequence,7_0_3_0_6_0,NA,NA,completion,15183.3,1457247.1999989,1457241.7,1457258.4,1472441.7,1472442.6999989,2024-05-04T06:20:59Z,1472458.4,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,shallow,flow.Sequence,7_0_3_0_6_1,NA,NA,skipped,NA,1472442.7999992,NA,NA,1472441.7,1472442.7999992,2024-05-04T06:20:59Z,1472458.4,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,task,flow.Sequence,7_0_3_0_6,NA,NA,completion,15183.3,1457247.1999989,1457241.7,1457258.4,1472441.7,1472443,2024-05-04T06:20:59Z,1472458.4,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,deep,flow.Sequence,7_0_3_0_7_0,NA,NA,skipped,NA,1472443.1000004,NA,NA,1472441.7,1472443.1999989,2024-05-04T06:20:59Z,1472458.4,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,Shallow Question,html.Page,7_0_3_0_7_1_0,NA,NA,form submission,6435.6000000001,1472443.2999992,1472441.7,1472458.4,1478894,1478894.1000004,2024-05-04T06:21:05Z,1478925,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Richtig""-Screen",canvas.Screen,7_0_3_0_7_1_1,NA,NA,timeout,5021.8999999999,1478895.8999996,1478908.43,1478925,1483908.4,1483909,2024-05-04T06:21:10Z,1483946.9,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Falsch""-Screen",canvas.Screen,7_0_3_0_7_1_2,NA,NA,skipped,NA,1483913.1999989,NA,NA,1483908.4,1483913.3999996,2024-05-04T06:21:10Z,1483946.9,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,shallow,flow.Sequence,7_0_3_0_7_1,NA,NA,completion,11450,1472443.2999992,1472441.7,1472458.4,1483908.4,1483913.6000004,2024-05-04T06:21:10Z,1483946.9,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,task,flow.Sequence,7_0_3_0_7,NA,NA,completion,11450,1472443.1000004,1472441.7,1472458.4,1483908.4,1483913.6999989,2024-05-04T06:21:10Z,1483946.9,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,block,flow.Loop,7_0_3_0,NA,NA,completion,104150,1379761,1379748.39,1379758.4,1483908.4,1483913.7999992,2024-05-04T06:21:10Z,1483946.9,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,weiter,canvas.Screen,7_0_3_1,sdf,keypress(Space),response,1532.4999996186,1483913.8999996,1483908.4,1483946.9,1485479.3999996,1485480.2999992,2024-05-04T06:21:12Z,1485525,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,check continue,flow.Sequence,7_0_3,NA,NA,completion,105720.99999962,1379760.8999996,1379748.39,1379758.4,1485479.3999996,1485480.5,2024-05-04T06:21:12Z,1485525,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,deep,flow.Sequence,7_0_4_0_0_0,NA,NA,skipped,NA,1485522.5,NA,NA,1485479.3999996,1485522.6999989,2024-05-04T06:21:12Z,1485525,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,Shallow Question,html.Page,7_0_4_0_0_1_0,NA,NA,form submission,2869.1000003815,1485522.8999996,1485513.504,1485525,1488394.1000004,1488394.3999996,2024-05-04T06:21:15Z,1488408.3,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Richtig""-Screen",canvas.Screen,7_0_4_0_0_1_1,NA,NA,timeout,5000,1488394.8999996,1488391.756,1488408.3,1493391.6,1493392.3999996,2024-05-04T06:21:20Z,1493408.3,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Falsch""-Screen",canvas.Screen,7_0_4_0_0_1_2,NA,NA,skipped,NA,1493397.1000004,NA,NA,1493391.6,1493397.2999992,2024-05-04T06:21:20Z,1493408.3,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,shallow,flow.Sequence,7_0_4_0_0_1,NA,NA,completion,7866.6000000001,1485522.7999992,1485513.504,1485525,1493391.6,1493397.5,2024-05-04T06:21:20Z,1493408.3,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,task,flow.Sequence,7_0_4_0_0,NA,NA,completion,7866.6000000001,1485522.5,1485513.504,1485525,1493391.6,1493397.6999989,2024-05-04T06:21:20Z,1493408.3,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,Deep Question,html.Page,7_0_4_0_1_0_0,NA,NA,form submission,7731.2,1493397.6999989,1493391.6,1493408.3,1501139.5,1501139.6999989,2024-05-04T06:21:28Z,1501141.82,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,md,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Richtig""-Screen",canvas.Screen,7_0_4_0_1_0_1,NA,NA,skipped,NA,1501141.3999996,NA,NA,1501139.5,1501141.5,2024-05-04T06:21:28Z,1501141.82,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Falsch""-Screen",canvas.Screen,7_0_4_0_1_0_2,NA,NA,timeout,4999.98,1501142,1501141.82,1501141.82,1506124.9,1506125.6000004,2024-05-04T06:21:33Z,1506141.8,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,deep,flow.Sequence,7_0_4_0_1_0,NA,NA,completion,12716.6,1493397.6999989,1493391.6,1493408.3,1506124.9,1506126,2024-05-04T06:21:33Z,1506141.8,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,shallow,flow.Sequence,7_0_4_0_1_1,NA,NA,skipped,NA,1506126.1000004,NA,NA,1506124.9,1506126.1999989,2024-05-04T06:21:33Z,1506141.8,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,task,flow.Sequence,7_0_4_0_1,NA,NA,completion,12716.6,1493397.6999989,1493391.6,1493408.3,1506124.9,1506126.2999992,2024-05-04T06:21:33Z,1506141.8,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,Deep Question,html.Page,7_0_4_0_2_0_0,NA,NA,form submission,9092.499999237,1506126.5,1506124.9,1506141.8,1515234.2999992,1515234.5,2024-05-04T06:21:42Z,1515258.1,NULL,Ergänzung,kijalizo,d,NA,NA,NA,kijalizo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Richtig""-Screen",canvas.Screen,7_0_4_0_2_0_1,NA,NA,timeout,5000.2,1515236.1999989,1515225.042,1515258.1,1520241.6,1520242.3999996,2024-05-04T06:21:47Z,1520258.3,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Falsch""-Screen",canvas.Screen,7_0_4_0_2_0_2,NA,NA,skipped,NA,1520246.6999989,NA,NA,1520241.6,1520246.7999992,2024-05-04T06:21:47Z,1520258.3,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,deep,flow.Sequence,7_0_4_0_2_0,NA,NA,completion,14099.8,1506126.3999996,1506124.9,1506141.8,1520241.6,1520247,2024-05-04T06:21:47Z,1520258.3,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,shallow,flow.Sequence,7_0_4_0_2_1,NA,NA,skipped,NA,1520247.1000004,NA,NA,1520241.6,1520247.1999989,2024-05-04T06:21:47Z,1520258.3,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,task,flow.Sequence,7_0_4_0_2,NA,NA,completion,14099.8,1506126.2999992,1506124.9,1506141.8,1520241.6,1520247.2999992,2024-05-04T06:21:47Z,1520258.3,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,deep,flow.Sequence,7_0_4_0_3_0,NA,NA,skipped,NA,1520247.2999992,NA,NA,1520241.6,1520247.3999996,2024-05-04T06:21:47Z,1520258.3,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,Shallow Question,html.Page,7_0_4_0_3_1_0,NA,NA,form submission,3542.8999988555,1520247.5,1520241.6,1520258.3,1523801.1999989,1523801.3999996,2024-05-04T06:21:50Z,1523808.2,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Richtig""-Screen",canvas.Screen,7_0_4_0_3_1_1,NA,NA,timeout,5000,1523802.8999996,1523791.756,1523808.2,1528791.6,1528792.2999992,2024-05-04T06:21:55Z,1528808.2,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Falsch""-Screen",canvas.Screen,7_0_4_0_3_1_2,NA,NA,skipped,NA,1528796.3999996,NA,NA,1528791.6,1528796.6000004,2024-05-04T06:21:55Z,1528808.2,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,shallow,flow.Sequence,7_0_4_0_3_1,NA,NA,completion,8533.3,1520247.5,1520241.6,1520258.3,1528791.6,1528796.7999992,2024-05-04T06:21:55Z,1528808.2,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,task,flow.Sequence,7_0_4_0_3,NA,NA,completion,8533.3,1520247.2999992,1520241.6,1520258.3,1528791.6,1528796.8999996,2024-05-04T06:21:55Z,1528808.2,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,deep,flow.Sequence,7_0_4_0_4_0,NA,NA,skipped,NA,1528797,NA,NA,1528791.6,1528797.1000004,2024-05-04T06:21:55Z,1528808.2,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,Shallow Question,html.Page,7_0_4_0_4_1_0,NA,NA,form submission,5409.1999996186,1528797.1000004,1528791.6,1528808.2,1534217.3999996,1534217.6000004,2024-05-04T06:22:01Z,1534224.8,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Richtig""-Screen",canvas.Screen,7_0_4_0_4_1_1,NA,NA,timeout,5000.2,1534219.1000004,1534208.362,1534224.8,1539208.3,1539209,2024-05-04T06:22:06Z,1539225,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Falsch""-Screen",canvas.Screen,7_0_4_0_4_1_2,NA,NA,skipped,NA,1539213,NA,NA,1539208.3,1539213.2999992,2024-05-04T06:22:06Z,1539225,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,shallow,flow.Sequence,7_0_4_0_4_1,NA,NA,completion,10400.1,1528797.1000004,1528791.6,1528808.2,1539208.3,1539213.5,2024-05-04T06:22:06Z,1539225,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,task,flow.Sequence,7_0_4_0_4,NA,NA,completion,10400.1,1528797,1528791.6,1528808.2,1539208.3,1539213.6000004,2024-05-04T06:22:06Z,1539225,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,deep,flow.Sequence,7_0_4_0_5_0,NA,NA,skipped,NA,1539213.6999989,NA,NA,1539208.3,1539213.6999989,2024-05-04T06:22:06Z,1539225,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,Shallow Question,html.Page,7_0_4_0_5_1_0,NA,NA,form submission,4750.2999992371,1539213.7999992,1539208.3,1539225,1543975.2999992,1543975.3999996,2024-05-04T06:22:10Z,1543991.9,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Richtig""-Screen",canvas.Screen,7_0_4_0_5_1_1,NA,NA,timeout,4999.8,1543977,1543975.028,1543991.9,1548974.9,1548975.7999992,2024-05-04T06:22:15Z,1548991.7,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Falsch""-Screen",canvas.Screen,7_0_4_0_5_1_2,NA,NA,skipped,NA,1548979.8999996,NA,NA,1548974.9,1548980.1000004,2024-05-04T06:22:15Z,1548991.7,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,shallow,flow.Sequence,7_0_4_0_5_1,NA,NA,completion,9749.8999999999,1539213.7999992,1539208.3,1539225,1548974.9,1548980.2999992,2024-05-04T06:22:15Z,1548991.7,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,task,flow.Sequence,7_0_4_0_5,NA,NA,completion,9749.8999999999,1539213.6000004,1539208.3,1539225,1548974.9,1548980.5,2024-05-04T06:22:15Z,1548991.7,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,Deep Question,html.Page,7_0_4_0_6_0_0,NA,NA,form submission,37088.999998856,1548980.6000004,1548974.9,1548991.7,1586080.6999989,1586080.8999996,2024-05-04T06:22:52Z,1586091.4,NULL,Stimmung,kinyongo,d,NA,NA,NA,kinyo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Richtig""-Screen",canvas.Screen,7_0_4_0_6_0_1,NA,NA,skipped,NA,1586082.6000004,NA,NA,1586080.6999989,1586082.6999989,2024-05-04T06:22:53Z,1586091.4,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Falsch""-Screen",canvas.Screen,7_0_4_0_6_0_2,NA,NA,timeout,5000.2000000002,1586083.1999989,1586074.98,1586091.4,1591074.9,1591075.6000004,2024-05-04T06:22:57Z,1591091.6,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,deep,flow.Sequence,7_0_4_0_6_0,NA,NA,completion,42083.2,1548980.6000004,1548974.9,1548991.7,1591074.9,1591075.8999996,2024-05-04T06:22:57Z,1591091.6,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,shallow,flow.Sequence,7_0_4_0_6_1,NA,NA,skipped,NA,1591075.8999996,NA,NA,1591074.9,1591076.1000004,2024-05-04T06:22:57Z,1591091.6,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,task,flow.Sequence,7_0_4_0_6,NA,NA,completion,42083.2,1548980.5,1548974.9,1548991.7,1591074.9,1591076.1000004,2024-05-04T06:22:57Z,1591091.6,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,Deep Question,html.Page,7_0_4_0_7_0_0,NA,NA,form submission,6238.699999237,1591076.1999989,1591074.9,1591091.6,1597330.2999992,1597330.5,2024-05-04T06:23:04Z,1597341.4,NULL,Wohlstand,mafanikio,d,NA,NA,NA,q,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Richtig""-Screen",canvas.Screen,7_0_4_0_7_0_1,NA,NA,skipped,NA,1597332.5,NA,NA,1597330.2999992,1597332.6000004,2024-05-04T06:23:04Z,1597341.4,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
