observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
8617c,"""Falsch""-Screen",canvas.Screen,7_0_5_0_4_0_2,NA,NA,skipped,NA,1773605.9000006,NA,NA,1773601.4,1773606.2000008,2024-04-13T06:14:08Z,1773618.1,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,deep,flow.Sequence,7_0_5_0_4_0,NA,NA,completion,22283.3,1751302.8000002,1751301.4,1751318.1,1773601.4,1773606.3000002,2024-04-13T06:14:08Z,1773618.1,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,shallow,flow.Sequence,7_0_5_0_4_1,NA,NA,skipped,NA,1773606.3000002,NA,NA,1773601.4,1773606.4000006,2024-04-13T06:14:08Z,1773618.1,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,task,flow.Sequence,7_0_5_0_4,NA,NA,completion,22283.3,1751302.7000008,1751301.4,1751318.1,1773601.4,1773606.6000004,2024-04-13T06:14:08Z,1773618.1,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Deep Question,html.Page,7_0_5_0_5_0_0,NA,NA,form submission,7017.1000007628,1773606.7000008,1773601.4,1773618.1,1780635.2000008,1780635.4000006,2024-04-13T06:14:15Z,1780651.5,NULL,Verstand,ufahamivu,d,NA,NA,NA,ok,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Richtig""-Screen",canvas.Screen,7_0_5_0_5_0_1,NA,NA,skipped,NA,1780637.1000004,NA,NA,1780635.2000008,1780637.2000008,2024-04-13T06:14:15Z,1780651.5,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Falsch""-Screen",canvas.Screen,7_0_5_0_5_0_2,NA,NA,timeout,4999.8,1780637.7000008,1780635.148,1780651.5,1785634.7,1785635.3000002,2024-04-13T06:14:20Z,1785651.3,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,deep,flow.Sequence,7_0_5_0_5_0,NA,NA,completion,12016.6,1773606.7000008,1773601.4,1773618.1,1785634.7,1785635.5,2024-04-13T06:14:20Z,1785651.3,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,shallow,flow.Sequence,7_0_5_0_5_1,NA,NA,skipped,NA,1785635.6000004,NA,NA,1785634.7,1785635.7000008,2024-04-13T06:14:20Z,1785651.3,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,task,flow.Sequence,7_0_5_0_5,NA,NA,completion,12016.6,1773606.6000004,1773601.4,1773618.1,1785634.7,1785635.8000002,2024-04-13T06:14:20Z,1785651.3,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,deep,flow.Sequence,7_0_5_0_6_0,NA,NA,skipped,NA,1785635.9000006,NA,NA,1785634.7,1785636,2024-04-13T06:14:20Z,1785651.3,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Shallow Question,html.Page,7_0_5_0_6_1_0,NA,NA,form submission,8392.7,1785636.1000004,1785634.7,1785651.3,1794044,1794044.1000004,2024-04-13T06:14:28Z,1794068.1,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Richtig""-Screen",canvas.Screen,7_0_5_0_6_1_1,NA,NA,timeout,4999.8999999999,1794045.9000006,1794063.6,1794068.1,1799051.4,1799052.3000002,2024-04-13T06:14:33Z,1799068,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Falsch""-Screen",canvas.Screen,7_0_5_0_6_1_2,NA,NA,skipped,NA,1799056.7000008,NA,NA,1799051.4,1799056.9000006,2024-04-13T06:14:33Z,1799068,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,shallow,flow.Sequence,7_0_5_0_6_1,NA,NA,completion,13400.1,1785636,1785634.7,1785651.3,1799051.4,1799057.1000004,2024-04-13T06:14:33Z,1799068,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,task,flow.Sequence,7_0_5_0_6,NA,NA,completion,13400.1,1785635.8000002,1785634.7,1785651.3,1799051.4,1799057.2000008,2024-04-13T06:14:33Z,1799068,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,deep,flow.Sequence,7_0_5_0_7_0,NA,NA,skipped,NA,1799057.3000002,NA,NA,1799051.4,1799057.3000002,2024-04-13T06:14:33Z,1799068,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Shallow Question,html.Page,7_0_5_0_7_1_0,NA,NA,form submission,5605.1000003815,1799057.4000006,1799051.4,1799068,1804673.1000004,1804673.3000002,2024-04-13T06:14:39Z,1804684.7,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Richtig""-Screen",canvas.Screen,7_0_5_0_7_1_1,NA,NA,timeout,5022.7,1804674.9000006,1804668.122,1804684.7,1809668.1,1809668.8000002,2024-04-13T06:14:44Z,1809707.4,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Falsch""-Screen",canvas.Screen,7_0_5_0_7_1_2,NA,NA,skipped,NA,1809672.9000006,NA,NA,1809668.1,1809673,2024-04-13T06:14:44Z,1809707.4,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,shallow,flow.Sequence,7_0_5_0_7_1,NA,NA,completion,10600.1,1799057.4000006,1799051.4,1799068,1809668.1,1809673.2000008,2024-04-13T06:14:44Z,1809707.4,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,task,flow.Sequence,7_0_5_0_7,NA,NA,completion,10600.1,1799057.3000002,1799051.4,1799068,1809668.1,1809673.3000002,2024-04-13T06:14:44Z,1809707.4,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,block,flow.Loop,7_0_5_0,NA,NA,completion,119926.68,1689747,1689741.42,1689741.42,1809668.1,1809673.4000006,2024-04-13T06:14:44Z,1809707.4,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,weiter,canvas.Screen,7_0_5_1,sdf,keypress(Space),response,750.70000038156,1809673.5,1809668.1,1809707.4,1810458.1000004,1810458.8000002,2024-04-13T06:14:45Z,1810784.6,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,check continue,flow.Sequence,7_0_5,NA,NA,completion,120716.68000038,1689747,1689741.42,1689741.42,1810458.1000004,1810459.1000004,2024-04-13T06:14:45Z,1810784.6,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,check continue,flow.Sequence,7_0_6,NA,NA,skipped,NA,1810493.2000008,NA,NA,1810458.1000004,1810493.3000002,2024-04-13T06:14:45Z,1810784.6,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,check continue,flow.Sequence,7_0_7,NA,NA,skipped,NA,1810517.5,NA,NA,1810458.1000004,1810517.7000008,2024-04-13T06:14:45Z,1810784.6,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,check continue,flow.Sequence,7_0_8,NA,NA,skipped,NA,1810541.6000004,NA,NA,1810458.1000004,1810541.6000004,2024-04-13T06:14:45Z,1810784.6,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,check continue,flow.Sequence,7_0_9,NA,NA,skipped,NA,1810553.6000004,NA,NA,1810458.1000004,1810553.6000004,2024-04-13T06:14:45Z,1810784.6,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,check continue,flow.Sequence,7_0_10,NA,NA,skipped,NA,1810565,NA,NA,1810458.1000004,1810565.1000004,2024-04-13T06:14:45Z,1810784.6,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,check continue,flow.Sequence,7_0_11,NA,NA,skipped,NA,1810576.5,NA,NA,1810458.1000004,1810576.6000004,2024-04-13T06:14:45Z,1810784.6,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,check continue,flow.Sequence,7_0_12,NA,NA,skipped,NA,1810588.3000002,NA,NA,1810458.1000004,1810588.4000006,2024-04-13T06:14:45Z,1810784.6,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,check continue,flow.Sequence,7_0_13,NA,NA,skipped,NA,1810599.7000008,NA,NA,1810458.1000004,1810599.7000008,2024-04-13T06:14:45Z,1810784.6,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,check continue,flow.Sequence,7_0_14,NA,NA,skipped,NA,1810610.9000006,NA,NA,1810458.1000004,1810610.9000006,2024-04-13T06:14:45Z,1810784.6,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,check continue,flow.Sequence,7_0_15,NA,NA,skipped,NA,1810621.6000004,NA,NA,1810458.1000004,1810621.7000008,2024-04-13T06:14:45Z,1810784.6,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,check continue,flow.Sequence,7_0_16,NA,NA,skipped,NA,1810631.6000004,NA,NA,1810458.1000004,1810631.7000008,2024-04-13T06:14:45Z,1810784.6,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,check continue,flow.Sequence,7_0_17,NA,NA,skipped,NA,1810642.2000008,NA,NA,1810458.1000004,1810642.3000002,2024-04-13T06:14:45Z,1810784.6,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,check continue,flow.Sequence,7_0_18,NA,NA,skipped,NA,1810652.9000006,NA,NA,1810458.1000004,1810652.9000006,2024-04-13T06:14:45Z,1810784.6,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,check continue,flow.Sequence,7_0_19,NA,NA,skipped,NA,1810679,NA,NA,1810458.1000004,1810679.1000004,2024-04-13T06:14:45Z,1810784.6,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,check continue,flow.Sequence,7_0_20,NA,NA,skipped,NA,1810692.1000004,NA,NA,1810458.1000004,1810692.2000008,2024-04-13T06:14:45Z,1810784.6,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,check continue,flow.Sequence,7_0_21,NA,NA,skipped,NA,1810702.7000008,NA,NA,1810458.1000004,1810702.8000002,2024-04-13T06:14:45Z,1810784.6,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,check continue,flow.Sequence,7_0_22,NA,NA,skipped,NA,1810714.1000004,NA,NA,1810458.1000004,1810714.2000008,2024-04-13T06:14:45Z,1810784.6,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,check continue,flow.Sequence,7_0_23,NA,NA,skipped,NA,1810724.2000008,NA,NA,1810458.1000004,1810724.3000002,2024-04-13T06:14:45Z,1810784.6,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,check continue,flow.Sequence,7_0_24,NA,NA,skipped,NA,1810736,NA,NA,1810458.1000004,1810736,2024-04-13T06:14:45Z,1810784.6,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,check continue,flow.Sequence,7_0_25,NA,NA,skipped,NA,1810745.6000004,NA,NA,1810458.1000004,1810745.6000004,2024-04-13T06:14:45Z,1810784.6,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,check continue,flow.Sequence,7_0_26,NA,NA,skipped,NA,1810757.2000008,NA,NA,1810458.1000004,1810757.4000006,2024-04-13T06:14:45Z,1810784.6,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,check continue,flow.Sequence,7_0_27,NA,NA,skipped,NA,1810767.3000002,NA,NA,1810458.1000004,1810767.3000002,2024-04-13T06:14:45Z,1810784.6,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,check continue,flow.Sequence,7_0_28,NA,NA,skipped,NA,1810778.8000002,NA,NA,1810458.1000004,1810778.8000002,2024-04-13T06:14:45Z,1810784.6,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,check continue,flow.Sequence,7_0_29,NA,NA,skipped,NA,1810788.3000002,NA,NA,1810458.1000004,1810788.3000002,2024-04-13T06:14:45Z,1810784.6,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,until continue,flow.Loop,7_0,NA,NA,completion,623339.90000038,1187101.7000008,1187102,1187118.2,1810458.1000004,1810788.3000002,2024-04-13T06:14:45Z,1810784.6,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,block 3,flow.Sequence,7,NA,NA,completion,623339.90000038,1187101.6000004,1187102,1187118.2,1810458.1000004,1810788.4000006,2024-04-13T06:14:45Z,1810784.6,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,3.Part Over,canvas.Screen,8,NA,keypress(Space),response,168.20000019064,1810788.4000006,1810774.024,1810784.6,1810952.8000002,1810953.4000006,2024-04-13T06:14:45Z,1811017.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,deep,flow.Sequence,9_0_0_0_0_0,NA,NA,skipped,NA,1811011.7000008,NA,NA,1810952.8000002,1811011.8000002,2024-04-13T06:14:45Z,1811017.9,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Shallow Question,html.Page,9_0_0_0_0_1_0,NA,NA,form submission,13791.000000572,1811011.9000006,1811001.3,1811017.9,1824808.9000006,1824809.1000004,2024-04-13T06:14:59Z,1824817.9,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,msemaji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Richtig""-Screen",canvas.Screen,9_0_0_0_0_1_1,NA,NA,skipped,NA,1824810.9000006,NA,NA,1824808.9000006,1824811,2024-04-13T06:14:59Z,1824817.9,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Falsch""-Screen",canvas.Screen,9_0_0_0_0_1_2,NA,NA,timeout,5000.1000000001,1824811.5,1824801.394,1824817.9,1829801.4,1829802,2024-04-13T06:15:04Z,1829818,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,shallow,flow.Sequence,9_0_0_0_0_1,NA,NA,completion,18783.5,1811011.9000006,1811001.3,1811017.9,1829801.4,1829802.4000006,2024-04-13T06:15:04Z,1829818,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,task,flow.Sequence,9_0_0_0_0,NA,NA,completion,18783.5,1811011.7000008,1811001.3,1811017.9,1829801.4,1829802.5,2024-04-13T06:15:04Z,1829818,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,deep,flow.Sequence,9_0_0_0_1_0,NA,NA,skipped,NA,1829802.6000004,NA,NA,1829801.4,1829802.7000008,2024-04-13T06:15:04Z,1829818,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Shallow Question,html.Page,9_0_0_0_1_1_0,NA,NA,form submission,3004.9000005722,1829802.7000008,1829801.4,1829818,1832822.9000006,1832823,2024-04-13T06:15:07Z,1832834.6,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,nuksani,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Richtig""-Screen",canvas.Screen,9_0_0_0_1_1_1,NA,NA,skipped,NA,1832824.7000008,NA,NA,1832822.9000006,1832824.9000006,2024-04-13T06:15:07Z,1832834.6,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Falsch""-Screen",canvas.Screen,9_0_0_0_1_1_2,NA,NA,timeout,5000.0999999999,1832825.4000006,1832818.102,1832834.6,1837818,1837818.7000008,2024-04-13T06:15:12Z,1837834.7,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,shallow,flow.Sequence,9_0_0_0_1_1,NA,NA,completion,8000,1829802.7000008,1829801.4,1829818,1837818,1837819.1000004,2024-04-13T06:15:12Z,1837834.7,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,task,flow.Sequence,9_0_0_0_1,NA,NA,completion,8000,1829802.5,1829801.4,1829818,1837818,1837819.2000008,2024-04-13T06:15:12Z,1837834.7,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Deep Question,html.Page,9_0_0_0_2_0_0,NA,NA,form submission,3206.500000763,1837819.3000002,1837818,1837834.7,1841041.2000008,1841041.4000006,2024-04-13T06:15:15Z,1841051.2,NULL,Übersicht,kilindo,d,NA,NA,NA,s,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Richtig""-Screen",canvas.Screen,9_0_0_0_2_0_1,NA,NA,skipped,NA,1841043.2000008,NA,NA,1841041.2000008,1841043.4000006,2024-04-13T06:15:15Z,1841051.2,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Falsch""-Screen",canvas.Screen,9_0_0_0_2_0_2,NA,NA,timeout,5000.1000000001,1841044,1841034.824,1841051.2,1846034.7,1846035.4000006,2024-04-13T06:15:20Z,1846051.3,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,deep,flow.Sequence,9_0_0_0_2_0,NA,NA,completion,8200,1837819.3000002,1837818,1837834.7,1846034.7,1846035.8000002,2024-04-13T06:15:20Z,1846051.3,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,shallow,flow.Sequence,9_0_0_0_2_1,NA,NA,skipped,NA,1846036,NA,NA,1846034.7,1846036.1000004,2024-04-13T06:15:20Z,1846051.3,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,task,flow.Sequence,9_0_0_0_2,NA,NA,completion,8200,1837819.3000002,1837818,1837834.7,1846034.7,1846036.1000004,2024-04-13T06:15:20Z,1846051.3,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,deep,flow.Sequence,9_0_0_0_3_0,NA,NA,skipped,NA,1846036.3000002,NA,NA,1846034.7,1846036.3000002,2024-04-13T06:15:20Z,1846051.3,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Shallow Question,html.Page,9_0_0_0_3_1_0,NA,NA,form submission,6284.5000001907,1846036.4000006,1846034.7,1846051.3,1852335.8000002,1852336,2024-04-13T06:15:27Z,1852351.2,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,mashambani,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
