observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
70b75,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_0_2,NA,NA,timeout,5000.7000000002,2296839.8,2296831.788,2296848.457,2301832.488,2301833.2,2023-01-14T11:28:48Z,2301849.157,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,completion,9001.5249999999,2292816.4,2292814.294,2292830.963,2301832.488,2301833.5,2023-01-14T11:28:48Z,2301849.157,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,skipped,NA,2301833.6,NA,NA,2301832.488,2301833.6,2023-01-14T11:28:48Z,2301849.157,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,9001.5249999999,2292816.4,2292814.294,2292830.963,2301832.488,2301833.7,2023-01-14T11:28:48Z,2301849.157,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,Deep Question,html.Page,7_0_1_0_7_0_0,NA,NA,form submission,8051.3429999999,2301833.9,2301832.488,2301849.157,2309900.5,2309900.7,2023-01-14T11:28:56Z,2309917.18,NULL,Aufstand,ugomaji,d,NA,NA,NA,m,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_0_1,NA,NA,skipped,NA,2309902.4,NA,NA,2309900.5,2309902.6,2023-01-14T11:28:56Z,2309917.18,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_0_2,NA,NA,timeout,5000.6999999997,2309903.1,2309900.511,2309917.18,2314901.211,2314902.6,2023-01-14T11:29:01Z,2314917.88,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,completion,13052.054,2301833.8,2301832.488,2301849.157,2314901.211,2314902.7,2023-01-14T11:29:01Z,2314917.88,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,skipped,NA,2314902.8,NA,NA,2314901.211,2314902.9,2023-01-14T11:29:01Z,2314917.88,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,13052.054,2301833.8,2301832.488,2301849.157,2314901.211,2314903,2023-01-14T11:29:01Z,2314917.88,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,block,flow.Loop,7_0_1_0,NA,NA,completion,79245.939,2235646,2235638.603,2235655.272,2314901.211,2314903.1,2023-01-14T11:29:01Z,2314917.88,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,676.91999998223,2314903.2,2314901.211,2314917.88,2315594.8,2315597.9,2023-01-14T11:29:02Z,2315634.91,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,check continue,flow.Sequence,7_0_1,NA,NA,completion,79939.527999982,2235645.9,2235638.603,2235655.272,2315594.8,2315598.1,2023-01-14T11:29:02Z,2315634.91,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,Deep Question,html.Page,7_0_2_0_0_0_0,NA,NA,form submission,5634.389999982,2315622.6,2315618.241,2315634.91,2321269.3,2321269.5,2023-01-14T11:29:07Z,2321285.701,NULL,Integrität,uadilifu,d,NA,NA,NA,uadilifu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Richtig""-Screen",canvas.Screen,7_0_2_0_0_0_1,NA,NA,timeout,5000.7000000002,2321271,2321269.032,2321285.701,2326269.732,2326271.1,2023-01-14T11:29:12Z,2326286.401,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Falsch""-Screen",canvas.Screen,7_0_2_0_0_0_2,NA,NA,skipped,NA,2326273.1,NA,NA,2326269.732,2326273.3,2023-01-14T11:29:12Z,2326286.401,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,deep,flow.Sequence,7_0_2_0_0_0,NA,NA,completion,10634.822,2315622.5,2315618.241,2315634.91,2326269.732,2326273.3,2023-01-14T11:29:12Z,2326286.401,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,shallow,flow.Sequence,7_0_2_0_0_1,NA,NA,skipped,NA,2326273.4,NA,NA,2326269.732,2326273.5,2023-01-14T11:29:12Z,2326286.401,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,10634.822,2315622.5,2315618.241,2315634.91,2326269.732,2326274.1,2023-01-14T11:29:12Z,2326286.401,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,skipped,NA,2326274.2,NA,NA,2326269.732,2326274.3,2023-01-14T11:29:12Z,2326286.401,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,Shallow Question,html.Page,7_0_2_0_1_1_0,NA,NA,form submission,2478.898999982,2326274.3,2326269.732,2326286.401,2328765.3,2328765.5,2023-01-14T11:29:15Z,2328770.334,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,idhini,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_1_1,NA,NA,timeout,5000.7000000002,2328766,2328753.665,2328770.334,2333754.365,2333756.6,2023-01-14T11:29:20Z,2333771.034,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_1_2,NA,NA,skipped,NA,2333758.1,NA,NA,2333754.365,2333758.2,2023-01-14T11:29:20Z,2333771.034,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,completion,7467.9640000002,2326274.3,2326269.732,2326286.401,2333754.365,2333758.3,2023-01-14T11:29:20Z,2333771.034,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,7467.9640000002,2326274.2,2326269.732,2326286.401,2333754.365,2333758.3,2023-01-14T11:29:20Z,2333771.034,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,skipped,NA,2333758.4,NA,NA,2333754.365,2333758.4,2023-01-14T11:29:20Z,2333771.034,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,Shallow Question,html.Page,7_0_2_0_2_1_0,NA,NA,form submission,4034.2659999821,2333758.5,2333754.365,2333771.034,2337805.3,2337805.5,2023-01-14T11:29:24Z,2337805.165,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_1_1,NA,NA,timeout,5000.7000000002,2337807.1,2337788.496,2337805.165,2342789.196,2342790.9,2023-01-14T11:29:29Z,2342805.865,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_1_2,NA,NA,skipped,NA,2342792.5,NA,NA,2342789.196,2342792.7,2023-01-14T11:29:29Z,2342805.865,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,completion,9018.162,2333758.5,2333754.365,2333771.034,2342789.196,2342792.7,2023-01-14T11:29:29Z,2342805.865,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,9018.162,2333758.4,2333754.365,2333771.034,2342789.196,2342792.8,2023-01-14T11:29:29Z,2342805.865,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,deep,flow.Sequence,7_0_2_0_3_0,NA,NA,skipped,NA,2342792.9,NA,NA,2342789.196,2342792.9,2023-01-14T11:29:29Z,2342805.865,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,Shallow Question,html.Page,7_0_2_0_3_1_0,NA,NA,form submission,2575.4349999819,2342793,2342789.196,2342805.865,2345381.3,2345381.5,2023-01-14T11:29:31Z,2345389.56,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Richtig""-Screen",canvas.Screen,7_0_2_0_3_1_1,NA,NA,timeout,5000.6999999997,2345382.3,2345372.891,2345389.56,2350373.591,2350375.4,2023-01-14T11:29:36Z,2350390.26,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Falsch""-Screen",canvas.Screen,7_0_2_0_3_1_2,NA,NA,skipped,NA,2350377.4,NA,NA,2350373.591,2350377.6,2023-01-14T11:29:36Z,2350390.26,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,shallow,flow.Sequence,7_0_2_0_3_1,NA,NA,completion,7567.7259999998,2342793,2342789.196,2342805.865,2350373.591,2350377.7,2023-01-14T11:29:36Z,2350390.26,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,task,flow.Sequence,7_0_2_0_3,NA,NA,completion,7567.7259999998,2342792.9,2342789.196,2342805.865,2350373.591,2350377.8,2023-01-14T11:29:36Z,2350390.26,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,Deep Question,html.Page,7_0_2_0_4_0_0,NA,NA,form submission,2470.6399999764,2350377.9,2350373.591,2350390.26,2352860.9,2352861.2,2023-01-14T11:29:39Z,2352874.243,NULL,Prüfung,mtihani,d,NA,NA,NA,mtihani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Richtig""-Screen",canvas.Screen,7_0_2_0_4_0_1,NA,NA,timeout,5000.7000000002,2352861.9,2352857.574,2352874.243,2357858.274,2357860.7,2023-01-14T11:29:44Z,2357874.943,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Falsch""-Screen",canvas.Screen,7_0_2_0_4_0_2,NA,NA,skipped,NA,2357862.6,NA,NA,2357858.274,2357862.7,2023-01-14T11:29:44Z,2357874.943,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,deep,flow.Sequence,7_0_2_0_4_0,NA,NA,completion,7468.0140000004,2350377.8,2350373.591,2350390.26,2357858.274,2357862.9,2023-01-14T11:29:44Z,2357874.943,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,shallow,flow.Sequence,7_0_2_0_4_1,NA,NA,skipped,NA,2357862.9,NA,NA,2357858.274,2357863,2023-01-14T11:29:44Z,2357874.943,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,task,flow.Sequence,7_0_2_0_4,NA,NA,completion,7468.0140000004,2350377.8,2350373.591,2350390.26,2357858.274,2357863.1,2023-01-14T11:29:44Z,2357874.943,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,deep,flow.Sequence,7_0_2_0_5_0,NA,NA,skipped,NA,2357863.1,NA,NA,2357858.274,2357863.2,2023-01-14T11:29:44Z,2357874.943,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,Shallow Question,html.Page,7_0_2_0_5_1_0,NA,NA,form submission,3098.2569999881,2357863.2,2357858.274,2357874.943,2360973.2,2360973.5,2023-01-14T11:29:47Z,2360975.377,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,utamaduni,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Richtig""-Screen",canvas.Screen,7_0_2_0_5_1_1,NA,NA,timeout,5000.9350000001,2360975,2360958.708,2360975.377,2365959.643,2365961.3,2023-01-14T11:29:52Z,2365976.312,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Falsch""-Screen",canvas.Screen,7_0_2_0_5_1_2,NA,NA,skipped,NA,2365962.9,NA,NA,2365959.643,2365963.1,2023-01-14T11:29:52Z,2365976.312,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,shallow,flow.Sequence,7_0_2_0_5_1,NA,NA,completion,8084.7000000002,2357863.2,2357858.274,2357874.943,2365959.643,2365963.2,2023-01-14T11:29:52Z,2365976.312,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,task,flow.Sequence,7_0_2_0_5,NA,NA,completion,8084.7000000002,2357863.1,2357858.274,2357874.943,2365959.643,2365963.2,2023-01-14T11:29:52Z,2365976.312,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,Deep Question,html.Page,7_0_2_0_6_0_0,NA,NA,form submission,3165.0879999762,2365963.3,2365959.643,2365976.312,2369141.4,2369141.6,2023-01-14T11:29:55Z,2369143.422,NULL,Aufstand,ugomaji,d,NA,NA,NA,ugomaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Richtig""-Screen",canvas.Screen,7_0_2_0_6_0_1,NA,NA,timeout,5000.7000000002,2369143.2,2369126.753,2369143.422,2374127.453,2374129.6,2023-01-14T11:30:00Z,2374144.122,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Falsch""-Screen",canvas.Screen,7_0_2_0_6_0_2,NA,NA,skipped,NA,2374137.9,NA,NA,2374127.453,2374138.1,2023-01-14T11:30:00Z,2374144.122,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,deep,flow.Sequence,7_0_2_0_6_0,NA,NA,completion,8151.1410000003,2365963.3,2365959.643,2365976.312,2374127.453,2374138.2,2023-01-14T11:30:00Z,2374144.122,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,shallow,flow.Sequence,7_0_2_0_6_1,NA,NA,skipped,NA,2374138.2,NA,NA,2374127.453,2374138.3,2023-01-14T11:30:00Z,2374144.122,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,task,flow.Sequence,7_0_2_0_6,NA,NA,completion,8151.1410000003,2365963.3,2365959.643,2365976.312,2374127.453,2374138.4,2023-01-14T11:30:00Z,2374144.122,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,Deep Question,html.Page,7_0_2_0_7_0_0,NA,NA,form submission,8165.0779999881,2374138.9,2374127.453,2374144.122,2382309.2,2382309.4,2023-01-14T11:30:08Z,2382312.225,NULL,Fleisch,mshakiki,d,NA,NA,NA,mshakiki,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Richtig""-Screen",canvas.Screen,7_0_2_0_7_0_1,NA,NA,timeout,5000.6999999997,2382311,2382295.556,2382312.225,2387296.256,2387298.1,2023-01-14T11:30:13Z,2387312.925,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Falsch""-Screen",canvas.Screen,7_0_2_0_7_0_2,NA,NA,skipped,NA,2387300.4,NA,NA,2387296.256,2387300.5,2023-01-14T11:30:13Z,2387312.925,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,deep,flow.Sequence,7_0_2_0_7_0,NA,NA,completion,13152.134,2374138.9,2374127.453,2374144.122,2387296.256,2387300.7,2023-01-14T11:30:13Z,2387312.925,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,shallow,flow.Sequence,7_0_2_0_7_1,NA,NA,skipped,NA,2387300.8,NA,NA,2387296.256,2387300.9,2023-01-14T11:30:13Z,2387312.925,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,task,flow.Sequence,7_0_2_0_7,NA,NA,completion,13152.134,2374138.9,2374127.453,2374144.122,2387296.256,2387301,2023-01-14T11:30:13Z,2387312.925,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,block,flow.Loop,7_0_2_0,NA,NA,completion,71661.346,2315622.5,2315618.241,2315634.91,2387296.256,2387301.2,2023-01-14T11:30:13Z,2387312.925,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,weiter,canvas.Screen,7_0_2_1,sdf,keypress(Space),response,625.8749999823,2387301.3,2387296.256,2387312.925,2387938.8,2387941.1,2023-01-14T11:30:14Z,2388413.371,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,check continue,flow.Sequence,7_0_2,NA,NA,completion,72303.889999982,2315622.5,2315618.241,2315634.91,2387938.8,2387941.1,2023-01-14T11:30:14Z,2388413.371,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,check continue,flow.Sequence,7_0_3,NA,NA,skipped,NA,2387963.7,NA,NA,2387938.8,2387963.8,2023-01-14T11:30:14Z,2388413.371,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,check continue,flow.Sequence,7_0_4,NA,NA,skipped,NA,2387983.9,NA,NA,2387938.8,2387984,2023-01-14T11:30:14Z,2388413.371,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,check continue,flow.Sequence,7_0_5,NA,NA,skipped,NA,2388003,NA,NA,2387938.8,2388003,2023-01-14T11:30:14Z,2388413.371,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,check continue,flow.Sequence,7_0_6,NA,NA,skipped,NA,2388019.7,NA,NA,2387938.8,2388019.9,2023-01-14T11:30:14Z,2388413.371,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,check continue,flow.Sequence,7_0_7,NA,NA,skipped,NA,2388036.7,NA,NA,2387938.8,2388036.9,2023-01-14T11:30:14Z,2388413.371,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,check continue,flow.Sequence,7_0_8,NA,NA,skipped,NA,2388052.9,NA,NA,2387938.8,2388053,2023-01-14T11:30:14Z,2388413.371,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,check continue,flow.Sequence,7_0_9,NA,NA,skipped,NA,2388068.4,NA,NA,2387938.8,2388068.5,2023-01-14T11:30:14Z,2388413.371,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,check continue,flow.Sequence,7_0_10,NA,NA,skipped,NA,2388085,NA,NA,2387938.8,2388085.1,2023-01-14T11:30:14Z,2388413.371,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
