observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
ff0f9,task,flow.Sequence,3_0_8_0_7,NA,NA,completion,16533.4,2027044.4000001,2027043.1,2027059.7,2043593.1,2043598.5999999,2024-03-02T07:45:35Z,2043609.7,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,block,flow.Loop,3_0_8_0,NA,NA,completion,188845.4,1854744,1854743.236,1854747.7,2043593.1,2043598.7999997,2024-03-02T07:45:35Z,2043609.7,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,weiter,canvas.Screen,3_0_8_1,sdf,keypress(Space),response,1316.7000000954,2043598.7999997,2043593.1,2043609.7,2044926.4000001,2044927.2999997,2024-03-02T07:45:36Z,2044976.4,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,check continue,flow.Sequence,3_0_8,NA,NA,completion,190178.7000001,1854743.9000001,1854743.236,1854747.7,2044926.4000001,2044927.5999999,2024-03-02T07:45:36Z,2044976.4,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,Deep Question,html.Page,3_0_9_0_0_0_0,NA,NA,form submission,16422.899999714,2044989.4000001,2044976.372,2044976.4,2061399.2999997,2061399.5999999,2024-03-02T07:45:52Z,2061409.5,NULL,Kreativität,ubunifu,d,NA,NA,NA,uniteghi,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Richtig""-Screen",canvas.Screen,3_0_9_0_0_0_1,NA,NA,skipped,NA,2061401.2999997,NA,NA,2061399.2999997,2061401.4000001,2024-03-02T07:45:52Z,2061409.5,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Falsch""-Screen",canvas.Screen,3_0_9_0_0_0_2,NA,NA,timeout,5000.2,2061402,2061394.004,2061409.5,2066393,2066393.6999998,2024-03-02T07:45:57Z,2066409.7,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,dsf,0,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,deep,flow.Sequence,3_0_9_0_0_0,NA,NA,completion,21416.6,2044989.4000001,2044976.372,2044976.4,2066393,2066394.0999999,2024-03-02T07:45:57Z,2066409.7,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,shallow,flow.Sequence,3_0_9_0_0_1,NA,NA,skipped,NA,2066394.1999998,NA,NA,2066393,2066394.2999997,2024-03-02T07:45:57Z,2066409.7,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,task,flow.Sequence,3_0_9_0_0,NA,NA,completion,21416.6,2044989.4000001,2044976.372,2044976.4,2066393,2066394.5,2024-03-02T07:45:57Z,2066409.7,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,deep,flow.Sequence,3_0_9_0_1_0,NA,NA,skipped,NA,2066394.5999999,NA,NA,2066393,2066394.6999998,2024-03-02T07:45:57Z,2066409.7,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,Shallow Question,html.Page,3_0_9_0_1_1_0,NA,NA,form submission,17431.499999809,2066394.7999997,2066393,2066409.7,2083841.1999998,2083841.4000001,2024-03-02T07:46:15Z,2083843.196,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kudhibiti,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Richtig""-Screen",canvas.Screen,3_0_9_0_1_1_1,NA,NA,timeout,4999.804,2083843.0999999,2083843.196,2083843.196,2088826.3,2088827,2024-03-02T07:46:20Z,2088843,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,dsf,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Falsch""-Screen",canvas.Screen,3_0_9_0_1_1_2,NA,NA,skipped,NA,2088831.1999998,NA,NA,2088826.3,2088831.5,2024-03-02T07:46:20Z,2088843,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,shallow,flow.Sequence,3_0_9_0_1_1,NA,NA,completion,22416.6,2066394.6999998,2066393,2066409.7,2088826.3,2088831.6999998,2024-03-02T07:46:20Z,2088843,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,task,flow.Sequence,3_0_9_0_1,NA,NA,completion,22416.6,2066394.5999999,2066393,2066409.7,2088826.3,2088832,2024-03-02T07:46:20Z,2088843,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,Deep Question,html.Page,3_0_9_0_2_0_0,NA,NA,form submission,12381.400000095,2088832.0999999,2088826.3,2088843,2101224.4000001,2101224.5,2024-03-02T07:46:32Z,2101227.96,NULL,Können,unaweza,d,NA,NA,NA,unaweza,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Richtig""-Screen",canvas.Screen,3_0_9_0_2_0_1,NA,NA,timeout,4998.4399999999,2101226.2999997,2101227.96,2101227.96,2106209.6,2106210.5,2024-03-02T07:46:37Z,2106226.4,NULL,Können,unaweza,d,NA,NA,NA,NA,dsf,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Falsch""-Screen",canvas.Screen,3_0_9_0_2_0_2,NA,NA,skipped,NA,2106214.6999998,NA,NA,2106209.6,2106215,2024-03-02T07:46:37Z,2106226.4,NULL,Können,unaweza,d,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,deep,flow.Sequence,3_0_9_0_2_0,NA,NA,completion,17366.6,2088832.0999999,2088826.3,2088843,2106209.6,2106215.4000001,2024-03-02T07:46:37Z,2106226.4,NULL,Können,unaweza,d,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,shallow,flow.Sequence,3_0_9_0_2_1,NA,NA,skipped,NA,2106215.5,NA,NA,2106209.6,2106215.5999999,2024-03-02T07:46:37Z,2106226.4,NULL,Können,unaweza,d,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,task,flow.Sequence,3_0_9_0_2,NA,NA,completion,17366.6,2088832,2088826.3,2088843,2106209.6,2106215.7999997,2024-03-02T07:46:37Z,2106226.4,NULL,Können,unaweza,d,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,Deep Question,html.Page,3_0_9_0_3_0_0,NA,NA,form submission,26650.799999809,2106215.9000001,2106209.6,2106226.4,2132877.1999998,2132877.5,2024-03-02T07:47:04Z,2132892.7,NULL,Ausschluss,kutengwa,d,NA,NA,NA,wehati,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Richtig""-Screen",canvas.Screen,3_0_9_0_3_0_1,NA,NA,skipped,NA,2132879.1999998,NA,NA,2132877.1999998,2132879.2999997,2024-03-02T07:47:04Z,2132892.7,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Falsch""-Screen",canvas.Screen,3_0_9_0_3_0_2,NA,NA,timeout,5000.2999999998,2132879.7999997,2132876.352,2132892.7,2137876.3,2137876.9000001,2024-03-02T07:47:09Z,2137893,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,dsf,0,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,deep,flow.Sequence,3_0_9_0_3_0,NA,NA,completion,31649.9,2106215.9000001,2106209.6,2106226.4,2137876.3,2137877.2999997,2024-03-02T07:47:09Z,2137893,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,shallow,flow.Sequence,3_0_9_0_3_1,NA,NA,skipped,NA,2137877.4000001,NA,NA,2137876.3,2137877.5,2024-03-02T07:47:09Z,2137893,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,task,flow.Sequence,3_0_9_0_3,NA,NA,completion,31649.9,2106215.7999997,2106209.6,2106226.4,2137876.3,2137877.6999998,2024-03-02T07:47:09Z,2137893,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,deep,flow.Sequence,3_0_9_0_4_0,NA,NA,skipped,NA,2137877.7999997,NA,NA,2137876.3,2137877.9000001,2024-03-02T07:47:09Z,2137893,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,Shallow Question,html.Page,3_0_9_0_4_1_0,NA,NA,form submission,25851.900000095,2137878,2137876.3,2137893,2163744.9000001,2163745.0999999,2024-03-02T07:47:35Z,2163759.6,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,usulubu,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Richtig""-Screen",canvas.Screen,3_0_9_0_4_1_1,NA,NA,timeout,5000,2163746.7999997,2163742.96,2163759.6,2168742.9,2168743.6999998,2024-03-02T07:47:40Z,2168759.6,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,dsf,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Falsch""-Screen",canvas.Screen,3_0_9_0_4_1_2,NA,NA,skipped,NA,2168748.0999999,NA,NA,2168742.9,2168748.4000001,2024-03-02T07:47:40Z,2168759.6,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,shallow,flow.Sequence,3_0_9_0_4_1,NA,NA,completion,30849.9,2137878,2137876.3,2137893,2168742.9,2168748.5999999,2024-03-02T07:47:40Z,2168759.6,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,task,flow.Sequence,3_0_9_0_4,NA,NA,completion,30849.9,2137877.7999997,2137876.3,2137893,2168742.9,2168748.7999997,2024-03-02T07:47:40Z,2168759.6,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,deep,flow.Sequence,3_0_9_0_5_0,NA,NA,skipped,NA,2168748.9000001,NA,NA,2168742.9,2168749,2024-03-02T07:47:40Z,2168759.6,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,Shallow Question,html.Page,3_0_9_0_5_1_0,NA,NA,form submission,12918.4,2168749.0999999,2168742.9,2168759.6,2181678,2181678.1999998,2024-03-02T07:47:53Z,2181692.9,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,ufahamivu,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Richtig""-Screen",canvas.Screen,3_0_9_0_5_1_1,NA,NA,timeout,5000,2181680,2181676.29,2181692.9,2186676.2,2186676.9000001,2024-03-02T07:47:58Z,2186692.9,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,dsf,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Falsch""-Screen",canvas.Screen,3_0_9_0_5_1_2,NA,NA,skipped,NA,2186681.0999999,NA,NA,2186676.2,2186681.2999997,2024-03-02T07:47:58Z,2186692.9,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,shallow,flow.Sequence,3_0_9_0_5_1,NA,NA,completion,17916.6,2168749.0999999,2168742.9,2168759.6,2186676.2,2186681.5999999,2024-03-02T07:47:58Z,2186692.9,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,task,flow.Sequence,3_0_9_0_5,NA,NA,completion,17916.6,2168748.9000001,2168742.9,2168759.6,2186676.2,2186681.6999998,2024-03-02T07:47:58Z,2186692.9,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,Deep Question,html.Page,3_0_9_0_6_0_0,NA,NA,form submission,20001.199999905,2186681.9000001,2186676.2,2186692.9,2206694.0999999,2206694.4000001,2024-03-02T07:48:18Z,2206709.5,NULL,Gelegenheit,wakati,d,NA,NA,NA,wagaghti,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Richtig""-Screen",canvas.Screen,3_0_9_0_6_0_1,NA,NA,skipped,NA,2206696.0999999,NA,NA,2206694.0999999,2206696.1999998,2024-03-02T07:48:18Z,2206709.5,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Falsch""-Screen",canvas.Screen,3_0_9_0_6_0_2,NA,NA,timeout,5000.1000000001,2206696.7999997,2206692.9,2206709.5,2211692.8,2211693.5999999,2024-03-02T07:48:23Z,2211709.6,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,dsf,0,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,deep,flow.Sequence,3_0_9_0_6_0,NA,NA,completion,24999.9,2186681.7999997,2186676.2,2186692.9,2211692.8,2211694,2024-03-02T07:48:23Z,2211709.6,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,shallow,flow.Sequence,3_0_9_0_6_1,NA,NA,skipped,NA,2211694.1999998,NA,NA,2211692.8,2211694.2999997,2024-03-02T07:48:23Z,2211709.6,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,task,flow.Sequence,3_0_9_0_6,NA,NA,completion,24999.9,2186681.7999997,2186676.2,2186692.9,2211692.8,2211694.5,2024-03-02T07:48:23Z,2211709.6,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,deep,flow.Sequence,3_0_9_0_7_0,NA,NA,skipped,NA,2211694.5999999,NA,NA,2211692.8,2211694.5999999,2024-03-02T07:48:23Z,2211709.6,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,Shallow Question,html.Page,3_0_9_0_7_1_0,NA,NA,form submission,16581.4,2211694.7999997,2211692.8,2211709.6,2228291,2228291.1999998,2024-03-02T07:48:39Z,2228292.796,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,kuhatarisha,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Richtig""-Screen",canvas.Screen,3_0_9_0_7_1_1,NA,NA,timeout,4999.9040000001,2228292.9000001,2228292.796,2228292.796,2233276.1,2233276.7999997,2024-03-02T07:48:44Z,2233292.7,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,dsf,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Falsch""-Screen",canvas.Screen,3_0_9_0_7_1_2,NA,NA,skipped,NA,2233281.0999999,NA,NA,2233276.1,2233281.2999997,2024-03-02T07:48:44Z,2233292.7,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,shallow,flow.Sequence,3_0_9_0_7_1,NA,NA,completion,21566.5,2211694.6999998,2211692.8,2211709.6,2233276.1,2233281.5,2024-03-02T07:48:44Z,2233292.7,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,task,flow.Sequence,3_0_9_0_7,NA,NA,completion,21566.5,2211694.5,2211692.8,2211709.6,2233276.1,2233281.5999999,2024-03-02T07:48:44Z,2233292.7,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,block,flow.Loop,3_0_9_0,NA,NA,completion,188299.7,2044989.4000001,2044976.372,2044976.4,2233276.1,2233281.7999997,2024-03-02T07:48:44Z,2233292.7,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,weiter,canvas.Screen,3_0_9_1,sdf,keypress(Space),response,2014.7999999998,2233281.9000001,2233276.1,2233292.7,2235307.5,2235308.5,2024-03-02T07:48:46Z,2235626.138,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,check continue,flow.Sequence,3_0_9,NA,NA,completion,190331.1,2044989.2999997,2044976.372,2044976.4,2235307.5,2235308.7999997,2024-03-02T07:48:46Z,2235626.138,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,2235357.5999999,NA,NA,2235307.5,2235357.7999997,2024-03-02T07:48:46Z,2235626.138,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,2235377.1999998,NA,NA,2235307.5,2235377.1999998,2024-03-02T07:48:46Z,2235626.138,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,2235398.2999997,NA,NA,2235307.5,2235398.5,2024-03-02T07:48:46Z,2235626.138,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,2235426.7999997,NA,NA,2235307.5,2235427,2024-03-02T07:48:46Z,2235626.138,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,2235441.4000001,NA,NA,2235307.5,2235441.5,2024-03-02T07:48:46Z,2235626.138,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,2235453.9000001,NA,NA,2235307.5,2235454,2024-03-02T07:48:47Z,2235626.138,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,2235467.0999999,NA,NA,2235307.5,2235467.1999998,2024-03-02T07:48:47Z,2235626.138,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,2235479.9000001,NA,NA,2235307.5,2235480,2024-03-02T07:48:47Z,2235626.138,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,2235491.9000001,NA,NA,2235307.5,2235492,2024-03-02T07:48:47Z,2235626.138,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,2235503.9000001,NA,NA,2235307.5,2235504,2024-03-02T07:48:47Z,2235626.138,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,2235516.0999999,NA,NA,2235307.5,2235516.1999998,2024-03-02T07:48:47Z,2235626.138,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,2235528.1999998,NA,NA,2235307.5,2235528.1999998,2024-03-02T07:48:47Z,2235626.138,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,2235540.6999998,NA,NA,2235307.5,2235540.6999998,2024-03-02T07:48:47Z,2235626.138,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,2235551.9000001,NA,NA,2235307.5,2235551.9000001,2024-03-02T07:48:47Z,2235626.138,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,2235565.5999999,NA,NA,2235307.5,2235565.6999998,2024-03-02T07:48:47Z,2235626.138,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,2235577.1999998,NA,NA,2235307.5,2235577.1999998,2024-03-02T07:48:47Z,2235626.138,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
