observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
c65be,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_1_2,NA,NA,timeout,4996.858,964342.5999999,964348.16,964364.556,969344.914,969345.89999986,2023-11-02T09:30:46Z,969361.414,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,completion,14524.568,954812,954803.8,954820.346,969344.914,969346.29999995,2023-11-02T09:30:46Z,969361.414,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,14524.568,954811.5999999,954803.8,954820.346,969344.914,969346.5999999,2023-11-02T09:30:46Z,969361.414,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,block,flow.Loop,5_0_0_0,NA,NA,completion,99655.767,869682.5,869671.267,869689.147,969344.914,969346.69999981,2023-11-02T09:30:46Z,969361.414,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,980.78599980928,969346.89999986,969344.914,969361.414,970342.19999981,970347.19999981,2023-11-02T09:30:47Z,970360.838,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,check continue,flow.Sequence,5_0_0,NA,NA,completion,100653.05299981,869682.5,869671.267,869689.147,970342.19999981,970347.5999999,2023-11-02T09:30:47Z,970360.838,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,skipped,NA,970366.69999981,NA,NA,970342.19999981,970366.79999995,2023-11-02T09:30:47Z,970360.838,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,Shallow Question,html.Page,5_0_1_0_0_1_0,NA,NA,form submission,5814.061999857,970367.19999981,970327.813,970360.838,976174.89999986,976175.0999999,2023-11-02T09:30:53Z,976190.575,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,kielezo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_1_1,NA,NA,timeout,4996.9110000001,976178.0999999,976157.528,976190.575,981171.36,981172.39999986,2023-11-02T09:30:58Z,981187.486,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,"""Falsch""-Screen",canvas.Screen,5_0_1_0_0_1_2,NA,NA,skipped,NA,981177.5999999,NA,NA,981171.36,981177.69999981,2023-11-02T09:30:58Z,981187.486,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,shallow,flow.Sequence,5_0_1_0_0_1,NA,NA,completion,10810.522,970367.19999981,970327.813,970360.838,981171.36,981177.79999995,2023-11-02T09:30:58Z,981187.486,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,task,flow.Sequence,5_0_1_0_0,NA,NA,completion,10810.522,970366.69999981,970327.813,970360.838,981171.36,981177.89999986,2023-11-02T09:30:58Z,981187.486,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,Deep Question,html.Page,5_0_1_0_1_0_0,NA,NA,form submission,5050.3139999523,981178,981171.36,981187.486,986237.79999995,986238,2023-11-02T09:31:03Z,986251.088,NULL,Konkurrent,mshindani,d,NA,NA,NA,km,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,"""Richtig""-Screen",canvas.Screen,5_0_1_0_1_0_1,NA,NA,skipped,NA,986239.5999999,NA,NA,986237.79999995,986239.69999981,2023-11-02T09:31:03Z,986251.088,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,"""Falsch""-Screen",canvas.Screen,5_0_1_0_1_0_2,NA,NA,timeout,4997.429,986240.19999981,986234.681,986251.088,991231.872,991232.29999995,2023-11-02T09:31:08Z,991248.517,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,deep,flow.Sequence,5_0_1_0_1_0,NA,NA,completion,10044.386,981178,981171.36,981187.486,991231.872,991232.5,2023-11-02T09:31:08Z,991248.517,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,shallow,flow.Sequence,5_0_1_0_1_1,NA,NA,skipped,NA,991232.5999999,NA,NA,991231.872,991232.5999999,2023-11-02T09:31:08Z,991248.517,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,task,flow.Sequence,5_0_1_0_1,NA,NA,completion,10044.386,981177.89999986,981171.36,981187.486,991231.872,991232.69999981,2023-11-02T09:31:08Z,991248.517,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,deep,flow.Sequence,5_0_1_0_2_0,NA,NA,skipped,NA,991232.69999981,NA,NA,991231.872,991232.69999981,2023-11-02T09:31:08Z,991248.517,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,Shallow Question,html.Page,5_0_1_0_2_1_0,NA,NA,form submission,9342.2829999523,991232.69999981,991231.872,991248.517,1000590.8,1000591.0999999,2023-11-02T09:31:17Z,1000592.375,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,upelelezi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,"""Richtig""-Screen",canvas.Screen,5_0_1_0_2_1_1,NA,NA,timeout,4997.424,1000594.3,1000575.987,1000592.375,1005573.181,1005574.3,2023-11-02T09:31:22Z,1005589.799,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,"""Falsch""-Screen",canvas.Screen,5_0_1_0_2_1_2,NA,NA,skipped,NA,1005579.5999999,NA,NA,1005573.181,1005579.6999998,2023-11-02T09:31:22Z,1005589.799,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,shallow,flow.Sequence,5_0_1_0_2_1,NA,NA,completion,14324.664,991232.69999981,991231.872,991248.517,1005573.181,1005579.8,2023-11-02T09:31:22Z,1005589.799,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,task,flow.Sequence,5_0_1_0_2,NA,NA,completion,14324.664,991232.69999981,991231.872,991248.517,1005573.181,1005579.8999999,2023-11-02T09:31:22Z,1005589.799,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,deep,flow.Sequence,5_0_1_0_3_0,NA,NA,skipped,NA,1005579.8999999,NA,NA,1005573.181,1005579.8999999,2023-11-02T09:31:22Z,1005589.799,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,Shallow Question,html.Page,5_0_1_0_3_1_0,NA,NA,form submission,5116.201,1005580,1005573.181,1005589.799,1010706,1010706.1999998,2023-11-02T09:31:27Z,1010720.045,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,dirisha,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,"""Richtig""-Screen",canvas.Screen,5_0_1_0_3_1_1,NA,NA,timeout,4996.4909999999,1010708.0999999,1010703.257,1010720.045,1015699.865,1015702.5999999,2023-11-02T09:31:32Z,1015716.536,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,"""Falsch""-Screen",canvas.Screen,5_0_1_0_3_1_2,NA,NA,skipped,NA,1015707.8999999,NA,NA,1015699.865,1015708.1999998,2023-11-02T09:31:32Z,1015716.536,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,shallow,flow.Sequence,5_0_1_0_3_1,NA,NA,completion,10110.066,1005580,1005573.181,1005589.799,1015699.865,1015708.5,2023-11-02T09:31:32Z,1015716.536,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,task,flow.Sequence,5_0_1_0_3,NA,NA,completion,10110.066,1005579.8999999,1005573.181,1005589.799,1015699.865,1015708.6999998,2023-11-02T09:31:32Z,1015716.536,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,deep,flow.Sequence,5_0_1_0_4_0,NA,NA,skipped,NA,1015708.8,NA,NA,1015699.865,1015709,2023-11-02T09:31:32Z,1015716.536,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,Shallow Question,html.Page,5_0_1_0_4_1_0,NA,NA,form submission,4216.464,1015709.1999998,1015699.865,1015716.536,1019933,1019933.3,2023-11-02T09:31:36Z,1019947.589,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,nyongeza,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,"""Richtig""-Screen",canvas.Screen,5_0_1_0_4_1_1,NA,NA,timeout,4996.642,1019936.1999998,1019930.733,1019947.589,1024927.585,1024929.0999999,2023-11-02T09:31:41Z,1024944.231,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,"""Falsch""-Screen",canvas.Screen,5_0_1_0_4_1_2,NA,NA,skipped,NA,1024934.6999998,NA,NA,1024927.585,1024935,2023-11-02T09:31:41Z,1024944.231,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,shallow,flow.Sequence,5_0_1_0_4_1,NA,NA,completion,9211.049,1015709.1999998,1015699.865,1015716.536,1024927.585,1024935.3,2023-11-02T09:31:41Z,1024944.231,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,task,flow.Sequence,5_0_1_0_4,NA,NA,completion,9211.049,1015708.8,1015699.865,1015716.536,1024927.585,1024935.5999999,2023-11-02T09:31:41Z,1024944.231,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,Deep Question,html.Page,5_0_1_0_5_0_0,NA,NA,form submission,3602.4689998092,1024935.8,1024927.585,1024944.231,1028546.6999998,1028546.8999999,2023-11-02T09:31:45Z,1028558.639,NULL,Vorsorge,tahadhari,d,NA,NA,NA,lo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,"""Richtig""-Screen",canvas.Screen,5_0_1_0_5_0_1,NA,NA,skipped,NA,1028547.8999999,NA,NA,1028546.6999998,1028548.1999998,2023-11-02T09:31:45Z,1028558.639,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,"""Falsch""-Screen",canvas.Screen,5_0_1_0_5_0_2,NA,NA,timeout,4997.39,1028549.1999998,1028540.81,1028558.639,1033539.287,1033542,2023-11-02T09:31:50Z,1033556.029,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,deep,flow.Sequence,5_0_1_0_5_0,NA,NA,completion,8595.056,1024935.8,1024927.585,1024944.231,1033539.287,1033542.3999999,2023-11-02T09:31:50Z,1033556.029,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,shallow,flow.Sequence,5_0_1_0_5_1,NA,NA,skipped,NA,1033542.5999999,NA,NA,1033539.287,1033542.6999998,2023-11-02T09:31:50Z,1033556.029,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,task,flow.Sequence,5_0_1_0_5,NA,NA,completion,8595.056,1024935.8,1024927.585,1024944.231,1033539.287,1033542.8999999,2023-11-02T09:31:50Z,1033556.029,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,Deep Question,html.Page,5_0_1_0_6_0_0,NA,NA,form submission,4722.971,1033543.0999999,1033539.287,1033556.029,1038279,1038279.3,2023-11-02T09:31:55Z,1038286.191,NULL,Tester,wanaojaribu,d,NA,NA,NA,te,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,"""Richtig""-Screen",canvas.Screen,5_0_1_0_6_0_1,NA,NA,skipped,NA,1038281.3999999,NA,NA,1038279,1038281.5999999,2023-11-02T09:31:55Z,1038286.191,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,"""Falsch""-Screen",canvas.Screen,5_0_1_0_6_0_2,NA,NA,timeout,4997.27,1038282,1038270.209,1038286.191,1043266.355,1043267.8999999,2023-11-02T09:32:00Z,1043283.461,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,deep,flow.Sequence,5_0_1_0_6_0,NA,NA,completion,9710.326,1033543.0999999,1033539.287,1033556.029,1043266.355,1043268.5,2023-11-02T09:32:00Z,1043283.461,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,shallow,flow.Sequence,5_0_1_0_6_1,NA,NA,skipped,NA,1043268.5999999,NA,NA,1043266.355,1043268.6999998,2023-11-02T09:32:00Z,1043283.461,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,task,flow.Sequence,5_0_1_0_6,NA,NA,completion,9710.326,1033543,1033539.287,1033556.029,1043266.355,1043269,2023-11-02T09:32:00Z,1043283.461,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,Deep Question,html.Page,5_0_1_0_7_0_0,NA,NA,form submission,6903.4389998569,1043269.1999998,1043266.355,1043283.461,1050186.8999999,1050187.0999999,2023-11-02T09:32:07Z,1050195.552,NULL,Schüler,mwanafunzi,d,NA,NA,NA,msho,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,"""Richtig""-Screen",canvas.Screen,5_0_1_0_7_0_1,NA,NA,skipped,NA,1050189.0999999,NA,NA,1050186.8999999,1050189.1999998,2023-11-02T09:32:07Z,1050195.552,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,"""Falsch""-Screen",canvas.Screen,5_0_1_0_7_0_2,NA,NA,timeout,4996.885,1050189.5999999,1050179.571,1050195.552,1055176.059,1055177,2023-11-02T09:32:12Z,1055192.437,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,deep,flow.Sequence,5_0_1_0_7_0,NA,NA,completion,11892.598,1043269.0999999,1043266.355,1043283.461,1055176.059,1055177.5,2023-11-02T09:32:12Z,1055192.437,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,shallow,flow.Sequence,5_0_1_0_7_1,NA,NA,skipped,NA,1055177.5999999,NA,NA,1055176.059,1055177.8,2023-11-02T09:32:12Z,1055192.437,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,task,flow.Sequence,5_0_1_0_7,NA,NA,completion,11892.598,1043269.0999999,1043266.355,1043283.461,1055176.059,1055178,2023-11-02T09:32:12Z,1055192.437,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,block,flow.Loop,5_0_1_0,NA,NA,completion,84815.221,970366.69999981,970327.813,970360.838,1055176.059,1055178.3,2023-11-02T09:32:12Z,1055192.437,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,weiter,canvas.Screen,5_0_1_1,sdf,keypress(Space),response,1542.3629999524,1055178.3,1055176.059,1055192.437,1056734.8,1056739.3999999,2023-11-02T09:32:13Z,1056758.07,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,check continue,flow.Sequence,5_0_1,NA,NA,completion,86373.961999952,970366.69999981,970327.813,970360.838,1056734.8,1056739.5,2023-11-02T09:32:13Z,1056758.07,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,deep,flow.Sequence,5_0_2_0_0_0,NA,NA,skipped,NA,1056764.6999998,NA,NA,1056734.8,1056764.6999998,2023-11-02T09:32:13Z,1056758.07,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,Shallow Question,html.Page,5_0_2_0_0_1_0,NA,NA,form submission,4695.0299999046,1056764.8,1056733.87,1056758.07,1061453.0999999,1061453.3,2023-11-02T09:32:18Z,1061455.217,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,nyongeza,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,"""Richtig""-Screen",canvas.Screen,5_0_2_0_0_1_1,NA,NA,timeout,4997.4680000001,1061456.3999999,1061438.84,1061455.217,1066435.87,1066437,2023-11-02T09:32:23Z,1066452.685,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,"""Falsch""-Screen",canvas.Screen,5_0_2_0_0_1_2,NA,NA,skipped,NA,1066442.5,NA,NA,1066435.87,1066442.5999999,2023-11-02T09:32:23Z,1066452.685,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,shallow,flow.Sequence,5_0_2_0_0_1,NA,NA,completion,9677.8,1056764.8,1056733.87,1056758.07,1066435.87,1066442.5999999,2023-11-02T09:32:23Z,1066452.685,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,task,flow.Sequence,5_0_2_0_0,NA,NA,completion,9677.8,1056764.6999998,1056733.87,1056758.07,1066435.87,1066442.8,2023-11-02T09:32:23Z,1066452.685,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,Deep Question,html.Page,5_0_2_0_1_0_0,NA,NA,form submission,6749.9149999046,1066442.8,1066435.87,1066452.685,1073202.5999999,1073202.8999999,2023-11-02T09:32:30Z,1073215.016,NULL,Tester,wanaojaribu,d,NA,NA,NA,mawojaha,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,"""Richtig""-Screen",canvas.Screen,5_0_2_0_1_0_1,NA,NA,skipped,NA,1073205.8,NA,NA,1073202.5999999,1073206,2023-11-02T09:32:30Z,1073215.016,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,"""Falsch""-Screen",canvas.Screen,5_0_2_0_1_0_2,NA,NA,timeout,4997.0719999999,1073206.8,1073198.429,1073215.016,1078195.19,1078196.3999999,2023-11-02T09:32:35Z,1078212.088,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,deep,flow.Sequence,5_0_2_0_1_0,NA,NA,completion,11742.505,1066442.8,1066435.87,1066452.685,1078195.19,1078196.8999999,2023-11-02T09:32:35Z,1078212.088,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,shallow,flow.Sequence,5_0_2_0_1_1,NA,NA,skipped,NA,1078197.0999999,NA,NA,1078195.19,1078197.0999999,2023-11-02T09:32:35Z,1078212.088,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,task,flow.Sequence,5_0_2_0_1,NA,NA,completion,11742.505,1066442.8,1066435.87,1066452.685,1078195.19,1078197.5,2023-11-02T09:32:35Z,1078212.088,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c65be,deep,flow.Sequence,5_0_2_0_2_0,NA,NA,skipped,NA,1078197.5999999,NA,NA,1078195.19,1078197.8,2023-11-02T09:32:35Z,1078212.088,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
