observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
a3e80,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,12933.692,1198574.1,1198569.43,1198586.096,1211519.788,1211525,2023-10-17T15:56:31Z,1211536.454,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,block,flow.Loop,7_0_1_0,NA,NA,completion,83700.793,1127831.5,1127802.329,1127818.995,1211519.788,1211525.2,2023-10-17T15:56:31Z,1211536.454,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,1272.5460000001,1211525.4,1211519.788,1211536.454,1212809,1212814.2,2023-10-17T15:56:32Z,1212853.068,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,check continue,flow.Sequence,7_0_1,NA,NA,completion,84990.005,1127831.4,1127802.329,1127818.995,1212809,1212814.4,2023-10-17T15:56:32Z,1212853.068,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,Deep Question,html.Page,7_0_2_0_0_0_0,NA,NA,form submission,7264.7319999998,1212837.8,1212836.402,1212853.068,1220117.8,1220118.1,2023-10-17T15:56:39Z,1220119.444,NULL,Zufall,kikuti,d,NA,NA,NA,kikuta,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Richtig""-Screen",canvas.Screen,7_0_2_0_0_0_1,NA,NA,skipped,NA,1220120.5,NA,NA,1220117.8,1220120.6,2023-10-17T15:56:39Z,1220119.444,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Falsch""-Screen",canvas.Screen,7_0_2_0_0_0_2,NA,NA,timeout,5000.503,1220121.2,1220102.778,1220119.444,1225103.281,1225104.6,2023-10-17T15:56:44Z,1225119.947,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,deep,flow.Sequence,7_0_2_0_0_0,NA,NA,completion,12250.213,1212837.8,1212836.402,1212853.068,1225103.281,1225104.9,2023-10-17T15:56:44Z,1225119.947,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,shallow,flow.Sequence,7_0_2_0_0_1,NA,NA,skipped,NA,1225104.9,NA,NA,1225103.281,1225105,2023-10-17T15:56:44Z,1225119.947,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,12250.213,1212837.8,1212836.402,1212853.068,1225103.281,1225105,2023-10-17T15:56:44Z,1225119.947,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,Deep Question,html.Page,7_0_2_0_1_0_0,NA,NA,form submission,7099.953,1225105,1225103.281,1225119.947,1232219.9,1232220.4,2023-10-17T15:56:51Z,1232219.663,NULL,Schönheit,kirembo,d,NA,NA,NA,karemba,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_0_1,NA,NA,skipped,NA,1232223.2,NA,NA,1232219.9,1232223.3,2023-10-17T15:56:51Z,1232219.663,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_0_2,NA,NA,timeout,5000.4920000001,1232224,1232202.997,1232219.663,1237203.489,1237207.9,2023-10-17T15:56:56Z,1237220.155,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,completion,12083.542,1225105,1225103.281,1225119.947,1237203.489,1237208.4,2023-10-17T15:56:56Z,1237220.155,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,skipped,NA,1237208.5,NA,NA,1237203.489,1237208.6,2023-10-17T15:56:56Z,1237220.155,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,12083.542,1225105,1225103.281,1225119.947,1237203.489,1237208.8,2023-10-17T15:56:56Z,1237220.155,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,skipped,NA,1237209,NA,NA,1237203.489,1237209,2023-10-17T15:56:56Z,1237220.155,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,Shallow Question,html.Page,7_0_2_0_2_1_0,NA,NA,form submission,5539.5449999997,1237209.2,1237203.489,1237220.155,1242759.7,1242760,2023-10-17T15:57:02Z,1242769.933,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,mshambulizi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_1_1,NA,NA,timeout,5000.2790000001,1242762.7,1242753.267,1242769.933,1247753.546,1247758.4,2023-10-17T15:57:07Z,1247770.212,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_1_2,NA,NA,skipped,NA,1247762.8,NA,NA,1247753.546,1247762.9,2023-10-17T15:57:07Z,1247770.212,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,completion,10533.391,1237209.2,1237203.489,1237220.155,1247753.546,1247763,2023-10-17T15:57:07Z,1247770.212,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,10533.391,1237208.9,1237203.489,1237220.155,1247753.546,1247763.1,2023-10-17T15:57:07Z,1247770.212,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,deep,flow.Sequence,7_0_2_0_3_0,NA,NA,skipped,NA,1247763.3,NA,NA,1247753.546,1247763.4,2023-10-17T15:57:07Z,1247770.212,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,Shallow Question,html.Page,7_0_2_0_3_1_0,NA,NA,form submission,4306.388,1247763.4,1247753.546,1247770.212,1252076.6,1252076.9,2023-10-17T15:57:11Z,1252086.706,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,ushindani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Richtig""-Screen",canvas.Screen,7_0_2_0_3_1_1,NA,NA,timeout,4999.8,1252079.3,1252070.04,1252086.706,1257069.84,1257074.1,2023-10-17T15:57:16Z,1257086.506,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Falsch""-Screen",canvas.Screen,7_0_2_0_3_1_2,NA,NA,skipped,NA,1257077.9,NA,NA,1257069.84,1257078.1,2023-10-17T15:57:16Z,1257086.506,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,shallow,flow.Sequence,7_0_2_0_3_1,NA,NA,completion,9299.628,1247763.4,1247753.546,1247770.212,1257069.84,1257078.1,2023-10-17T15:57:16Z,1257086.506,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,task,flow.Sequence,7_0_2_0_3,NA,NA,completion,9299.628,1247763.3,1247753.546,1247770.212,1257069.84,1257078.2,2023-10-17T15:57:16Z,1257086.506,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,deep,flow.Sequence,7_0_2_0_4_0,NA,NA,skipped,NA,1257078.4,NA,NA,1257069.84,1257078.4,2023-10-17T15:57:16Z,1257086.506,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,Shallow Question,html.Page,7_0_2_0_4_1_0,NA,NA,form submission,11907.694,1257078.5,1257069.84,1257086.506,1268994.2,1268994.6,2023-10-17T15:57:28Z,1269003.844,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,uagizaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Richtig""-Screen",canvas.Screen,7_0_2_0_4_1_1,NA,NA,timeout,4999.8,1268998.1,1268987.178,1269003.844,1273986.978,1273990.3,2023-10-17T15:57:33Z,1274003.644,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Falsch""-Screen",canvas.Screen,7_0_2_0_4_1_2,NA,NA,skipped,NA,1273993.9,NA,NA,1273986.978,1273994,2023-10-17T15:57:33Z,1274003.644,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,shallow,flow.Sequence,7_0_2_0_4_1,NA,NA,completion,16900.472,1257078.5,1257069.84,1257086.506,1273986.978,1273994.1,2023-10-17T15:57:33Z,1274003.644,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,task,flow.Sequence,7_0_2_0_4,NA,NA,completion,16900.472,1257078.4,1257069.84,1257086.506,1273986.978,1273994.3,2023-10-17T15:57:33Z,1274003.644,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,Deep Question,html.Page,7_0_2_0_5_0_0,NA,NA,form submission,4264.1559999997,1273994.4,1273986.978,1274003.644,1278267.8,1278268.4,2023-10-17T15:57:37Z,1278270.714,NULL,Kanzler,diwani,d,NA,NA,NA,diwani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Richtig""-Screen",canvas.Screen,7_0_2_0_5_0_1,NA,NA,timeout,4999.8,1278271.6,1278254.048,1278270.714,1283253.848,1283258.5,2023-10-17T15:57:42Z,1283270.514,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Falsch""-Screen",canvas.Screen,7_0_2_0_5_0_2,NA,NA,skipped,NA,1283262.6,NA,NA,1283253.848,1283262.7,2023-10-17T15:57:42Z,1283270.514,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,deep,flow.Sequence,7_0_2_0_5_0,NA,NA,completion,9250.2039999999,1273994.4,1273986.978,1274003.644,1283253.848,1283262.9,2023-10-17T15:57:42Z,1283270.514,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,shallow,flow.Sequence,7_0_2_0_5_1,NA,NA,skipped,NA,1283263,NA,NA,1283253.848,1283263.1,2023-10-17T15:57:42Z,1283270.514,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,task,flow.Sequence,7_0_2_0_5,NA,NA,completion,9250.2039999999,1273994.3,1273986.978,1274003.644,1283253.848,1283263.2,2023-10-17T15:57:42Z,1283270.514,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,Deep Question,html.Page,7_0_2_0_6_0_0,NA,NA,form submission,5016.1859999998,1283263.3,1283253.848,1283270.514,1288286.7,1288286.9,2023-10-17T15:57:47Z,1288287.517,NULL,Abrechnung,uhasibu,d,NA,NA,NA,d,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Richtig""-Screen",canvas.Screen,7_0_2_0_6_0_1,NA,NA,skipped,NA,1288289.2,NA,NA,1288286.7,1288289.3,2023-10-17T15:57:47Z,1288287.517,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Falsch""-Screen",canvas.Screen,7_0_2_0_6_0_2,NA,NA,timeout,4999.8,1288289.9,1288270.851,1288287.517,1293270.651,1293272.5,2023-10-17T15:57:52Z,1293287.317,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,deep,flow.Sequence,7_0_2_0_6_0,NA,NA,completion,10000.137,1283263.3,1283253.848,1283270.514,1293270.651,1293272.6,2023-10-17T15:57:52Z,1293287.317,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,shallow,flow.Sequence,7_0_2_0_6_1,NA,NA,skipped,NA,1293272.7,NA,NA,1293270.651,1293272.7,2023-10-17T15:57:52Z,1293287.317,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,task,flow.Sequence,7_0_2_0_6,NA,NA,completion,10000.137,1283263.2,1283253.848,1283270.514,1293270.651,1293272.8,2023-10-17T15:57:52Z,1293287.317,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,deep,flow.Sequence,7_0_2_0_7_0,NA,NA,skipped,NA,1293273,NA,NA,1293270.651,1293273.1,2023-10-17T15:57:52Z,1293287.317,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,Shallow Question,html.Page,7_0_2_0_7_1_0,NA,NA,form submission,5222.3829999997,1293273.1,1293270.651,1293287.317,1298509.7,1298509.8,2023-10-17T15:57:58Z,1298537.646,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,mwimbaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Richtig""-Screen",canvas.Screen,7_0_2_0_7_1_1,NA,NA,timeout,4999.8,1298510.9,1298520.98,1298537.646,1303520.78,1303524.7,2023-10-17T15:58:03Z,1303537.446,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Falsch""-Screen",canvas.Screen,7_0_2_0_7_1_2,NA,NA,skipped,NA,1303528.8,NA,NA,1303520.78,1303529,2023-10-17T15:58:03Z,1303537.446,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,shallow,flow.Sequence,7_0_2_0_7_1,NA,NA,completion,10233.463,1293273.1,1293270.651,1293287.317,1303520.78,1303529.2,2023-10-17T15:58:03Z,1303537.446,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,task,flow.Sequence,7_0_2_0_7,NA,NA,completion,10233.463,1293272.9,1293270.651,1293287.317,1303520.78,1303529.3,2023-10-17T15:58:03Z,1303537.446,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,block,flow.Loop,7_0_2_0,NA,NA,completion,90667.712,1212837.8,1212836.402,1212853.068,1303520.78,1303529.4,2023-10-17T15:58:03Z,1303537.446,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,weiter,canvas.Screen,7_0_2_1,sdf,keypress(Space),response,924.554,1303529.5,1303520.78,1303537.446,1304462,1304464.5,2023-10-17T15:58:03Z,1304487.408,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,check continue,flow.Sequence,7_0_2,NA,NA,completion,91608.932,1212837.8,1212836.402,1212853.068,1304462,1304464.6,2023-10-17T15:58:03Z,1304487.408,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,deep,flow.Sequence,7_0_3_0_0_0,NA,NA,skipped,NA,1304488.2,NA,NA,1304462,1304488.3,2023-10-17T15:58:03Z,1304487.408,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,Shallow Question,html.Page,7_0_3_0_0_1_0,NA,NA,form submission,3623.9919999999,1304488.4,1304454.076,1304487.408,1308111.4,1308111.9,2023-10-17T15:58:07Z,1308137.781,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,mwimbaji,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Richtig""-Screen",canvas.Screen,7_0_3_0_0_1_1,NA,NA,timeout,4999.8,1308114.9,1308121.115,1308137.781,1313120.915,1313124.8,2023-10-17T15:58:12Z,1313137.581,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Falsch""-Screen",canvas.Screen,7_0_3_0_0_1_2,NA,NA,skipped,NA,1313129.2,NA,NA,1313120.915,1313129.3,2023-10-17T15:58:12Z,1313137.581,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,shallow,flow.Sequence,7_0_3_0_0_1,NA,NA,completion,8633.507,1304488.4,1304454.076,1304487.408,1313120.915,1313129.5,2023-10-17T15:58:12Z,1313137.581,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,task,flow.Sequence,7_0_3_0_0,NA,NA,completion,8633.507,1304488.2,1304454.076,1304487.408,1313120.915,1313129.7,2023-10-17T15:58:12Z,1313137.581,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,Deep Question,html.Page,7_0_3_0_1_0_0,NA,NA,form submission,6266.1189999997,1313130,1313120.915,1313137.581,1319403.7,1319404.3,2023-10-17T15:58:18Z,1319404.529,NULL,Zufall,kikuti,d,NA,NA,NA,kikuti,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Richtig""-Screen",canvas.Screen,7_0_3_0_1_0_1,NA,NA,timeout,4999.7999999998,1319407.4,1319387.863,1319404.529,1324387.663,1324392,2023-10-17T15:58:23Z,1324404.329,NULL,Zufall,kikuti,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Falsch""-Screen",canvas.Screen,7_0_3_0_1_0_2,NA,NA,skipped,NA,1324395.6,NA,NA,1324387.663,1324395.7,2023-10-17T15:58:23Z,1324404.329,NULL,Zufall,kikuti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,deep,flow.Sequence,7_0_3_0_1_0,NA,NA,completion,11250.082,1313129.9,1313120.915,1313137.581,1324387.663,1324395.9,2023-10-17T15:58:23Z,1324404.329,NULL,Zufall,kikuti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,shallow,flow.Sequence,7_0_3_0_1_1,NA,NA,skipped,NA,1324396.1,NA,NA,1324387.663,1324396.1,2023-10-17T15:58:23Z,1324404.329,NULL,Zufall,kikuti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,task,flow.Sequence,7_0_3_0_1,NA,NA,completion,11250.082,1313129.8,1313120.915,1313137.581,1324387.663,1324396.2,2023-10-17T15:58:23Z,1324404.329,NULL,Zufall,kikuti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,Deep Question,html.Page,7_0_3_0_2_0_0,NA,NA,form submission,6228.9709999999,1324396.3,1324387.663,1324404.329,1330633.3,1330633.7,2023-10-17T15:58:30Z,1330637.941,NULL,Kanzler,diwani,d,NA,NA,NA,diwani,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Richtig""-Screen",canvas.Screen,7_0_3_0_2_0_1,NA,NA,timeout,4999.7999999998,1330636.3,1330621.275,1330637.941,1335621.075,1335626.5,2023-10-17T15:58:35Z,1335637.741,NULL,Kanzler,diwani,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,"""Falsch""-Screen",canvas.Screen,7_0_3_0_2_0_2,NA,NA,skipped,NA,1335630.7,NA,NA,1335621.075,1335630.9,2023-10-17T15:58:35Z,1335637.741,NULL,Kanzler,diwani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3e80,deep,flow.Sequence,7_0_3_0_2_0,NA,NA,completion,11216.746,1324396.3,1324387.663,1324404.329,1335621.075,1335631.1,2023-10-17T15:58:35Z,1335637.741,NULL,Kanzler,diwani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
