observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
fae62,task,flow.Sequence,9_0_2_0_2,NA,NA,completion,7561.8999999999,2214242.4,2214236,2214252.6,2221814.5,2221820.4,2024-05-26T11:25:15Z,2221831.3,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,Deep Question,html.Page,9_0_2_0_3_0_0,NA,NA,form submission,5172.3000000003,2221820.4,2221814.5,2221831.3,2227003.6,2227003.8,2024-05-26T11:25:20Z,2227011.1,NULL,Schüler,mwanafunzi,d,NA,NA,NA,d,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Richtig""-Screen",canvas.Screen,9_0_2_0_3_0_1,NA,NA,skipped,NA,2227007,NA,NA,2227003.6,2227007.2,2024-05-26T11:25:20Z,2227011.1,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Falsch""-Screen",canvas.Screen,9_0_2_0_3_0_2,NA,NA,timeout,4996.7999999998,2227007.8,2226994.992,2227011.1,2231991.5,2231992.5,2024-05-26T11:25:25Z,2232007.9,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,deep,flow.Sequence,9_0_2_0_3_0,NA,NA,completion,10160.2,2221820.4,2221814.5,2221831.3,2231991.5,2231992.8,2024-05-26T11:25:25Z,2232007.9,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,shallow,flow.Sequence,9_0_2_0_3_1,NA,NA,skipped,NA,2231993,NA,NA,2231991.5,2231993.1,2024-05-26T11:25:25Z,2232007.9,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,task,flow.Sequence,9_0_2_0_3,NA,NA,completion,10160.2,2221820.4,2221814.5,2221831.3,2231991.5,2231993.3,2024-05-26T11:25:25Z,2232007.9,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,deep,flow.Sequence,9_0_2_0_4_0,NA,NA,skipped,NA,2231993.4,NA,NA,2231991.5,2231993.5,2024-05-26T11:25:25Z,2232007.9,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,Shallow Question,html.Page,9_0_2_0_4_1_0,NA,NA,form submission,3930.5,2231993.7,2231991.5,2232007.9,2235938.4,2235938.7,2024-05-26T11:25:29Z,2235939.838,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,nyongeza,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Richtig""-Screen",canvas.Screen,9_0_2_0_4_1_1,NA,NA,timeout,4995.9619999998,2235941.8,2235939.838,2235939.838,2240919.4,2240920.2,2024-05-26T11:25:34Z,2240935.8,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Falsch""-Screen",canvas.Screen,9_0_2_0_4_1_2,NA,NA,skipped,NA,2240924.6,NA,NA,2240919.4,2240924.9,2024-05-26T11:25:34Z,2240935.8,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,shallow,flow.Sequence,9_0_2_0_4_1,NA,NA,completion,8911.5,2231993.6,2231991.5,2232007.9,2240919.4,2240924.9,2024-05-26T11:25:34Z,2240935.8,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,task,flow.Sequence,9_0_2_0_4,NA,NA,completion,8911.5,2231993.4,2231991.5,2232007.9,2240919.4,2240925,2024-05-26T11:25:34Z,2240935.8,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,Deep Question,html.Page,9_0_2_0_5_0_0,NA,NA,form submission,11990.7,2240925.1,2240919.4,2240935.8,2252926.5,2252926.8,2024-05-26T11:25:46Z,2252930.228,NULL,Vorsorge,tahadhari,d,NA,NA,NA,tanadhura,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Richtig""-Screen",canvas.Screen,9_0_2_0_5_0_1,NA,NA,skipped,NA,2252930,NA,NA,2252926.5,2252930.2,2024-05-26T11:25:46Z,2252930.228,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Falsch""-Screen",canvas.Screen,9_0_2_0_5_0_2,NA,NA,timeout,4995.7719999999,2252930.8,2252930.228,2252930.228,2257909.2,2257910.3,2024-05-26T11:25:51Z,2257926,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,deep,flow.Sequence,9_0_2_0_5_0,NA,NA,completion,16973.4,2240925.1,2240919.4,2240935.8,2257909.2,2257910.7,2024-05-26T11:25:51Z,2257926,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,shallow,flow.Sequence,9_0_2_0_5_1,NA,NA,skipped,NA,2257910.8,NA,NA,2257909.2,2257910.9,2024-05-26T11:25:51Z,2257926,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,task,flow.Sequence,9_0_2_0_5,NA,NA,completion,16973.4,2240925.1,2240919.4,2240935.8,2257909.2,2257911,2024-05-26T11:25:51Z,2257926,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,deep,flow.Sequence,9_0_2_0_6_0,NA,NA,skipped,NA,2257911.1,NA,NA,2257909.2,2257911.2,2024-05-26T11:25:51Z,2257926,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,Shallow Question,html.Page,9_0_2_0_6_1_0,NA,NA,form submission,2667.6999999997,2257911.3,2257909.2,2257926,2260593.7,2260593.9,2024-05-26T11:25:54Z,2260607.7,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,kielezo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Richtig""-Screen",canvas.Screen,9_0_2_0_6_1_1,NA,NA,timeout,4997,2260596.9,2260591.9,2260607.7,2265587.6,2265588.4,2024-05-26T11:25:59Z,2265604.7,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Falsch""-Screen",canvas.Screen,9_0_2_0_6_1_2,NA,NA,skipped,NA,2265593.1,NA,NA,2265587.6,2265593.3,2024-05-26T11:25:59Z,2265604.7,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,shallow,flow.Sequence,9_0_2_0_6_1,NA,NA,completion,7661.6000000001,2257911.3,2257909.2,2257926,2265587.6,2265593.4,2024-05-26T11:25:59Z,2265604.7,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,task,flow.Sequence,9_0_2_0_6,NA,NA,completion,7661.6000000001,2257911.1,2257909.2,2257926,2265587.6,2265593.6,2024-05-26T11:25:59Z,2265604.7,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,Deep Question,html.Page,9_0_2_0_7_0_0,NA,NA,form submission,5028.2999999998,2265593.8,2265587.6,2265604.7,2270633,2270633.3,2024-05-26T11:26:04Z,2270636.444,NULL,Konkurrent,mshindani,d,NA,NA,NA,mshindani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Richtig""-Screen",canvas.Screen,9_0_2_0_7_0_1,NA,NA,timeout,4994.8559999997,2270636.3,2270636.444,2270636.444,2275614.8,2275615.7,2024-05-26T11:26:09Z,2275631.3,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Falsch""-Screen",canvas.Screen,9_0_2_0_7_0_2,NA,NA,skipped,NA,2275620.5,NA,NA,2275614.8,2275620.7,2024-05-26T11:26:09Z,2275631.3,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,deep,flow.Sequence,9_0_2_0_7_0,NA,NA,completion,10010.1,2265593.8,2265587.6,2265604.7,2275614.8,2275621,2024-05-26T11:26:09Z,2275631.3,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,shallow,flow.Sequence,9_0_2_0_7_1,NA,NA,skipped,NA,2275621,NA,NA,2275614.8,2275621.1,2024-05-26T11:26:09Z,2275631.3,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,task,flow.Sequence,9_0_2_0_7,NA,NA,completion,10010.1,2265593.7,2265587.6,2265604.7,2275614.8,2275621.1,2024-05-26T11:26:09Z,2275631.3,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,block,flow.Loop,9_0_2_0,NA,NA,completion,87479.5,2188117,2188102.338,2188135.3,2275614.8,2275621.1,2024-05-26T11:26:09Z,2275631.3,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,weiter,canvas.Screen,9_0_2_1,sdf,keypress(Space),response,1447.6000000001,2275621.2,2275614.8,2275631.3,2277078.9,2277080.1,2024-05-26T11:26:10Z,2277114.4,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,check continue,flow.Sequence,9_0_2,NA,NA,completion,88943.6,2188117,2188102.338,2188135.3,2277078.9,2277080.4,2024-05-26T11:26:10Z,2277114.4,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,Deep Question,html.Page,9_0_3_0_0_0_0,NA,NA,form submission,16801.8,2277097.8,2277097.908,2277114.4,2293916.2,2293916.4,2024-05-26T11:26:27Z,2293920.2,NULL,Tester,wanaojaribu,d,NA,NA,NA,wanaojaribu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Richtig""-Screen",canvas.Screen,9_0_3_0_0_0_1,NA,NA,timeout,4997.5999999996,2293919.5,2293905.894,2293920.2,2298900.7,2298901.7,2024-05-26T11:26:32Z,2298917.8,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Falsch""-Screen",canvas.Screen,9_0_3_0_0_0_2,NA,NA,skipped,NA,2298906.3,NA,NA,2298900.7,2298906.4,2024-05-26T11:26:32Z,2298917.8,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,deep,flow.Sequence,9_0_3_0_0_0,NA,NA,completion,21786.3,2277097.8,2277097.908,2277114.4,2298900.7,2298906.4,2024-05-26T11:26:32Z,2298917.8,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,shallow,flow.Sequence,9_0_3_0_0_1,NA,NA,skipped,NA,2298906.5,NA,NA,2298900.7,2298906.5,2024-05-26T11:26:32Z,2298917.8,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,task,flow.Sequence,9_0_3_0_0,NA,NA,completion,21786.3,2277097.8,2277097.908,2277114.4,2298900.7,2298906.6,2024-05-26T11:26:32Z,2298917.8,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,deep,flow.Sequence,9_0_3_0_1_0,NA,NA,skipped,NA,2298906.7,NA,NA,2298900.7,2298906.7,2024-05-26T11:26:32Z,2298917.8,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,Shallow Question,html.Page,9_0_3_0_1_1_0,NA,NA,form submission,2470.1000000001,2298906.7,2298900.7,2298917.8,2301387.9,2301388.2,2024-05-26T11:26:35Z,2301399.3,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,dirisha,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Richtig""-Screen",canvas.Screen,9_0_3_0_1_1_1,NA,NA,timeout,4997.2000000002,2301388.9,2301383.8,2301399.3,2306379.6,2306380.4,2024-05-26T11:26:40Z,2306396.5,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Falsch""-Screen",canvas.Screen,9_0_3_0_1_1_2,NA,NA,skipped,NA,2306385.3,NA,NA,2306379.6,2306385.4,2024-05-26T11:26:40Z,2306396.5,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,shallow,flow.Sequence,9_0_3_0_1_1,NA,NA,completion,7461.8000000003,2298906.7,2298900.7,2298917.8,2306379.6,2306385.5,2024-05-26T11:26:40Z,2306396.5,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,task,flow.Sequence,9_0_3_0_1,NA,NA,completion,7461.8000000003,2298906.6,2298900.7,2298917.8,2306379.6,2306385.5,2024-05-26T11:26:40Z,2306396.5,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,Deep Question,html.Page,9_0_3_0_2_0_0,NA,NA,form submission,6194,2306385.6,2306379.6,2306396.5,2312590.5,2312590.8,2024-05-26T11:26:46Z,2312593.584,NULL,Konkurrent,mshindani,d,NA,NA,NA,mshindani,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Richtig""-Screen",canvas.Screen,9_0_3_0_2_0_1,NA,NA,timeout,4995.9160000002,2312593.7,2312593.584,2312593.584,2317572.9,2317573.8,2024-05-26T11:26:51Z,2317589.5,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Falsch""-Screen",canvas.Screen,9_0_3_0_2_0_2,NA,NA,skipped,NA,2317578.7,NA,NA,2317572.9,2317579,2024-05-26T11:26:51Z,2317589.5,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,deep,flow.Sequence,9_0_3_0_2_0,NA,NA,completion,11176.4,2306385.6,2306379.6,2306396.5,2317572.9,2317579.1,2024-05-26T11:26:51Z,2317589.5,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,shallow,flow.Sequence,9_0_3_0_2_1,NA,NA,skipped,NA,2317579.1,NA,NA,2317572.9,2317579.2,2024-05-26T11:26:51Z,2317589.5,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,task,flow.Sequence,9_0_3_0_2,NA,NA,completion,11176.4,2306385.5,2306379.6,2306396.5,2317572.9,2317579.2,2024-05-26T11:26:51Z,2317589.5,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,deep,flow.Sequence,9_0_3_0_3_0,NA,NA,skipped,NA,2317579.3,NA,NA,2317572.9,2317579.3,2024-05-26T11:26:51Z,2317589.5,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,Shallow Question,html.Page,9_0_3_0_3_1_0,NA,NA,form submission,3674.5,2317579.3,2317572.9,2317589.5,2321264,2321264.3,2024-05-26T11:26:55Z,2321270.1,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,upelelezi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Richtig""-Screen",canvas.Screen,9_0_3_0_3_1_1,NA,NA,timeout,4997.3999999999,2321267.3,2321255.098,2321270.1,2326251,2326251.4,2024-05-26T11:27:00Z,2326267.5,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Falsch""-Screen",canvas.Screen,9_0_3_0_3_1_2,NA,NA,skipped,NA,2326252.8,NA,NA,2326251,2326252.9,2024-05-26T11:27:00Z,2326267.5,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,shallow,flow.Sequence,9_0_3_0_3_1,NA,NA,completion,8661.5,2317579.3,2317572.9,2317589.5,2326251,2326253,2024-05-26T11:27:00Z,2326267.5,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,task,flow.Sequence,9_0_3_0_3,NA,NA,completion,8661.5,2317579.2,2317572.9,2317589.5,2326251,2326253,2024-05-26T11:27:00Z,2326267.5,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,deep,flow.Sequence,9_0_3_0_4_0,NA,NA,skipped,NA,2326253.1,NA,NA,2326251,2326253.1,2024-05-26T11:27:00Z,2326267.5,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,Shallow Question,html.Page,9_0_3_0_4_1_0,NA,NA,form submission,3398.1000000001,2326253.1,2326251,2326267.5,2329665.6,2329665.8,2024-05-26T11:27:03Z,2329682,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,nyongeza,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Richtig""-Screen",canvas.Screen,9_0_3_0_4_1_1,NA,NA,timeout,4996.6000000001,2329666.6,2329666.376,2329682,2334662.2,2334663.2,2024-05-26T11:27:08Z,2334678.6,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Falsch""-Screen",canvas.Screen,9_0_3_0_4_1_2,NA,NA,skipped,NA,2334668,NA,NA,2334662.2,2334668.1,2024-05-26T11:27:08Z,2334678.6,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,shallow,flow.Sequence,9_0_3_0_4_1,NA,NA,completion,8394.7000000002,2326253.1,2326251,2326267.5,2334662.2,2334668.2,2024-05-26T11:27:08Z,2334678.6,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,task,flow.Sequence,9_0_3_0_4,NA,NA,completion,8394.7000000002,2326253.1,2326251,2326267.5,2334662.2,2334668.3,2024-05-26T11:27:08Z,2334678.6,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,Deep Question,html.Page,9_0_3_0_5_0_0,NA,NA,form submission,10569.9,2334668.4,2334662.2,2334678.6,2345248.5,2345248.8,2024-05-26T11:27:19Z,2345255.5,NULL,Schüler,mwanafunzi,d,NA,NA,NA,tanafunzi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Richtig""-Screen",canvas.Screen,9_0_3_0_5_0_1,NA,NA,skipped,NA,2345252,NA,NA,2345248.5,2345252,2024-05-26T11:27:19Z,2345255.5,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,"""Falsch""-Screen",canvas.Screen,9_0_3_0_5_0_2,NA,NA,timeout,4997.2999999998,2345252.9,2345243.054,2345255.5,2350235.9,2350236.9,2024-05-26T11:27:24Z,2350252.8,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,deep,flow.Sequence,9_0_3_0_5_0,NA,NA,completion,15557.3,2334668.4,2334662.2,2334678.6,2350235.9,2350237.2,2024-05-26T11:27:24Z,2350252.8,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,shallow,flow.Sequence,9_0_3_0_5_1,NA,NA,skipped,NA,2350237.3,NA,NA,2350235.9,2350237.4,2024-05-26T11:27:24Z,2350252.8,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,task,flow.Sequence,9_0_3_0_5,NA,NA,completion,15557.3,2334668.4,2334662.2,2334678.6,2350235.9,2350237.6,2024-05-26T11:27:24Z,2350252.8,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fae62,Deep Question,html.Page,9_0_3_0_6_0_0,NA,NA,form submission,13801.9,2350237.8,2350235.9,2350252.8,2364054.7,2364054.9,2024-05-26T11:27:37Z,2364060.8,NULL,Vorsorge,tahadhari,d,NA,NA,NA,tanadhari,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
