observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
3090d,deep,flow.Sequence,9_0_3_0_7_0,NA,NA,skipped,NA,3767236.6000001,NA,NA,3767228.266,3767236.8000002,2023-06-02T16:56:47Z,3767244.561,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,Shallow Question,html.Page,9_0_3_0_7_1_0,NA,NA,form submission,3501.8390000951,3767236.9000001,3767228.266,3767244.561,3770746.4000001,3770746.7,2023-06-02T16:56:51Z,3770763.552,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Richtig""-Screen",canvas.Screen,9_0_3_0_7_1_1,NA,NA,timeout,4999.5189999999,3770748.4000001,3770742.379,3770763.552,3775746.446,3775755.4000001,2023-06-02T16:56:56Z,3775763.071,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,"""Falsch""-Screen",canvas.Screen,9_0_3_0_7_1_2,NA,NA,skipped,NA,3775763.8000002,NA,NA,3775746.446,3775764.4000001,2023-06-02T16:56:56Z,3775763.071,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,shallow,flow.Sequence,9_0_3_0_7_1,NA,NA,completion,8501.8849999998,3767236.9000001,3767228.266,3767244.561,3775746.446,3775764.9000001,2023-06-02T16:56:56Z,3775763.071,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,task,flow.Sequence,9_0_3_0_7,NA,NA,completion,8501.8849999998,3767236.5,3767228.266,3767244.561,3775746.446,3775765.3000002,2023-06-02T16:56:56Z,3775763.071,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,block,flow.Loop,9_0_3_0,NA,NA,completion,83577.173,3692162,3692152.395,3692169.273,3775746.446,3775765.7,2023-06-02T16:56:56Z,3775763.071,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,weiter,canvas.Screen,9_0_3_1,sdf,keypress(Space),response,1421.5290001431,3775767,3775746.446,3775763.071,3777184.6000001,3777186.2,2023-06-02T16:56:57Z,3777854.575,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,check continue,flow.Sequence,9_0_3,NA,NA,completion,85015.327000143,3692162,3692152.395,3692169.273,3777184.6000001,3777186.6000001,2023-06-02T16:56:57Z,3777854.575,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,check continue,flow.Sequence,9_0_4,NA,NA,skipped,NA,3777261.8000002,NA,NA,3777184.6000001,3777262.1000001,2023-06-02T16:56:57Z,3777854.575,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,check continue,flow.Sequence,9_0_5,NA,NA,skipped,NA,3777318.9000001,NA,NA,3777184.6000001,3777319.2,2023-06-02T16:56:58Z,3777854.575,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,3777355.8000002,NA,NA,3777184.6000001,3777355.9000001,2023-06-02T16:56:58Z,3777854.575,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,3777386.3000002,NA,NA,3777184.6000001,3777386.5,2023-06-02T16:56:58Z,3777854.575,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,3777423.6000001,NA,NA,3777184.6000001,3777423.8000002,2023-06-02T16:56:58Z,3777854.575,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,3777452.8000002,NA,NA,3777184.6000001,3777452.9000001,2023-06-02T16:56:58Z,3777854.575,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,3777468.6000001,NA,NA,3777184.6000001,3777468.8000002,2023-06-02T16:56:58Z,3777854.575,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,3777489.4000001,NA,NA,3777184.6000001,3777489.5,2023-06-02T16:56:58Z,3777854.575,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,3777506.3000002,NA,NA,3777184.6000001,3777506.4000001,2023-06-02T16:56:58Z,3777854.575,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,3777523.7,NA,NA,3777184.6000001,3777523.9000001,2023-06-02T16:56:58Z,3777854.575,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,3777542.5,NA,NA,3777184.6000001,3777542.6000001,2023-06-02T16:56:58Z,3777854.575,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,3777557.7,NA,NA,3777184.6000001,3777557.7,2023-06-02T16:56:58Z,3777854.575,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,3777574,NA,NA,3777184.6000001,3777574.1000001,2023-06-02T16:56:58Z,3777854.575,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,3777591.5,NA,NA,3777184.6000001,3777591.6000001,2023-06-02T16:56:58Z,3777854.575,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,3777608.1000001,NA,NA,3777184.6000001,3777608.2,2023-06-02T16:56:58Z,3777854.575,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,3777624.5,NA,NA,3777184.6000001,3777624.7,2023-06-02T16:56:58Z,3777854.575,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,3777648.5,NA,NA,3777184.6000001,3777648.6000001,2023-06-02T16:56:58Z,3777854.575,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,3777666.6000001,NA,NA,3777184.6000001,3777666.8000002,2023-06-02T16:56:58Z,3777854.575,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,3777684.9000001,NA,NA,3777184.6000001,3777685,2023-06-02T16:56:58Z,3777854.575,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,3777701.8000002,NA,NA,3777184.6000001,3777702,2023-06-02T16:56:58Z,3777854.575,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,3777720.3000002,NA,NA,3777184.6000001,3777720.4000001,2023-06-02T16:56:58Z,3777854.575,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,3777736.6000001,NA,NA,3777184.6000001,3777736.8000002,2023-06-02T16:56:58Z,3777854.575,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,3777752.9000001,NA,NA,3777184.6000001,3777753,2023-06-02T16:56:58Z,3777854.575,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,3777796.4000001,NA,NA,3777184.6000001,3777796.6000001,2023-06-02T16:56:58Z,3777854.575,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,3777825.2,NA,NA,3777184.6000001,3777825.2,2023-06-02T16:56:58Z,3777854.575,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,3777842.4000001,NA,NA,3777184.6000001,3777842.5,2023-06-02T16:56:58Z,3777854.575,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,until continue,flow.Loop,9_0,NA,NA,completion,315152.10700014,3461966.8000002,3462009.733,3462032.493,3777184.6000001,3777842.5,2023-06-02T16:56:58Z,3777854.575,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,block 4,flow.Sequence,9,NA,NA,completion,315152.10700014,3461966.7,3462009.733,3462032.493,3777184.6000001,3777842.7,2023-06-02T16:56:58Z,3777854.575,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,22978.925,3777842.7,3777827.942,3777854.575,3800833.5,3800834.7,2023-06-02T16:57:21Z,3800843.198,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,Distractor Task,canvas.Screen,11,NA,NA,timeout,29999.601,3800835,3800829.877,3800843.198,3830826.5,3830827.5,2023-06-02T16:57:51Z,3830842.799,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,15474.701,3830827.8000002,3830826.5,3830842.799,3846317.5,3846318.2,2023-06-02T16:58:07Z,3846333.565,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,13681.035000143,3846318.5,3846302.912,3846333.565,3860014.6000001,3860014.7,2023-06-02T16:58:20Z,3860032.698,NULL,Integrität,uadilifu,d,NA,NA,NA,yiolo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,508.13599999994,3860016.7,3860003.597,3860032.698,3860524.191,3860524.9000001,2023-06-02T16:58:21Z,3860540.834,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,deep,flow.Sequence,13_0_0_0,NA,NA,completion,14190.626,3846318.5,3846302.912,3846333.565,3860524.191,3860525.2,2023-06-02T16:58:21Z,3860540.834,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,task,flow.Sequence,13_0_0,NA,NA,completion,14190.626,3846318.5,3846302.912,3846333.565,3860524.191,3860525.5,2023-06-02T16:58:21Z,3860540.834,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,10830.466000191,3860525.7,3860524.191,3860540.834,3871371.3000002,3871371.6000001,2023-06-02T16:58:32Z,3871384.47,NULL,Erneuerung,ukarabati,d,NA,NA,NA,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,504.23199999984,3871373.6000001,3871364.015,3871384.47,3871872.172,3871873.1000001,2023-06-02T16:58:32Z,3871888.702,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,deep,flow.Sequence,13_0_1_0,NA,NA,completion,11331.338,3860525.7,3860524.191,3860540.834,3871872.172,3871873.5,2023-06-02T16:58:32Z,3871888.702,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,task,flow.Sequence,13_0_1,NA,NA,completion,11331.338,3860525.6000001,3860524.191,3860540.834,3871872.172,3871873.7,2023-06-02T16:58:32Z,3871888.702,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,3528.298,3871874,3871872.172,3871888.702,3875417,3875417.1000001,2023-06-02T16:58:36Z,3875437.547,NULL,Flexibilität,kubadilika,d,NA,NA,NA,f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,Save data screen,canvas.Screen,13_0_2_0_1,NA,NA,timeout,491.81600000011,3875418.7,3875408.407,3875437.547,3875912.987,3875914,2023-06-02T16:58:36Z,3875929.363,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,deep,flow.Sequence,13_0_2_0,NA,NA,completion,4024.2850000001,3871873.9000001,3871872.172,3871888.702,3875912.987,3875914.4000001,2023-06-02T16:58:36Z,3875929.363,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,task,flow.Sequence,13_0_2,NA,NA,completion,4024.2850000001,3871873.9000001,3871872.172,3871888.702,3875912.987,3875914.6000001,2023-06-02T16:58:36Z,3875929.363,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,Deep Question,html.Page,13_0_3_0_0,NA,NA,form submission,7996.8370000478,3875914.8000002,3875912.987,3875929.363,3883926.2,3883926.3000002,2023-06-02T16:58:44Z,3883935.757,NULL,Atmosphäre,angahewa,d,NA,NA,NA,ndhanana,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,Save data screen,canvas.Screen,13_0_3_0_1,NA,NA,timeout,491.32399999956,3883928.2,3883910.955,3883935.757,3884410.806,3884411.8000002,2023-06-02T16:58:45Z,3884427.081,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,deep,flow.Sequence,13_0_3_0,NA,NA,completion,8481.443,3875914.8000002,3875912.987,3875929.363,3884410.806,3884412.4000001,2023-06-02T16:58:45Z,3884427.081,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,task,flow.Sequence,13_0_3,NA,NA,completion,8481.443,3875914.8000002,3875912.987,3875929.363,3884410.806,3884412.8000002,2023-06-02T16:58:45Z,3884427.081,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,Deep Question,html.Page,13_0_4_0_0,NA,NA,form submission,5584.0190001433,3884413.1000001,3884410.806,3884427.081,3890011.1000001,3890011.2,2023-06-02T16:58:50Z,3890042.765,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,j,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,Save data screen,canvas.Screen,13_0_4_0_1,NA,NA,timeout,507.52600000007,3890013.6000001,3890025.513,3890042.765,3890534.19,3890536,2023-06-02T16:58:51Z,3890550.291,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,deep,flow.Sequence,13_0_4_0,NA,NA,completion,6107.1090000002,3884413.1000001,3884410.806,3884427.081,3890534.19,3890536.7,2023-06-02T16:58:51Z,3890550.291,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,task,flow.Sequence,13_0_4,NA,NA,completion,6107.1090000002,3884412.9000001,3884410.806,3884427.081,3890534.19,3890537.2,2023-06-02T16:58:51Z,3890550.291,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,Deep Question,html.Page,13_0_5_0_0,NA,NA,form submission,5802.7089999998,3890537.7,3890534.19,3890550.291,3896353,3896353.1000001,2023-06-02T16:58:57Z,3896372.674,NULL,Niveau,kiwango,d,NA,NA,NA,kiwango,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,Save data screen,canvas.Screen,13_0_5_0_1,NA,NA,timeout,491.90999999968,3896354.9000001,3896356.037,3896372.674,3896847.969,3896849,2023-06-02T16:58:57Z,3896864.584,NULL,Niveau,kiwango,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,deep,flow.Sequence,13_0_5_0,NA,NA,completion,6297.6779999998,3890537.6000001,3890534.19,3890550.291,3896847.969,3896849.4000001,2023-06-02T16:58:57Z,3896864.584,NULL,Niveau,kiwango,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,task,flow.Sequence,13_0_5,NA,NA,completion,6297.6779999998,3890537.5,3890534.19,3890550.291,3896847.969,3896849.7,2023-06-02T16:58:57Z,3896864.584,NULL,Niveau,kiwango,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,Deep Question,html.Page,13_0_6_0_0,NA,NA,form submission,5114.1160000479,3896849.9000001,3896847.969,3896864.584,3901978.7,3901978.9000001,2023-06-02T16:59:02Z,3901996.236,NULL,Papier,karatasi,d,NA,NA,NA,karatasi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,Save data screen,canvas.Screen,13_0_6_0_1,NA,NA,timeout,507.92199999979,3901980.6000001,3901971.398,3901996.236,3902488.063,3902489.9000001,2023-06-02T16:59:03Z,3902504.158,NULL,Papier,karatasi,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,deep,flow.Sequence,13_0_6_0,NA,NA,completion,5623.4790000003,3896849.9000001,3896847.969,3896864.584,3902488.063,3902490.6000001,2023-06-02T16:59:03Z,3902504.158,NULL,Papier,karatasi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,task,flow.Sequence,13_0_6,NA,NA,completion,5623.4790000003,3896849.8000002,3896847.969,3896864.584,3902488.063,3902491.2,2023-06-02T16:59:03Z,3902504.158,NULL,Papier,karatasi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,Deep Question,html.Page,13_0_7_0_0,NA,NA,form submission,5131.2420000955,3902491.7,3902488.063,3902504.158,3907635.4000001,3907635.6000001,2023-06-02T16:59:08Z,3907653.322,NULL,Fleisch,mshakiki,d,NA,NA,NA,mshakiki,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,Save data screen,canvas.Screen,13_0_7_0_1,NA,NA,timeout,507.57400000002,3907637.8000002,3907636.129,3907653.322,3908144.883,3908145.9000001,2023-06-02T16:59:08Z,3908160.896,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,deep,flow.Sequence,13_0_7_0,NA,NA,completion,5640.7250000001,3902491.6000001,3902488.063,3902504.158,3908144.883,3908147.5,2023-06-02T16:59:08Z,3908160.896,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,task,flow.Sequence,13_0_7,NA,NA,completion,5640.7250000001,3902491.5,3902488.063,3902504.158,3908144.883,3908148,2023-06-02T16:59:08Z,3908160.896,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,Deep Question,html.Page,13_0_8_0_0,NA,NA,form submission,7318.8040000475,3908148.4000001,3908144.883,3908160.896,3915479.7,3915479.9000001,2023-06-02T16:59:16Z,3915487.118,NULL,Genehmigung,idhini,d,NA,NA,NA,idhini,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3090d,Save data screen,canvas.Screen,13_0_8_0_1,NA,NA,timeout,491.50900000008,3915482.3000002,3915470.212,3915487.118,3915962.493,3915963.6000001,2023-06-02T16:59:16Z,3915978.627,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
