observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
9972d,shallow,flow.Sequence,9_0_4_0_2_1,NA,NA,skipped,NA,4761673.8000001,NA,NA,4761667.5,4761673.8000001,2024-02-27T18:10:18Z,4761684,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,task,flow.Sequence,9_0_4_0_2,NA,NA,completion,10726.5,4750929.8000001,4750923.9,4750941,4761667.5,4761673.9000001,2024-02-27T18:10:18Z,4761684,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,Deep Question,html.Page,9_0_4_0_3_0_0,NA,NA,form submission,17977.300000072,4761673.9000001,4761667.5,4761684,4779661.3000001,4779661.6,2024-02-27T18:10:36Z,4779672.8,NULL,Zuwachs,nyongeza,d,NA,NA,NA,wasibu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Richtig""-Screen",canvas.Screen,9_0_4_0_3_0_1,NA,NA,skipped,NA,4779664.7,NA,NA,4779661.3000001,4779664.8000001,2024-02-27T18:10:36Z,4779672.8,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Falsch""-Screen",canvas.Screen,9_0_4_0_3_0_2,NA,NA,timeout,4997.4000000004,4779665.7,4779656.726,4779672.8,4784653.5,4784654.6,2024-02-27T18:10:41Z,4784670.2,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,deep,flow.Sequence,9_0_4_0_3_0,NA,NA,completion,22969.5,4761673.9000001,4761667.5,4761684,4784653.5,4784654.9000001,2024-02-27T18:10:41Z,4784670.2,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,shallow,flow.Sequence,9_0_4_0_3_1,NA,NA,skipped,NA,4784655.1,NA,NA,4784653.5,4784655.2,2024-02-27T18:10:41Z,4784670.2,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,task,flow.Sequence,9_0_4_0_3,NA,NA,completion,22969.5,4761673.9000001,4761667.5,4761684,4784653.5,4784655.5,2024-02-27T18:10:41Z,4784670.2,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,Deep Question,html.Page,9_0_4_0_4_0_0,NA,NA,form submission,10383.200000095,4784655.7,4784653.5,4784670.2,4795053.4000001,4795053.6,2024-02-27T18:10:51Z,4795063.4,NULL,Symbol,kielezo,d,NA,NA,NA,kielezo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Richtig""-Screen",canvas.Screen,9_0_4_0_4_0_1,NA,NA,timeout,4997.1999999993,4795055.3000001,4795047.4,4795063.4,4800043.7,4800044,2024-02-27T18:10:56Z,4800060.6,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Falsch""-Screen",canvas.Screen,9_0_4_0_4_0_2,NA,NA,skipped,NA,4800045.4000001,NA,NA,4800043.7,4800045.5,2024-02-27T18:10:56Z,4800060.6,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,deep,flow.Sequence,9_0_4_0_4_0,NA,NA,completion,15373.5,4784655.7,4784653.5,4784670.2,4800043.7,4800045.5,2024-02-27T18:10:56Z,4800060.6,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,shallow,flow.Sequence,9_0_4_0_4_1,NA,NA,skipped,NA,4800045.5,NA,NA,4800043.7,4800045.6,2024-02-27T18:10:56Z,4800060.6,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,task,flow.Sequence,9_0_4_0_4,NA,NA,completion,15373.5,4784655.6,4784653.5,4784670.2,4800043.7,4800045.6,2024-02-27T18:10:56Z,4800060.6,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,deep,flow.Sequence,9_0_4_0_5_0,NA,NA,skipped,NA,4800045.6,NA,NA,4800043.7,4800045.7,2024-02-27T18:10:56Z,4800060.6,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,Shallow Question,html.Page,9_0_4_0_5_1_0,NA,NA,form submission,2920.1000000481,4800045.7,4800043.7,4800060.6,4802980.7,4802980.9000001,2024-02-27T18:10:59Z,4803008.9,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,wanaojaribu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Richtig""-Screen",canvas.Screen,9_0_4_0_5_1_1,NA,NA,timeout,4997,4802981.8000001,4802992.432,4803008.9,4807989.2,4807990.2,2024-02-27T18:11:04Z,4808005.9,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Falsch""-Screen",canvas.Screen,9_0_4_0_5_1_2,NA,NA,skipped,NA,4807995,NA,NA,4807989.2,4807995.1,2024-02-27T18:11:04Z,4808005.9,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,shallow,flow.Sequence,9_0_4_0_5_1,NA,NA,completion,7928.6000000006,4800045.7,4800043.7,4800060.6,4807989.2,4807995.2,2024-02-27T18:11:04Z,4808005.9,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,task,flow.Sequence,9_0_4_0_5,NA,NA,completion,7928.6000000006,4800045.6,4800043.7,4800060.6,4807989.2,4807995.3000001,2024-02-27T18:11:04Z,4808005.9,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,deep,flow.Sequence,9_0_4_0_6_0,NA,NA,skipped,NA,4807995.3000001,NA,NA,4807989.2,4807995.4000001,2024-02-27T18:11:04Z,4808005.9,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,Shallow Question,html.Page,9_0_4_0_6_1_0,NA,NA,form submission,8802.5999999996,4807995.4000001,4807989.2,4808005.9,4816808.5,4816808.8000001,2024-02-27T18:11:13Z,4816816.9,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,mshindani,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Richtig""-Screen",canvas.Screen,9_0_4_0_6_1_1,NA,NA,timeout,4997.2999999998,4816811.7,4816800.792,4816816.9,4821797.4,4821798.4000001,2024-02-27T18:11:18Z,4821814.2,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Falsch""-Screen",canvas.Screen,9_0_4_0_6_1_2,NA,NA,skipped,NA,4821803.1,NA,NA,4821797.4,4821803.2,2024-02-27T18:11:18Z,4821814.2,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,shallow,flow.Sequence,9_0_4_0_6_1,NA,NA,completion,13791.5,4807995.4000001,4807989.2,4808005.9,4821797.4,4821803.3000001,2024-02-27T18:11:18Z,4821814.2,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,task,flow.Sequence,9_0_4_0_6,NA,NA,completion,13791.5,4807995.3000001,4807989.2,4808005.9,4821797.4,4821803.5,2024-02-27T18:11:18Z,4821814.2,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,Deep Question,html.Page,9_0_4_0_7_0_0,NA,NA,form submission,6617.0000000475,4821803.6,4821797.4,4821814.2,4828431.2,4828431.4000001,2024-02-27T18:11:25Z,4828443,NULL,Fenster,dirisha,d,NA,NA,NA,dirisha,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Richtig""-Screen",canvas.Screen,9_0_4_0_7_0_1,NA,NA,timeout,4996.9000000004,4828434.4000001,4828426.9,4828443,4833423.8,4833424.9000001,2024-02-27T18:11:30Z,4833439.9,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,"""Falsch""-Screen",canvas.Screen,9_0_4_0_7_0_2,NA,NA,skipped,NA,4833429.9000001,NA,NA,4833423.8,4833430.1,2024-02-27T18:11:30Z,4833439.9,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,deep,flow.Sequence,9_0_4_0_7_0,NA,NA,completion,11609.6,4821803.6,4821797.4,4821814.2,4833423.8,4833430.1,2024-02-27T18:11:30Z,4833439.9,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,shallow,flow.Sequence,9_0_4_0_7_1,NA,NA,skipped,NA,4833430.2,NA,NA,4833423.8,4833430.2,2024-02-27T18:11:30Z,4833439.9,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,task,flow.Sequence,9_0_4_0_7,NA,NA,completion,11609.6,4821803.5,4821797.4,4821814.2,4833423.8,4833430.3000001,2024-02-27T18:11:30Z,4833439.9,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,block,flow.Loop,9_0_4_0,NA,NA,completion,101104.806,4732327.5,4732318.994,4732318.994,4833423.8,4833430.3000001,2024-02-27T18:11:30Z,4833439.9,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,weiter,canvas.Screen,9_0_4_1,sdf,keypress(Space),response,987.70000002347,4833430.4000001,4833423.8,4833439.9,4834427.6,4834428.3000001,2024-02-27T18:11:31Z,4834773.402,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,check continue,flow.Sequence,9_0_4,NA,NA,completion,102108.60600002,4732327.5,4732318.994,4732318.994,4834427.6,4834428.4000001,2024-02-27T18:11:31Z,4834773.402,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,check continue,flow.Sequence,9_0_5,NA,NA,skipped,NA,4834444.9000001,NA,NA,4834427.6,4834445.1,2024-02-27T18:11:31Z,4834773.402,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,4834460.1,NA,NA,4834427.6,4834460.1,2024-02-27T18:11:31Z,4834773.402,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,4834474,NA,NA,4834427.6,4834474.1,2024-02-27T18:11:31Z,4834773.402,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,4834486.9000001,NA,NA,4834427.6,4834487,2024-02-27T18:11:31Z,4834773.402,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,4834499.8000001,NA,NA,4834427.6,4834499.9000001,2024-02-27T18:11:31Z,4834773.402,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,4834512.3000001,NA,NA,4834427.6,4834512.4000001,2024-02-27T18:11:31Z,4834773.402,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,4834526.2,NA,NA,4834427.6,4834526.3000001,2024-02-27T18:11:31Z,4834773.402,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,4834539.7,NA,NA,4834427.6,4834539.8000001,2024-02-27T18:11:31Z,4834773.402,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,4834551.7,NA,NA,4834427.6,4834551.7,2024-02-27T18:11:31Z,4834773.402,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,4834563.9000001,NA,NA,4834427.6,4834563.9000001,2024-02-27T18:11:31Z,4834773.402,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,4834576.1,NA,NA,4834427.6,4834576.2,2024-02-27T18:11:31Z,4834773.402,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,4834587.8000001,NA,NA,4834427.6,4834588,2024-02-27T18:11:31Z,4834773.402,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,4834600.3000001,NA,NA,4834427.6,4834600.4000001,2024-02-27T18:11:31Z,4834773.402,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,4834611.9000001,NA,NA,4834427.6,4834612,2024-02-27T18:11:31Z,4834773.402,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,4834625.5,NA,NA,4834427.6,4834625.6,2024-02-27T18:11:31Z,4834773.402,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,4834637.1,NA,NA,4834427.6,4834637.2,2024-02-27T18:11:31Z,4834773.402,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,4834651.3000001,NA,NA,4834427.6,4834651.3000001,2024-02-27T18:11:31Z,4834773.402,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,4834662.9000001,NA,NA,4834427.6,4834663,2024-02-27T18:11:31Z,4834773.402,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,4834674.3000001,NA,NA,4834427.6,4834674.4000001,2024-02-27T18:11:31Z,4834773.402,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,4834686.6,NA,NA,4834427.6,4834686.6,2024-02-27T18:11:31Z,4834773.402,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,4834698,NA,NA,4834427.6,4834698,2024-02-27T18:11:31Z,4834773.402,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,4834710.7,NA,NA,4834427.6,4834710.9000001,2024-02-27T18:11:31Z,4834773.402,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,4834723,NA,NA,4834427.6,4834723,2024-02-27T18:11:31Z,4834773.402,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,4834750.8000001,NA,NA,4834427.6,4834750.9000001,2024-02-27T18:11:31Z,4834773.402,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,4834780.9000001,NA,NA,4834427.6,4834780.9000001,2024-02-27T18:11:31Z,4834773.402,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,until continue,flow.Loop,9_0,NA,NA,completion,629219.90000002,4205186.7,4205201.4,4205207.7,4834427.6,4834781.1,2024-02-27T18:11:31Z,4834773.402,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,block 4,flow.Sequence,9,NA,NA,completion,629219.90000002,4205186.6,4205201.4,4205207.7,4834427.6,4834781.1,2024-02-27T18:11:31Z,4834773.402,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,62889.198000024,4834781.1,4834773.402,4834773.402,4897662.6,4897663.5,2024-02-27T18:12:34Z,4897667.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,Distractor Task,canvas.Screen,11,NA,NA,timeout,29998.2,4897663.8000001,4897663,4897667.3,4927649.4,4927650.3000001,2024-02-27T18:13:04Z,4927665.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,46871.600000024,4927650.5,4927649.4,4927665.5,4974537.1,4974538,2024-02-27T18:13:51Z,4974553.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,11811.600000071,4974538.4000001,4974538.206,4974553.7,4986365.3000001,4986365.6,2024-02-27T18:14:02Z,4986380.1,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,walihi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,499.80000000075,4986369,4986364.44,4986380.1,4986863.3,4986864.3000001,2024-02-27T18:14:03Z,4986879.9,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,deep,flow.Sequence,13_0_0_0,NA,NA,completion,12309.6,4974538.3000001,4974538.206,4974553.7,4986863.3,4986864.6,2024-02-27T18:14:03Z,4986879.9,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,task,flow.Sequence,13_0_0,NA,NA,completion,12309.6,4974538.3000001,4974538.206,4974553.7,4986863.3,4986865,2024-02-27T18:14:03Z,4986879.9,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,18567.500000095,4986865.2,4986863.3,4986879.9,5005447.4000001,5005447.7,2024-02-27T18:14:22Z,5005468.3,NULL,Vermutung,udhanifu,d,NA,NA,NA,udhanifu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,499.70000000019,5005450.7,5005451.994,5005468.3,5005951.3,5005952,2024-02-27T18:14:22Z,5005968,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,deep,flow.Sequence,13_0_1_0,NA,NA,completion,19071.399999999,4986865.2,4986863.3,4986879.9,5005951.3,5005952.2,2024-02-27T18:14:22Z,5005968,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,task,flow.Sequence,13_0_1,NA,NA,completion,19071.399999999,4986865.1,4986863.3,4986879.9,5005951.3,5005952.3000001,2024-02-27T18:14:22Z,5005968,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9972d,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,6383,5005952.5,5005951.3,5005968,5012351,5012351.2,2024-02-27T18:14:28Z,5012364,NULL,Schlange,foleni,d,NA,NA,NA,foleni,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
