observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
f23e1,"""Richtig""-Screen",canvas.Screen,7_0_5_0_4_0_1,NA,NA,timeout,4999.4199999999,1851168,1851162.54,1851163.32,1856146.08,1856148,2023-05-26T12:30:57Z,1856162.74,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Falsch""-Screen",canvas.Screen,7_0_5_0_4_0_2,NA,NA,skipped,NA,1856156,NA,NA,1856146.08,1856157,2023-05-26T12:30:57Z,1856162.74,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,deep,flow.Sequence,7_0_5_0_4_0,NA,NA,completion,8665.6000000001,1847473,1847463.82,1847480.48,1856146.08,1856158,2023-05-26T12:30:57Z,1856162.74,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,shallow,flow.Sequence,7_0_5_0_4_1,NA,NA,skipped,NA,1856158,NA,NA,1856146.08,1856159,2023-05-26T12:30:57Z,1856162.74,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,task,flow.Sequence,7_0_5_0_4,NA,NA,completion,8665.6000000001,1847473,1847463.82,1847480.48,1856146.08,1856159,2023-05-26T12:30:57Z,1856162.74,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,deep,flow.Sequence,7_0_5_0_5_0,NA,NA,skipped,NA,1856160,NA,NA,1856146.08,1856160,2023-05-26T12:30:57Z,1856162.74,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,Shallow Question,html.Page,7_0_5_0_5_1_0,NA,NA,form submission,2874.26,1856160,1856146.08,1856162.74,1859037,1859037,2023-05-26T12:31:00Z,1859035.02,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,angahewa,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Richtig""-Screen",canvas.Screen,7_0_5_0_5_1_1,NA,NA,timeout,4993.3400000001,1859040,1859034.68,1859035.02,1864011.74,1864013,2023-05-26T12:31:05Z,1864028.36,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Falsch""-Screen",canvas.Screen,7_0_5_0_5_1_2,NA,NA,skipped,NA,1864022,NA,NA,1864011.74,1864023,2023-05-26T12:31:05Z,1864028.36,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,shallow,flow.Sequence,7_0_5_0_5_1,NA,NA,completion,7849,1856160,1856146.08,1856162.74,1864011.74,1864023,2023-05-26T12:31:05Z,1864028.36,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,task,flow.Sequence,7_0_5_0_5,NA,NA,completion,7849,1856159,1856146.08,1856162.74,1864011.74,1864023,2023-05-26T12:31:05Z,1864028.36,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,deep,flow.Sequence,7_0_5_0_6_0,NA,NA,skipped,NA,1864023,NA,NA,1864011.74,1864023,2023-05-26T12:31:05Z,1864028.36,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,Shallow Question,html.Page,7_0_5_0_6_1_0,NA,NA,form submission,4497.6399999999,1864024,1864011.74,1864028.36,1868526,1868526,2023-05-26T12:31:10Z,1868527.84,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,kubadilika,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Richtig""-Screen",canvas.Screen,7_0_5_0_6_1_1,NA,NA,timeout,4999.3799999999,1868529,1868524.76,1868527.84,1873510.56,1873512,2023-05-26T12:31:15Z,1873527.22,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Falsch""-Screen",canvas.Screen,7_0_5_0_6_1_2,NA,NA,skipped,NA,1873520,NA,NA,1873510.56,1873520,2023-05-26T12:31:15Z,1873527.22,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,shallow,flow.Sequence,7_0_5_0_6_1,NA,NA,completion,9482.2,1864024,1864011.74,1864028.36,1873510.56,1873521,2023-05-26T12:31:15Z,1873527.22,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,task,flow.Sequence,7_0_5_0_6,NA,NA,completion,9482.2,1864023,1864011.74,1864028.36,1873510.56,1873522,2023-05-26T12:31:15Z,1873527.22,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,deep,flow.Sequence,7_0_5_0_7_0,NA,NA,skipped,NA,1873522,NA,NA,1873510.56,1873523,2023-05-26T12:31:15Z,1873527.22,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,Shallow Question,html.Page,7_0_5_0_7_1_0,NA,NA,form submission,3081.78,1873524,1873510.56,1873527.22,1876609,1876610,2023-05-26T12:31:18Z,1876610.18,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Richtig""-Screen",canvas.Screen,7_0_5_0_7_1_1,NA,NA,timeout,4999.24,1876613,1876607.56,1876610.18,1881592.76,1881594,2023-05-26T12:31:23Z,1881609.42,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Falsch""-Screen",canvas.Screen,7_0_5_0_7_1_2,NA,NA,skipped,NA,1881602,NA,NA,1881592.76,1881602,2023-05-26T12:31:23Z,1881609.42,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,shallow,flow.Sequence,7_0_5_0_7_1,NA,NA,completion,8065.54,1873524,1873510.56,1873527.22,1881592.76,1881603,2023-05-26T12:31:23Z,1881609.42,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,task,flow.Sequence,7_0_5_0_7,NA,NA,completion,8065.54,1873522,1873510.56,1873527.22,1881592.76,1881603,2023-05-26T12:31:23Z,1881609.42,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,block,flow.Loop,7_0_5_0,NA,NA,completion,82314.9,1799278,1799277.52,1799277.86,1881592.76,1881603,2023-05-26T12:31:23Z,1881609.42,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,weiter,canvas.Screen,7_0_5_1,sdf,keypress(Space),response,2667.5800000001,1881603,1881592.76,1881609.42,1884277,1884283,2023-05-26T12:31:25Z,1884342.06,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,check continue,flow.Sequence,7_0_5,NA,NA,completion,84999.14,1799278,1799277.52,1799277.86,1884277,1884283,2023-05-26T12:31:25Z,1884342.06,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,Deep Question,html.Page,7_0_6_0_0_0_0,NA,NA,form submission,4429.9399999999,1884342,1884341.8,1884342.06,1888772,1888773,2023-05-26T12:31:30Z,1888775.28,NULL,Erneuerung,ukarabati,d,NA,NA,NA,ukarabati,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Richtig""-Screen",canvas.Screen,7_0_6_0_0_0_1,NA,NA,timeout,4999.3400000001,1888776,1888771.32,1888775.28,1893757.96,1893762,2023-05-26T12:31:35Z,1893774.62,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Falsch""-Screen",canvas.Screen,7_0_6_0_0_0_2,NA,NA,skipped,NA,1893777,NA,NA,1893757.96,1893777,2023-05-26T12:31:35Z,1893774.62,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,deep,flow.Sequence,7_0_6_0_0_0,NA,NA,completion,9415.8999999999,1884342,1884341.8,1884342.06,1893757.96,1893778,2023-05-26T12:31:35Z,1893774.62,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,shallow,flow.Sequence,7_0_6_0_0_1,NA,NA,skipped,NA,1893778,NA,NA,1893757.96,1893779,2023-05-26T12:31:35Z,1893774.62,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,task,flow.Sequence,7_0_6_0_0,NA,NA,completion,9415.8999999999,1884342,1884341.8,1884342.06,1893757.96,1893779,2023-05-26T12:31:35Z,1893774.62,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,deep,flow.Sequence,7_0_6_0_1_0,NA,NA,skipped,NA,1893780,NA,NA,1893757.96,1893780,2023-05-26T12:31:35Z,1893774.62,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,Shallow Question,html.Page,7_0_6_0_1_1_0,NA,NA,form submission,2841.3799999999,1893781,1893757.96,1893774.62,1896616,1896617,2023-05-26T12:31:38Z,1896624.38,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Richtig""-Screen",canvas.Screen,7_0_6_0_1_1_1,NA,NA,timeout,4999.2200000002,1896621,1896614.2,1896624.38,1901607,1901608,2023-05-26T12:31:43Z,1901623.6,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Falsch""-Screen",canvas.Screen,7_0_6_0_1_1_2,NA,NA,skipped,NA,1901615,NA,NA,1901607,1901616,2023-05-26T12:31:43Z,1901623.6,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,shallow,flow.Sequence,7_0_6_0_1_1,NA,NA,completion,7832.3799999999,1893781,1893757.96,1893774.62,1901607,1901616,2023-05-26T12:31:43Z,1901623.6,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,task,flow.Sequence,7_0_6_0_1,NA,NA,completion,7832.3799999999,1893780,1893757.96,1893774.62,1901607,1901617,2023-05-26T12:31:43Z,1901623.6,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,deep,flow.Sequence,7_0_6_0_2_0,NA,NA,skipped,NA,1901618,NA,NA,1901607,1901618,2023-05-26T12:31:43Z,1901623.6,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,Shallow Question,html.Page,7_0_6_0_2_1_0,NA,NA,form submission,3927.3999999999,1901618,1901607,1901623.6,1905551,1905551,2023-05-26T12:31:47Z,1905556.48,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,angahewa,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Richtig""-Screen",canvas.Screen,7_0_6_0_2_1_1,NA,NA,timeout,4999.3,1905554,1905549.06,1905556.48,1910539.2,1910541,2023-05-26T12:31:52Z,1910555.78,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Falsch""-Screen",canvas.Screen,7_0_6_0_2_1_2,NA,NA,skipped,NA,1910547,NA,NA,1910539.2,1910548,2023-05-26T12:31:52Z,1910555.78,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,shallow,flow.Sequence,7_0_6_0_2_1,NA,NA,completion,8915.5999999999,1901618,1901607,1901623.6,1910539.2,1910548,2023-05-26T12:31:52Z,1910555.78,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,task,flow.Sequence,7_0_6_0_2,NA,NA,completion,8915.5999999999,1901617,1901607,1901623.6,1910539.2,1910549,2023-05-26T12:31:52Z,1910555.78,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,Deep Question,html.Page,7_0_6_0_3_0_0,NA,NA,form submission,4469.22,1910549,1910539.2,1910555.78,1915025,1915025,2023-05-26T12:31:56Z,1915023.62,NULL,Sänger,mwimbaji,d,NA,NA,NA,mwimbajji,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Richtig""-Screen",canvas.Screen,7_0_6_0_3_0_1,NA,NA,skipped,NA,1915029,NA,NA,1915025,1915029,2023-05-26T12:31:56Z,1915023.62,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Falsch""-Screen",canvas.Screen,7_0_6_0_3_0_2,NA,NA,timeout,4997.7,1915034,1915023.28,1915023.62,1920004.68,1920006,2023-05-26T12:32:01Z,1920021.32,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,deep,flow.Sequence,7_0_6_0_3_0,NA,NA,completion,9448.8999999999,1910549,1910539.2,1910555.78,1920004.68,1920007,2023-05-26T12:32:01Z,1920021.32,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,shallow,flow.Sequence,7_0_6_0_3_1,NA,NA,skipped,NA,1920007,NA,NA,1920004.68,1920007,2023-05-26T12:32:01Z,1920021.32,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,task,flow.Sequence,7_0_6_0_3,NA,NA,completion,9448.8999999999,1910549,1910539.2,1910555.78,1920004.68,1920008,2023-05-26T12:32:01Z,1920021.32,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,Deep Question,html.Page,7_0_6_0_4_0_0,NA,NA,form submission,11843.68,1920009,1920004.68,1920021.32,1931865,1931865,2023-05-26T12:32:13Z,1931869.82,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,megoezui,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Richtig""-Screen",canvas.Screen,7_0_6_0_4_0_1,NA,NA,skipped,NA,1931869,NA,NA,1931865,1931869,2023-05-26T12:32:13Z,1931869.82,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Falsch""-Screen",canvas.Screen,7_0_6_0_4_0_2,NA,NA,timeout,4999.3599999999,1931872,1931863.66,1931869.82,1936852.56,1936854,2023-05-26T12:32:18Z,1936869.18,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,deep,flow.Sequence,7_0_6_0_4_0,NA,NA,completion,16831.24,1920009,1920004.68,1920021.32,1936852.56,1936854,2023-05-26T12:32:18Z,1936869.18,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,shallow,flow.Sequence,7_0_6_0_4_1,NA,NA,skipped,NA,1936855,NA,NA,1936852.56,1936855,2023-05-26T12:32:18Z,1936869.18,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,task,flow.Sequence,7_0_6_0_4,NA,NA,completion,16831.24,1920008,1920004.68,1920021.32,1936852.56,1936856,2023-05-26T12:32:18Z,1936869.18,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,Deep Question,html.Page,7_0_6_0_5_0_0,NA,NA,form submission,6025.8200000001,1936857,1936852.56,1936869.18,1942895,1942895,2023-05-26T12:32:24Z,1942901.3,NULL,Angreifer,mshambulizi,d,NA,NA,NA,mshambilizu,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Richtig""-Screen",canvas.Screen,7_0_6_0_5_0_1,NA,NA,skipped,NA,1942899,NA,NA,1942895,1942899,2023-05-26T12:32:24Z,1942901.3,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Falsch""-Screen",canvas.Screen,7_0_6_0_5_0_2,NA,NA,timeout,4999.74,1942903,1942893.48,1942901.3,1947884.4,1947886,2023-05-26T12:32:29Z,1947901.04,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,deep,flow.Sequence,7_0_6_0_5_0,NA,NA,completion,11015.22,1936857,1936852.56,1936869.18,1947884.4,1947887,2023-05-26T12:32:29Z,1947901.04,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,shallow,flow.Sequence,7_0_6_0_5_1,NA,NA,skipped,NA,1947887,NA,NA,1947884.4,1947887,2023-05-26T12:32:29Z,1947901.04,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,task,flow.Sequence,7_0_6_0_5,NA,NA,completion,11015.22,1936857,1936852.56,1936869.18,1947884.4,1947888,2023-05-26T12:32:29Z,1947901.04,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,deep,flow.Sequence,7_0_6_0_6_0,NA,NA,skipped,NA,1947888,NA,NA,1947884.4,1947889,2023-05-26T12:32:29Z,1947901.04,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,Shallow Question,html.Page,7_0_6_0_6_1_0,NA,NA,form submission,3611.96,1947889,1947884.4,1947901.04,1951513,1951514,2023-05-26T12:32:33Z,1951517.36,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,kubadilika,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Richtig""-Screen",canvas.Screen,7_0_6_0_6_1_1,NA,NA,timeout,4999.2799999998,1951517,1951512.12,1951517.36,1956499.98,1956502,2023-05-26T12:32:38Z,1956516.64,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Falsch""-Screen",canvas.Screen,7_0_6_0_6_1_2,NA,NA,skipped,NA,1956510,NA,NA,1956499.98,1956510,2023-05-26T12:32:38Z,1956516.64,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,shallow,flow.Sequence,7_0_6_0_6_1,NA,NA,completion,8598.9399999999,1947889,1947884.4,1947901.04,1956499.98,1956511,2023-05-26T12:32:38Z,1956516.64,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,task,flow.Sequence,7_0_6_0_6,NA,NA,completion,8598.9399999999,1947888,1947884.4,1947901.04,1956499.98,1956511,2023-05-26T12:32:38Z,1956516.64,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,deep,flow.Sequence,7_0_6_0_7_0,NA,NA,skipped,NA,1956512,NA,NA,1956499.98,1956512,2023-05-26T12:32:38Z,1956516.64,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,Shallow Question,html.Page,7_0_6_0_7_1_0,NA,NA,form submission,4247.3600000001,1956512,1956499.98,1956516.64,1960764,1960764,2023-05-26T12:32:42Z,1960766.18,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f23e1,"""Richtig""-Screen",canvas.Screen,7_0_6_0_7_1_1,NA,NA,timeout,4999.3400000001,1960766,1960762.22,1960766.18,1965748.86,1965754,2023-05-26T12:32:47Z,1965765.52,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
