observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
ebaec,2.Part Over,canvas.Screen,6,NA,keypress(Space),response,12476.88,1308146,1308145.88,1308146.12,1320623,1320635,2023-05-12T13:57:56Z,1320710.98,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Deep Question,html.Page,7_0_0_0_0_0_0,NA,NA,form submission,11050.02,1320710,1320710.66,1320710.98,1331761,1331762,2023-05-12T13:58:08Z,1331768.32,NULL,Angreifer,mshambulizi,d,NA,NA,NA,s,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,"""Richtig""-Screen",canvas.Screen,7_0_0_0_0_0_1,NA,NA,skipped,NA,1331768,NA,NA,1331761,1331768,2023-05-12T13:58:08Z,1331768.32,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,"""Falsch""-Screen",canvas.Screen,7_0_0_0_0_0_2,NA,NA,timeout,4999.4199999999,1331773,1331755.14,1331768.32,1336751.16,1336753,2023-05-12T13:58:13Z,1336767.74,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,deep,flow.Sequence,7_0_0_0_0_0,NA,NA,completion,16040.18,1320710,1320710.66,1320710.98,1336751.16,1336754,2023-05-12T13:58:13Z,1336767.74,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,shallow,flow.Sequence,7_0_0_0_0_1,NA,NA,skipped,NA,1336754,NA,NA,1336751.16,1336754,2023-05-12T13:58:13Z,1336767.74,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,task,flow.Sequence,7_0_0_0_0,NA,NA,completion,16040.18,1320710,1320710.66,1320710.98,1336751.16,1336755,2023-05-12T13:58:13Z,1336767.74,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,deep,flow.Sequence,7_0_0_0_1_0,NA,NA,skipped,NA,1336755,NA,NA,1336751.16,1336755,2023-05-12T13:58:13Z,1336767.74,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Shallow Question,html.Page,7_0_0_0_1_1_0,NA,NA,form submission,4660.26,1336756,1336751.16,1336767.74,1341428,1341428,2023-05-12T13:58:17Z,1341433.8,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,kuteseka,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,"""Richtig""-Screen",canvas.Screen,7_0_0_0_1_1_1,NA,NA,skipped,NA,1341431,NA,NA,1341428,1341432,2023-05-12T13:58:17Z,1341433.8,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,"""Falsch""-Screen",canvas.Screen,7_0_0_0_1_1_2,NA,NA,timeout,4999.4199999999,1341435,1341424.58,1341433.8,1346416.6,1346418,2023-05-12T13:58:22Z,1346433.22,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,shallow,flow.Sequence,7_0_0_0_1_1,NA,NA,completion,9648.8600000001,1336755,1336751.16,1336767.74,1346416.6,1346418,2023-05-12T13:58:22Z,1346433.22,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,task,flow.Sequence,7_0_0_0_1,NA,NA,completion,9648.8600000001,1336755,1336751.16,1336767.74,1346416.6,1346418,2023-05-12T13:58:22Z,1346433.22,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,deep,flow.Sequence,7_0_0_0_2_0,NA,NA,skipped,NA,1346419,NA,NA,1346416.6,1346419,2023-05-12T13:58:22Z,1346433.22,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Shallow Question,html.Page,7_0_0_0_2_1_0,NA,NA,form submission,7319.78,1346419,1346416.6,1346433.22,1353753,1353756,2023-05-12T13:58:30Z,1353765.58,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,maabudu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,"""Richtig""-Screen",canvas.Screen,7_0_0_0_2_1_1,NA,NA,skipped,NA,1353769,NA,NA,1353753,1353770,2023-05-12T13:58:30Z,1353765.58,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,"""Falsch""-Screen",canvas.Screen,7_0_0_0_2_1_2,NA,NA,timeout,4999.4199999999,1353776,1353741.86,1353765.58,1358748.38,1358750,2023-05-12T13:58:35Z,1358765,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,shallow,flow.Sequence,7_0_0_0_2_1,NA,NA,completion,12315.16,1346419,1346416.6,1346433.22,1358748.38,1358752,2023-05-12T13:58:35Z,1358765,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,task,flow.Sequence,7_0_0_0_2,NA,NA,completion,12315.16,1346419,1346416.6,1346433.22,1358748.38,1358753,2023-05-12T13:58:35Z,1358765,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,deep,flow.Sequence,7_0_0_0_3_0,NA,NA,skipped,NA,1358755,NA,NA,1358748.38,1358756,2023-05-12T13:58:35Z,1358765,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Shallow Question,html.Page,7_0_0_0_3_1_0,NA,NA,form submission,5427,1358758,1358748.38,1358765,1364192,1364193,2023-05-12T13:58:40Z,1364214.22,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,mpambano,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,"""Richtig""-Screen",canvas.Screen,7_0_0_0_3_1_1,NA,NA,skipped,NA,1364204,NA,NA,1364192,1364205,2023-05-12T13:58:40Z,1364214.22,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,"""Falsch""-Screen",canvas.Screen,7_0_0_0_3_1_2,NA,NA,timeout,4999.48,1364211,1364184.84,1364214.22,1369197.04,1369198,2023-05-12T13:58:45Z,1369213.7,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,shallow,flow.Sequence,7_0_0_0_3_1,NA,NA,completion,10432.04,1358757,1358748.38,1358765,1369197.04,1369199,2023-05-12T13:58:45Z,1369213.7,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,task,flow.Sequence,7_0_0_0_3,NA,NA,completion,10432.04,1358755,1358748.38,1358765,1369197.04,1369199,2023-05-12T13:58:45Z,1369213.7,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Deep Question,html.Page,7_0_0_0_4_0_0,NA,NA,form submission,3235.3,1369200,1369197.04,1369213.7,1372449,1372450,2023-05-12T13:58:48Z,1372463.26,NULL,Erneuerung,ukarabati,d,NA,NA,NA,d,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,"""Richtig""-Screen",canvas.Screen,7_0_0_0_4_0_1,NA,NA,skipped,NA,1372456,NA,NA,1372449,1372456,2023-05-12T13:58:48Z,1372463.26,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,"""Falsch""-Screen",canvas.Screen,7_0_0_0_4_0_2,NA,NA,timeout,4999.3,1372462,1372435.66,1372463.26,1377446.04,1377448,2023-05-12T13:58:53Z,1377462.56,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,deep,flow.Sequence,7_0_0_0_4_0,NA,NA,completion,8232.3400000001,1369200,1369197.04,1369213.7,1377446.04,1377448,2023-05-12T13:58:53Z,1377462.56,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,shallow,flow.Sequence,7_0_0_0_4_1,NA,NA,skipped,NA,1377449,NA,NA,1377446.04,1377449,2023-05-12T13:58:53Z,1377462.56,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,task,flow.Sequence,7_0_0_0_4,NA,NA,completion,8232.3400000001,1369200,1369197.04,1369213.7,1377446.04,1377450,2023-05-12T13:58:53Z,1377462.56,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,deep,flow.Sequence,7_0_0_0_5_0,NA,NA,skipped,NA,1377450,NA,NA,1377446.04,1377450,2023-05-12T13:58:53Z,1377462.56,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Shallow Question,html.Page,7_0_0_0_5_1_0,NA,NA,form submission,30886.44,1377451,1377446.04,1377462.56,1408349,1408351,2023-05-12T13:59:24Z,1408358.72,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,hesabu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,"""Richtig""-Screen",canvas.Screen,7_0_0_0_5_1_1,NA,NA,skipped,NA,1408359,NA,NA,1408349,1408359,2023-05-12T13:59:24Z,1408358.72,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,"""Falsch""-Screen",canvas.Screen,7_0_0_0_5_1_2,NA,NA,timeout,4999.3800000001,1408364,1408344.68,1408358.72,1413341.48,1413348,2023-05-12T13:59:29Z,1413358.1,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,shallow,flow.Sequence,7_0_0_0_5_1,NA,NA,completion,35878.92,1377451,1377446.04,1377462.56,1413341.48,1413353,2023-05-12T13:59:29Z,1413358.1,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,task,flow.Sequence,7_0_0_0_5,NA,NA,completion,35878.92,1377450,1377446.04,1377462.56,1413341.48,1413355,2023-05-12T13:59:29Z,1413358.1,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Deep Question,html.Page,7_0_0_0_6_0_0,NA,NA,form submission,4378.8999999999,1413356,1413341.48,1413358.1,1417737,1417741,2023-05-12T13:59:34Z,1417757.5,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,f,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,"""Richtig""-Screen",canvas.Screen,7_0_0_0_6_0_1,NA,NA,skipped,NA,1417752,NA,NA,1417737,1417753,2023-05-12T13:59:34Z,1417757.5,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,"""Falsch""-Screen",canvas.Screen,7_0_0_0_6_0_2,NA,NA,timeout,4999.3600000001,1417757,1417727.28,1417757.5,1422740.2,1422741,2023-05-12T13:59:39Z,1422756.86,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,deep,flow.Sequence,7_0_0_0_6_0,NA,NA,completion,9382.0999999999,1413356,1413341.48,1413358.1,1422740.2,1422742,2023-05-12T13:59:39Z,1422756.86,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,shallow,flow.Sequence,7_0_0_0_6_1,NA,NA,skipped,NA,1422742,NA,NA,1422740.2,1422742,2023-05-12T13:59:39Z,1422756.86,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,task,flow.Sequence,7_0_0_0_6,NA,NA,completion,9382.0999999999,1413355,1413341.48,1413358.1,1422740.2,1422743,2023-05-12T13:59:39Z,1422756.86,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Deep Question,html.Page,7_0_0_0_7_0_0,NA,NA,form submission,3548.1399999999,1422744,1422740.2,1422756.86,1426305,1426306,2023-05-12T13:59:42Z,1426306.44,NULL,Sänger,mwimbaji,d,NA,NA,NA,w,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,"""Richtig""-Screen",canvas.Screen,7_0_0_0_7_0_1,NA,NA,skipped,NA,1426313,NA,NA,1426305,1426313,2023-05-12T13:59:42Z,1426306.44,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,"""Falsch""-Screen",canvas.Screen,7_0_0_0_7_0_2,NA,NA,timeout,4999.3,1426317,1426297.94,1426306.44,1431289.2,1431291,2023-05-12T13:59:47Z,1431305.74,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,deep,flow.Sequence,7_0_0_0_7_0,NA,NA,completion,8532.3399999999,1422743,1422740.2,1422756.86,1431289.2,1431292,2023-05-12T13:59:47Z,1431305.74,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,shallow,flow.Sequence,7_0_0_0_7_1,NA,NA,skipped,NA,1431293,NA,NA,1431289.2,1431293,2023-05-12T13:59:47Z,1431305.74,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,task,flow.Sequence,7_0_0_0_7,NA,NA,completion,8532.3399999999,1422743,1422740.2,1422756.86,1431289.2,1431293,2023-05-12T13:59:47Z,1431305.74,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,block,flow.Loop,7_0_0_0,NA,NA,completion,110578.22,1320710,1320710.66,1320710.98,1431289.2,1431294,2023-05-12T13:59:47Z,1431305.74,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,weiter,canvas.Screen,7_0_0_1,sdf,keypress(Space),response,4676.26,1431294,1431289.2,1431305.74,1435982,1435990,2023-05-12T13:59:52Z,1436058.88,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,check continue,flow.Sequence,7_0_0,NA,NA,completion,115271.02,1320710,1320710.66,1320710.98,1435982,1435991,2023-05-12T13:59:52Z,1436058.88,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,deep,flow.Sequence,7_0_1_0_0_0,NA,NA,skipped,NA,1436058,NA,NA,1435982,1436058,2023-05-12T13:59:52Z,1436058.88,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Shallow Question,html.Page,7_0_1_0_0_1_0,NA,NA,form submission,9990.1200000001,1436058,1436058.52,1436058.88,1446049,1446050,2023-05-12T14:00:02Z,1446053.9,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,hesabu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,"""Richtig""-Screen",canvas.Screen,7_0_1_0_0_1_1,NA,NA,skipped,NA,1446054,NA,NA,1446049,1446055,2023-05-12T14:00:02Z,1446053.9,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,"""Falsch""-Screen",canvas.Screen,7_0_1_0_0_1_2,NA,NA,timeout,4999.4600000002,1446060,1446044.14,1446053.9,1451036.7,1451039,2023-05-12T14:00:07Z,1451053.36,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,shallow,flow.Sequence,7_0_1_0_0_1,NA,NA,completion,14977.82,1436058,1436058.52,1436058.88,1451036.7,1451040,2023-05-12T14:00:07Z,1451053.36,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,task,flow.Sequence,7_0_1_0_0,NA,NA,completion,14977.82,1436058,1436058.52,1436058.88,1451036.7,1451040,2023-05-12T14:00:07Z,1451053.36,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,skipped,NA,1451041,NA,NA,1451036.7,1451041,2023-05-12T14:00:07Z,1451053.36,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Shallow Question,html.Page,7_0_1_0_1_1_0,NA,NA,form submission,8230.6399999999,1451041,1451036.7,1451053.36,1459284,1459285,2023-05-12T14:00:15Z,1459285.52,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_1_1,NA,NA,timeout,4999.3999999999,1459290,1459280.8,1459285.52,1464270.92,1464273,2023-05-12T14:00:20Z,1464284.92,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_1_2,NA,NA,skipped,NA,1464278,NA,NA,1464270.92,1464279,2023-05-12T14:00:20Z,1464284.92,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,completion,13217.56,1451041,1451036.7,1451053.36,1464270.92,1464279,2023-05-12T14:00:20Z,1464284.92,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,13217.56,1451040,1451036.7,1451053.36,1464270.92,1464280,2023-05-12T14:00:20Z,1464284.92,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Deep Question,html.Page,7_0_1_0_2_0_0,NA,NA,form submission,10222.08,1464280,1464270.92,1464284.92,1474507,1474507,2023-05-12T14:00:30Z,1474516.96,NULL,Erneuerung,ukarabati,d,NA,NA,NA,ukarabati,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_0_1,NA,NA,timeout,4999.46,1474511,1474504.62,1474516.96,1479499.78,1479504,2023-05-12T14:00:35Z,1479516.42,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_0_2,NA,NA,skipped,NA,1479517,NA,NA,1479499.78,1479517,2023-05-12T14:00:35Z,1479516.42,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,completion,15214.86,1464280,1464270.92,1464284.92,1479499.78,1479519,2023-05-12T14:00:35Z,1479516.42,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,skipped,NA,1479520,NA,NA,1479499.78,1479520,2023-05-12T14:00:35Z,1479516.42,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,15214.86,1464280,1464270.92,1464284.92,1479499.78,1479521,2023-05-12T14:00:35Z,1479516.42,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebaec,Deep Question,html.Page,7_0_1_0_3_0_0,NA,NA,form submission,2988.5800000001,1479522,1479499.78,1479516.42,1482505,1482506,2023-05-12T14:00:38Z,1482515.96,NULL,Angreifer,mshambulizi,d,NA,NA,NA,d,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
