observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
ab892,"""Falsch""-Screen",canvas.Screen,7_0_1_0_0_0_2,NA,NA,timeout,5033.132,816254.10000002,816244.172,816260.838,821243.972,821247.19999999006,2023-05-16T12:37:09Z,821293.97,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,deep,flow.Sequence,7_0_1_0_0_0,NA,NA,completion,11016.226,810173.60000002,810211.08,810227.746,821243.972,821247.5,2023-05-16T12:37:09Z,821293.97,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,shallow,flow.Sequence,7_0_1_0_0_1,NA,NA,skipped,NA,821247.60000002,NA,NA,821243.972,821247.80000001,2023-05-16T12:37:09Z,821293.97,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,task,flow.Sequence,7_0_1_0_0,NA,NA,completion,11016.226,810173.60000002,810211.08,810227.746,821243.972,821247.80000001,2023-05-16T12:37:09Z,821293.97,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,skipped,NA,821248,NA,NA,821243.972,821248.10000002,2023-05-16T12:37:09Z,821293.97,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,Shallow Question,html.Page,7_0_1_0_1_1_0,NA,NA,form submission,2072.7299999881,821248.19999999006,821243.972,821293.97,823366.69999999006,823367.10000002,2023-05-16T12:37:11Z,823377.533,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_1_1,NA,NA,timeout,4999.7999999999,823369.90000004,823360.867,823377.533,828360.667,828366.10000002,2023-05-16T12:37:16Z,828377.333,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_1_2,NA,NA,skipped,NA,828370,NA,NA,828360.667,828370.30000001,2023-05-16T12:37:16Z,828377.333,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,completion,7066.697,821248.10000002,821243.972,821293.97,828360.667,828370.60000002,2023-05-16T12:37:16Z,828377.333,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,7066.697,821247.90000004,821243.972,821293.97,828360.667,828370.80000001,2023-05-16T12:37:16Z,828377.333,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,skipped,NA,828371,NA,NA,828360.667,828371,2023-05-16T12:37:16Z,828377.333,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,Shallow Question,html.Page,7_0_1_0_2_1_0,NA,NA,form submission,3668.5670000358,828371.19999999006,828360.667,828377.333,832045.90000004,832046.19999999006,2023-05-16T12:37:20Z,832060.519,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_1_1,NA,NA,timeout,4999.8,832048.40000004,832043.853,832060.519,837043.653,837048.60000002,2023-05-16T12:37:25Z,837060.319,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_1_2,NA,NA,skipped,NA,837052.90000004,NA,NA,837043.653,837053.40000004,2023-05-16T12:37:25Z,837060.319,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,completion,8666.3200000001,828371.19999999006,828360.667,828377.333,837043.653,837053.60000002,2023-05-16T12:37:25Z,837060.319,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,8666.3200000001,828370.90000004,828360.667,828377.333,837043.653,837053.80000000994,2023-05-16T12:37:25Z,837060.319,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,Deep Question,html.Page,7_0_1_0_3_0_0,NA,NA,form submission,7884.3809999881,837054,837043.653,837060.319,844944.69999999006,844945,2023-05-16T12:37:33Z,844960.533,NULL,Wettbewerb,ushindani,d,NA,NA,NA,bulizi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_0_1,NA,NA,skipped,NA,844947.80000001,NA,NA,844944.69999999006,844948,2023-05-16T12:37:33Z,844960.533,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_0_2,NA,NA,timeout,5033.132,844948.90000004,844943.867,844960.533,849943.667,849945.30000001,2023-05-16T12:37:38Z,849993.665,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,completion,12883.348,837053.90000004,837043.653,837060.319,849943.667,849946.30000000994,2023-05-16T12:37:38Z,849993.665,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,skipped,NA,849946.5,NA,NA,849943.667,849996.90000004,2023-05-16T12:37:38Z,849993.665,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,12883.348,837053.90000004,837043.653,837060.319,849943.667,849997.10000002,2023-05-16T12:37:38Z,849993.665,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,skipped,NA,849997.40000004,NA,NA,849943.667,849997.40000004,2023-05-16T12:37:38Z,849993.665,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,Shallow Question,html.Page,7_0_1_0_4_1_0,NA,NA,form submission,3740.835,849997.5,849943.667,849993.665,853734.5,853734.90000004,2023-05-16T12:37:42Z,853776.847,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_1_1,NA,NA,timeout,4999.8,853737.69999999006,853726.849,853776.847,858759.981,858761.40000004,2023-05-16T12:37:47Z,858776.647,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_1_2,NA,NA,skipped,NA,858765.40000004,NA,NA,858759.981,858765.60000002,2023-05-16T12:37:47Z,858776.647,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,completion,8766.316,849997.5,849943.667,849993.665,858759.981,858765.90000004,2023-05-16T12:37:47Z,858776.647,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,8766.316,849997.30000000994,849943.667,849993.665,858759.981,858766.10000002,2023-05-16T12:37:47Z,858776.647,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,Deep Question,html.Page,7_0_1_0_5_0_0,NA,NA,form submission,6697.5529999881,858766.19999999006,858759.981,858776.647,865474.19999999006,865474.60000002,2023-05-16T12:37:53Z,865510.239,NULL,Auftrag,uagizaji,d,NA,NA,NA,uagizaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_0_1,NA,NA,timeout,4999.8,865477.10000002,865460.241,865510.239,870493.373,870494.60000002,2023-05-16T12:37:58Z,870510.039,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_0_2,NA,NA,skipped,NA,870498.80000000994,NA,NA,870493.373,870499.10000002,2023-05-16T12:37:58Z,870510.039,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,completion,11716.726,858766.19999999006,858759.981,858776.647,870493.373,870499.40000004,2023-05-16T12:37:58Z,870510.039,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,skipped,NA,870499.60000002,NA,NA,870493.373,870499.69999999006,2023-05-16T12:37:58Z,870510.039,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,11716.726,858766.19999999006,858759.981,858776.647,870493.373,870499.80000001,2023-05-16T12:37:58Z,870510.039,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,Deep Question,html.Page,7_0_1_0_6_0_0,NA,NA,form submission,8686.1609999881,870500,870493.373,870510.039,879196.19999999006,879196.69999999006,2023-05-16T12:38:07Z,879243.291,NULL,Angreifer,mshambulizi,d,NA,NA,NA,mshindani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_0_1,NA,NA,skipped,NA,879199.60000002,NA,NA,879196.19999999006,879199.80000001,2023-05-16T12:38:07Z,879243.291,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_0_2,NA,NA,timeout,4999.8,879200.60000002,879193.293,879243.291,884226.425,884227.90000004,2023-05-16T12:38:12Z,884243.091,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,completion,13716.386,870500,870493.373,870510.039,884226.425,884228.40000004,2023-05-16T12:38:12Z,884243.091,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,skipped,NA,884228.5,NA,NA,884226.425,884228.69999999006,2023-05-16T12:38:12Z,884243.091,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,13716.386,870499.90000004,870493.373,870510.039,884226.425,884228.90000004,2023-05-16T12:38:12Z,884243.091,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,skipped,NA,884229.10000002,NA,NA,884226.425,884229.19999999006,2023-05-16T12:38:12Z,884243.091,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,Shallow Question,html.Page,7_0_1_0_7_1_0,NA,NA,form submission,3015.0090000238,884229.30000000994,884226.425,884243.091,887258.10000002,887258.40000004,2023-05-16T12:38:15Z,887259.958,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_1_1,NA,NA,timeout,4999.8,887261.10000002,887243.292,887259.958,892243.092,892244.5,2023-05-16T12:38:20Z,892259.758,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_1_2,NA,NA,skipped,NA,892248.10000002,NA,NA,892243.092,892248.19999999006,2023-05-16T12:38:20Z,892259.758,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,completion,8000.0009999999,884229.30000000994,884226.425,884243.091,892243.092,892248.5,2023-05-16T12:38:20Z,892259.758,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,8000.0009999999,884229.10000002,884226.425,884243.091,892243.092,892248.69999999006,2023-05-16T12:38:20Z,892259.758,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,block,flow.Loop,7_0_1_0,NA,NA,completion,82015.346,810173.60000002,810211.08,810227.746,892243.092,892249,2023-05-16T12:38:20Z,892259.758,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,800.54200001189,892249.10000002,892243.092,892259.758,893060.30000001,893107.40000004,2023-05-16T12:38:21Z,893143.056,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,check continue,flow.Sequence,7_0_1,NA,NA,completion,82832.554000012,810173.60000002,810211.08,810227.746,893060.30000001,893107.60000002,2023-05-16T12:38:21Z,893143.056,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,deep,flow.Sequence,7_0_2_0_0_0,NA,NA,skipped,NA,893134.69999999006,NA,NA,893060.30000001,893134.80000001,2023-05-16T12:38:21Z,893143.056,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,Shallow Question,html.Page,7_0_2_0_0_1_0,NA,NA,form submission,2262.444,893135,893126.39,893143.056,895405.5,895405.80000001,2023-05-16T12:38:23Z,895409.898,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Richtig""-Screen",canvas.Screen,7_0_2_0_0_1_1,NA,NA,timeout,4999.7999999999,895408.19999999006,895393.232,895409.898,900393.032,900394.80000000994,2023-05-16T12:38:28Z,900409.698,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Falsch""-Screen",canvas.Screen,7_0_2_0_0_1_2,NA,NA,skipped,NA,900398.60000002,NA,NA,900393.032,900398.80000001,2023-05-16T12:38:28Z,900409.698,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,shallow,flow.Sequence,7_0_2_0_0_1,NA,NA,completion,7249.976,893135,893126.39,893143.056,900393.032,900399,2023-05-16T12:38:28Z,900409.698,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,7249.976,893134.60000002,893126.39,893143.056,900393.032,900399.10000002,2023-05-16T12:38:28Z,900409.698,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,skipped,NA,900399.19999999006,NA,NA,900393.032,900399.19999999006,2023-05-16T12:38:28Z,900409.698,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,Shallow Question,html.Page,7_0_2_0_1_1_0,NA,NA,form submission,1957.9020000239,900399.30000000994,900393.032,900409.698,902367.60000002,902367.90000004,2023-05-16T12:38:30Z,902376.286,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_1_1,NA,NA,timeout,5049.7980000001,902368.90000004,902359.62,902376.286,907359.42,907362.19999999006,2023-05-16T12:38:35Z,907426.084,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_1_2,NA,NA,skipped,NA,907367.10000002,NA,NA,907359.42,907367.30000001,2023-05-16T12:38:35Z,907426.084,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,completion,6949.7220000001,900399.30000000994,900393.032,900409.698,907359.42,907367.60000002,2023-05-16T12:38:35Z,907426.084,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,6949.7220000001,900399.10000002,900393.032,900409.698,907359.42,907367.69999999006,2023-05-16T12:38:35Z,907426.084,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,skipped,NA,907367.80000001,NA,NA,907359.42,907367.80000001,2023-05-16T12:38:35Z,907426.084,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,Shallow Question,html.Page,7_0_2_0_2_1_0,NA,NA,form submission,5095.3160000357,907367.90000004,907359.42,907426.084,912521.40000004,912521.69999999006,2023-05-16T12:38:40Z,912526.221,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_1_1,NA,NA,timeout,4999.7999999999,912524.40000004,912509.555,912526.221,917509.355,917513.30000001,2023-05-16T12:38:45Z,917526.021,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_1_2,NA,NA,skipped,NA,917517.19999999006,NA,NA,917509.355,917517.40000004,2023-05-16T12:38:45Z,917526.021,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,completion,10083.271,907367.90000004,907359.42,907426.084,917509.355,917517.69999999006,2023-05-16T12:38:45Z,917526.021,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,10083.271,907367.69999999006,907359.42,907426.084,917509.355,917517.80000001,2023-05-16T12:38:45Z,917526.021,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,deep,flow.Sequence,7_0_2_0_3_0,NA,NA,skipped,NA,917518,NA,NA,917509.355,917518.10000002,2023-05-16T12:38:45Z,917526.021,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,Shallow Question,html.Page,7_0_2_0_3_1_0,NA,NA,form submission,2117.1789999881,917518.30000001,917509.355,917526.021,919643.19999999006,919643.5,2023-05-16T12:38:48Z,919659.533,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab892,"""Richtig""-Screen",canvas.Screen,7_0_2_0_3_1_1,NA,NA,timeout,4999.7999999999,919644.69999999006,919642.867,919659.533,924642.667,924647.5,2023-05-16T12:38:53Z,924659.333,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
