observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
c41d3,"""Richtig""-Screen",canvas.Screen,7_0_2_0_7_1_1,NA,NA,timeout,4996.4029999999,1319846.0999999,1319827.613,1319862.28,1324841.934,1324844.0999999,2023-12-03T21:55:50Z,1324858.683,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,"""Falsch""-Screen",canvas.Screen,7_0_2_0_7_1_2,NA,NA,skipped,NA,1324848.0999999,NA,NA,1324841.934,1324848.3,2023-12-03T21:55:50Z,1324858.683,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,shallow,flow.Sequence,7_0_2_0_7_1,NA,NA,completion,8494.3359999999,1316333.3,1316330.612,1316347.598,1324841.934,1324848.5999999,2023-12-03T21:55:50Z,1324858.683,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,task,flow.Sequence,7_0_2_0_7,NA,NA,completion,8494.3359999999,1316333.0999999,1316330.612,1316347.598,1324841.934,1324848.7,2023-12-03T21:55:50Z,1324858.683,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,block,flow.Loop,7_0_2_0,NA,NA,completion,112364.718,1212470.8999999,1212470.293,1212477.216,1324841.934,1324848.8999999,2023-12-03T21:55:50Z,1324858.683,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,weiter,canvas.Screen,7_0_2_1,sdf,keypress(Space),response,2274.5170000477,1324849,1324841.934,1324858.683,1327133.2,1327133.5999999,2023-12-03T21:55:52Z,1327140.522,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,check continue,flow.Sequence,7_0_2,NA,NA,completion,114655.98400005,1212470.8999999,1212470.293,1212477.216,1327133.2,1327133.7,2023-12-03T21:55:52Z,1327140.522,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Deep Question,html.Page,7_0_3_0_0_0_0,NA,NA,form submission,11010.978,1327152.5,1327123.998,1327140.522,1338151.5,1338151.8,2023-12-03T21:56:03Z,1338167.098,NULL,Niveau,kiwango,d,NA,NA,NA,moangozi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,"""Richtig""-Screen",canvas.Screen,7_0_3_0_0_0_1,NA,NA,skipped,NA,1338154.8,NA,NA,1338151.5,1338155,2023-12-03T21:56:03Z,1338167.098,NULL,Niveau,kiwango,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,"""Falsch""-Screen",canvas.Screen,7_0_3_0_0_0_2,NA,NA,timeout,4997.3659999999,1338155.8,1338150.375,1338167.098,1343147.752,1343148.3,2023-12-03T21:56:08Z,1343164.464,NULL,Niveau,kiwango,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,deep,flow.Sequence,7_0_3_0_0_0,NA,NA,completion,16007.23,1327152.5,1327123.998,1327140.522,1343147.752,1343148.3999999,2023-12-03T21:56:08Z,1343164.464,NULL,Niveau,kiwango,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,shallow,flow.Sequence,7_0_3_0_0_1,NA,NA,skipped,NA,1343148.5,NA,NA,1343147.752,1343148.5,2023-12-03T21:56:08Z,1343164.464,NULL,Niveau,kiwango,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,task,flow.Sequence,7_0_3_0_0,NA,NA,completion,16007.23,1327152.3999999,1327123.998,1327140.522,1343147.752,1343148.7,2023-12-03T21:56:08Z,1343164.464,NULL,Niveau,kiwango,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Deep Question,html.Page,7_0_3_0_1_0_0,NA,NA,form submission,5655.0360000001,1343148.7,1343147.752,1343164.464,1348819.5,1348819.7,2023-12-03T21:56:14Z,1348844.335,NULL,Papier,karatasi,d,NA,NA,NA,karatasi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,"""Richtig""-Screen",canvas.Screen,7_0_3_0_1_0_1,NA,NA,timeout,4996.5620000002,1348823.3,1348827.65,1348844.335,1353824.291,1353825.5999999,2023-12-03T21:56:19Z,1353840.897,NULL,Papier,karatasi,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,"""Falsch""-Screen",canvas.Screen,7_0_3_0_1_0_2,NA,NA,skipped,NA,1353831.5,NA,NA,1353824.291,1353831.8,2023-12-03T21:56:19Z,1353840.897,NULL,Papier,karatasi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,deep,flow.Sequence,7_0_3_0_1_0,NA,NA,completion,10659.827,1343148.7,1343147.752,1343164.464,1353824.291,1353832.0999999,2023-12-03T21:56:19Z,1353840.897,NULL,Papier,karatasi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,shallow,flow.Sequence,7_0_3_0_1_1,NA,NA,skipped,NA,1353832.3,NA,NA,1353824.291,1353832.3999999,2023-12-03T21:56:19Z,1353840.897,NULL,Papier,karatasi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,task,flow.Sequence,7_0_3_0_1,NA,NA,completion,10659.827,1343148.7,1343147.752,1343164.464,1353824.291,1353832.5999999,2023-12-03T21:56:19Z,1353840.897,NULL,Papier,karatasi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,deep,flow.Sequence,7_0_3_0_2_0,NA,NA,skipped,NA,1353832.8,NA,NA,1353824.291,1353832.8999999,2023-12-03T21:56:19Z,1353840.897,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Shallow Question,html.Page,7_0_3_0_2_1_0,NA,NA,form submission,3046.4029999522,1353833.0999999,1353824.291,1353840.897,1356887.3,1356887.5999999,2023-12-03T21:56:22Z,1356889.047,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,maendeleo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,"""Richtig""-Screen",canvas.Screen,7_0_3_0_2_1_1,NA,NA,timeout,4997.1259999999,1356890.5999999,1356872.202,1356889.047,1361869.715,1361871.0999999,2023-12-03T21:56:27Z,1361886.173,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,"""Falsch""-Screen",canvas.Screen,7_0_3_0_2_1_2,NA,NA,skipped,NA,1361877.0999999,NA,NA,1361869.715,1361877.5,2023-12-03T21:56:27Z,1361886.173,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,shallow,flow.Sequence,7_0_3_0_2_1,NA,NA,completion,8028.818,1353833.0999999,1353824.291,1353840.897,1361869.715,1361877.7,2023-12-03T21:56:27Z,1361886.173,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,task,flow.Sequence,7_0_3_0_2,NA,NA,completion,8028.818,1353832.7,1353824.291,1353840.897,1361869.715,1361878,2023-12-03T21:56:27Z,1361886.173,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,deep,flow.Sequence,7_0_3_0_3_0,NA,NA,skipped,NA,1361878.2,NA,NA,1361869.715,1361878.3999999,2023-12-03T21:56:27Z,1361886.173,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Shallow Question,html.Page,7_0_3_0_3_1_0,NA,NA,form submission,2811.9269999047,1361878.5999999,1361869.715,1361886.173,1364698.0999999,1364698.3,2023-12-03T21:56:30Z,1364700.928,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,"""Richtig""-Screen",canvas.Screen,7_0_3_0_3_1_1,NA,NA,timeout,4997.4099999999,1364699.2,1364684.708,1364700.928,1369681.549,1369683,2023-12-03T21:56:35Z,1369698.338,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,"""Falsch""-Screen",canvas.Screen,7_0_3_0_3_1_2,NA,NA,skipped,NA,1369688.3999999,NA,NA,1369681.549,1369688.5,2023-12-03T21:56:35Z,1369698.338,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,shallow,flow.Sequence,7_0_3_0_3_1,NA,NA,completion,7795.3760000002,1361878.5,1361869.715,1361886.173,1369681.549,1369688.5999999,2023-12-03T21:56:35Z,1369698.338,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,task,flow.Sequence,7_0_3_0_3,NA,NA,completion,7795.3760000002,1361878.2,1361869.715,1361886.173,1369681.549,1369688.7,2023-12-03T21:56:35Z,1369698.338,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,deep,flow.Sequence,7_0_3_0_4_0,NA,NA,skipped,NA,1369688.7,NA,NA,1369681.549,1369688.8,2023-12-03T21:56:35Z,1369698.338,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Shallow Question,html.Page,7_0_3_0_4_1_0,NA,NA,form submission,2677.162,1369688.8,1369681.549,1369698.338,1372375.5,1372375.5999999,2023-12-03T21:56:37Z,1372379.552,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,kilindo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,"""Richtig""-Screen",canvas.Screen,7_0_3_0_4_1_1,NA,NA,timeout,4996.973,1372376.5,1372363.236,1372379.552,1377360.265,1377361.3,2023-12-03T21:56:42Z,1377376.525,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,"""Falsch""-Screen",canvas.Screen,7_0_3_0_4_1_2,NA,NA,skipped,NA,1377367,NA,NA,1377360.265,1377367.3,2023-12-03T21:56:42Z,1377376.525,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,shallow,flow.Sequence,7_0_3_0_4_1,NA,NA,completion,7661.9269999999,1369688.8,1369681.549,1369698.338,1377360.265,1377367.5999999,2023-12-03T21:56:42Z,1377376.525,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,task,flow.Sequence,7_0_3_0_4,NA,NA,completion,7661.9269999999,1369688.7,1369681.549,1369698.338,1377360.265,1377367.8,2023-12-03T21:56:42Z,1377376.525,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,deep,flow.Sequence,7_0_3_0_5_0,NA,NA,skipped,NA,1377368,NA,NA,1377360.265,1377368.2,2023-12-03T21:56:42Z,1377376.525,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Shallow Question,html.Page,7_0_3_0_5_1_0,NA,NA,form submission,2795.0749999047,1377368.3999999,1377360.265,1377376.525,1380171.5999999,1380171.8999999,2023-12-03T21:56:45Z,1380174.752,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,mashtaka,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,"""Richtig""-Screen",canvas.Screen,7_0_3_0_5_1_1,NA,NA,timeout,4997.2819999999,1380172.8,1380158.158,1380174.752,1385155.109,1385155.8999999,2023-12-03T21:56:50Z,1385172.034,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,"""Falsch""-Screen",canvas.Screen,7_0_3_0_5_1_2,NA,NA,skipped,NA,1385159.5,NA,NA,1385155.109,1385159.8,2023-12-03T21:56:50Z,1385172.034,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,shallow,flow.Sequence,7_0_3_0_5_1,NA,NA,completion,7778.584,1377368.2,1377360.265,1377376.525,1385155.109,1385160,2023-12-03T21:56:50Z,1385172.034,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,task,flow.Sequence,7_0_3_0_5,NA,NA,completion,7778.584,1377368,1377360.265,1377376.525,1385155.109,1385160.0999999,2023-12-03T21:56:50Z,1385172.034,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Deep Question,html.Page,7_0_3_0_6_0_0,NA,NA,form submission,16966.466,1385160.3,1385155.109,1385172.034,1402138.5,1402138.7,2023-12-03T21:57:07Z,1402144.682,NULL,System,maongozi,d,NA,NA,NA,banguko,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,"""Richtig""-Screen",canvas.Screen,7_0_3_0_6_0_1,NA,NA,skipped,NA,1402140.0999999,NA,NA,1402138.5,1402140.2,2023-12-03T21:57:07Z,1402144.682,NULL,System,maongozi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,"""Falsch""-Screen",canvas.Screen,7_0_3_0_6_0_2,NA,NA,timeout,4997.2109999999,1402140.5999999,1402128.055,1402144.682,1407125.443,1407126.5,2023-12-03T21:57:12Z,1407141.893,NULL,System,maongozi,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,deep,flow.Sequence,7_0_3_0_6_0,NA,NA,completion,21953.409,1385160.2,1385155.109,1385172.034,1407125.443,1407126.8999999,2023-12-03T21:57:12Z,1407141.893,NULL,System,maongozi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,shallow,flow.Sequence,7_0_3_0_6_1,NA,NA,skipped,NA,1407127.0999999,NA,NA,1407125.443,1407127.3,2023-12-03T21:57:12Z,1407141.893,NULL,System,maongozi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,task,flow.Sequence,7_0_3_0_6,NA,NA,completion,21953.409,1385160.2,1385155.109,1385172.034,1407125.443,1407127.5,2023-12-03T21:57:12Z,1407141.893,NULL,System,maongozi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,Deep Question,html.Page,7_0_3_0_7_0_0,NA,NA,form submission,11643.406999952,1407127.7,1407125.443,1407141.893,1418785.3,1418785.5,2023-12-03T21:57:24Z,1418818.238,NULL,Lawine,banguko,d,NA,NA,NA,banguko,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,"""Richtig""-Screen",canvas.Screen,7_0_3_0_7_0_1,NA,NA,timeout,4996.6290000002,1418787.0999999,1418801.211,1418818.238,1423798.289,1423799.2,2023-12-03T21:57:29Z,1423814.867,NULL,Lawine,banguko,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,"""Falsch""-Screen",canvas.Screen,7_0_3_0_7_0_2,NA,NA,skipped,NA,1423804.0999999,NA,NA,1423798.289,1423804.2,2023-12-03T21:57:29Z,1423814.867,NULL,Lawine,banguko,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,deep,flow.Sequence,7_0_3_0_7_0,NA,NA,completion,16656.396,1407127.5999999,1407125.443,1407141.893,1423798.289,1423804.3,2023-12-03T21:57:29Z,1423814.867,NULL,Lawine,banguko,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,shallow,flow.Sequence,7_0_3_0_7_1,NA,NA,skipped,NA,1423804.3,NA,NA,1423798.289,1423804.3,2023-12-03T21:57:29Z,1423814.867,NULL,Lawine,banguko,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,task,flow.Sequence,7_0_3_0_7,NA,NA,completion,16656.396,1407127.5999999,1407125.443,1407141.893,1423798.289,1423804.3999999,2023-12-03T21:57:29Z,1423814.867,NULL,Lawine,banguko,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,block,flow.Loop,7_0_3_0,NA,NA,completion,96657.767,1327152.3999999,1327123.998,1327140.522,1423798.289,1423804.5,2023-12-03T21:57:29Z,1423814.867,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,weiter,canvas.Screen,7_0_3_1,sdf,keypress(Space),response,696.43299995223,1423804.5,1423798.289,1423814.867,1424511.3,1424512.5,2023-12-03T21:57:30Z,1424864.151,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,check continue,flow.Sequence,7_0_3,NA,NA,completion,97370.777999952,1327152.3999999,1327123.998,1327140.522,1424511.3,1424513.3,2023-12-03T21:57:30Z,1424864.151,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,check continue,flow.Sequence,7_0_4,NA,NA,skipped,NA,1424545.5,NA,NA,1424511.3,1424545.5999999,2023-12-03T21:57:30Z,1424864.151,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,check continue,flow.Sequence,7_0_5,NA,NA,skipped,NA,1424569.3999999,NA,NA,1424511.3,1424569.5999999,2023-12-03T21:57:30Z,1424864.151,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,check continue,flow.Sequence,7_0_6,NA,NA,skipped,NA,1424584.2,NA,NA,1424511.3,1424584.3,2023-12-03T21:57:30Z,1424864.151,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,check continue,flow.Sequence,7_0_7,NA,NA,skipped,NA,1424597.8999999,NA,NA,1424511.3,1424598.0999999,2023-12-03T21:57:30Z,1424864.151,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,check continue,flow.Sequence,7_0_8,NA,NA,skipped,NA,1424610.8999999,NA,NA,1424511.3,1424611,2023-12-03T21:57:30Z,1424864.151,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,check continue,flow.Sequence,7_0_9,NA,NA,skipped,NA,1424624.0999999,NA,NA,1424511.3,1424624.0999999,2023-12-03T21:57:30Z,1424864.151,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,check continue,flow.Sequence,7_0_10,NA,NA,skipped,NA,1424637,NA,NA,1424511.3,1424637,2023-12-03T21:57:30Z,1424864.151,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,check continue,flow.Sequence,7_0_11,NA,NA,skipped,NA,1424650.8999999,NA,NA,1424511.3,1424651,2023-12-03T21:57:30Z,1424864.151,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,check continue,flow.Sequence,7_0_12,NA,NA,skipped,NA,1424663.5999999,NA,NA,1424511.3,1424663.5999999,2023-12-03T21:57:30Z,1424864.151,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,check continue,flow.Sequence,7_0_13,NA,NA,skipped,NA,1424675.8999999,NA,NA,1424511.3,1424676,2023-12-03T21:57:30Z,1424864.151,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,check continue,flow.Sequence,7_0_14,NA,NA,skipped,NA,1424688.3999999,NA,NA,1424511.3,1424688.3999999,2023-12-03T21:57:30Z,1424864.151,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,check continue,flow.Sequence,7_0_15,NA,NA,skipped,NA,1424700.5999999,NA,NA,1424511.3,1424700.8,2023-12-03T21:57:30Z,1424864.151,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,check continue,flow.Sequence,7_0_16,NA,NA,skipped,NA,1424713.3,NA,NA,1424511.3,1424713.3,2023-12-03T21:57:30Z,1424864.151,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c41d3,check continue,flow.Sequence,7_0_17,NA,NA,skipped,NA,1424725.5,NA,NA,1424511.3,1424725.5,2023-12-03T21:57:30Z,1424864.151,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
