observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
7b792,check continue,flow.Sequence,5_0_13,NA,NA,skipped,NA,1243313.4,NA,NA,1243213.9,1243313.5,2023-01-20T19:08:31Z,1243423.829,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,check continue,flow.Sequence,5_0_14,NA,NA,skipped,NA,1243319.9,NA,NA,1243213.9,1243319.9,2023-01-20T19:08:31Z,1243423.829,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,check continue,flow.Sequence,5_0_15,NA,NA,skipped,NA,1243326,NA,NA,1243213.9,1243326,2023-01-20T19:08:31Z,1243423.829,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,check continue,flow.Sequence,5_0_16,NA,NA,skipped,NA,1243331.9,NA,NA,1243213.9,1243331.9,2023-01-20T19:08:31Z,1243423.829,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,check continue,flow.Sequence,5_0_17,NA,NA,skipped,NA,1243338.2,NA,NA,1243213.9,1243338.3,2023-01-20T19:08:31Z,1243423.829,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,check continue,flow.Sequence,5_0_18,NA,NA,skipped,NA,1243344.2,NA,NA,1243213.9,1243344.2,2023-01-20T19:08:31Z,1243423.829,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,check continue,flow.Sequence,5_0_19,NA,NA,skipped,NA,1243350.4,NA,NA,1243213.9,1243350.5,2023-01-20T19:08:31Z,1243423.829,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,check continue,flow.Sequence,5_0_20,NA,NA,skipped,NA,1243356.6,NA,NA,1243213.9,1243356.6,2023-01-20T19:08:31Z,1243423.829,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,check continue,flow.Sequence,5_0_21,NA,NA,skipped,NA,1243362.9,NA,NA,1243213.9,1243362.9,2023-01-20T19:08:31Z,1243423.829,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,check continue,flow.Sequence,5_0_22,NA,NA,skipped,NA,1243368.6,NA,NA,1243213.9,1243368.6,2023-01-20T19:08:31Z,1243423.829,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,check continue,flow.Sequence,5_0_23,NA,NA,skipped,NA,1243375.4,NA,NA,1243213.9,1243375.4,2023-01-20T19:08:31Z,1243423.829,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,check continue,flow.Sequence,5_0_24,NA,NA,skipped,NA,1243380.9,NA,NA,1243213.9,1243381,2023-01-20T19:08:31Z,1243423.829,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,check continue,flow.Sequence,5_0_25,NA,NA,skipped,NA,1243387.2,NA,NA,1243213.9,1243387.3,2023-01-20T19:08:31Z,1243423.829,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,check continue,flow.Sequence,5_0_26,NA,NA,skipped,NA,1243393,NA,NA,1243213.9,1243393,2023-01-20T19:08:31Z,1243423.829,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,check continue,flow.Sequence,5_0_27,NA,NA,skipped,NA,1243405.5,NA,NA,1243213.9,1243405.7,2023-01-20T19:08:31Z,1243423.829,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,check continue,flow.Sequence,5_0_28,NA,NA,skipped,NA,1243411.6,NA,NA,1243213.9,1243411.7,2023-01-20T19:08:31Z,1243423.829,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,check continue,flow.Sequence,5_0_29,NA,NA,skipped,NA,1243417.2,NA,NA,1243213.9,1243417.2,2023-01-20T19:08:31Z,1243423.829,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,until continue,flow.Loop,5_0,NA,NA,completion,368497.429,874697.9,874708.138,874716.471,1243213.9,1243417.2,2023-01-20T19:08:31Z,1243423.829,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,block 2,flow.Sequence,5,NA,NA,completion,368497.429,874697.9,874708.138,874716.471,1243213.9,1243417.2,2023-01-20T19:08:31Z,1243423.829,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,2.Part Over,canvas.Screen,6,NA,keypress(Space),response,4175.8710000003,1243417.2,1243415.496,1243423.829,1247599.7,1247607.7,2023-01-20T19:08:35Z,1247653.229,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,Deep Question,html.Page,7_0_0_0_0_0_0,NA,NA,form submission,2820.9710000001,1247648.8,1247644.896,1247653.229,1250474.2,1250474.9,2023-01-20T19:08:38Z,1250486.449,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,e,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Richtig""-Screen",canvas.Screen,7_0_0_0_0_0_1,NA,NA,skipped,NA,1250476.3,NA,NA,1250474.2,1250476.4,2023-01-20T19:08:38Z,1250486.449,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Falsch""-Screen",canvas.Screen,7_0_0_0_0_0_2,NA,NA,timeout,4999.8,1250477,1250469.783,1250486.449,1255477.916,1255479.5,2023-01-20T19:08:43Z,1255486.249,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,deep,flow.Sequence,7_0_0_0_0_0,NA,NA,completion,7824.6869999999,1247648.8,1247644.896,1247653.229,1255477.916,1255479.7,2023-01-20T19:08:43Z,1255486.249,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,shallow,flow.Sequence,7_0_0_0_0_1,NA,NA,skipped,NA,1255479.8,NA,NA,1255477.916,1255479.9,2023-01-20T19:08:43Z,1255486.249,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,task,flow.Sequence,7_0_0_0_0,NA,NA,completion,7824.6869999999,1247648.8,1247644.896,1247653.229,1255477.916,1255479.9,2023-01-20T19:08:43Z,1255486.249,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,deep,flow.Sequence,7_0_0_0_1_0,NA,NA,skipped,NA,1255480,NA,NA,1255477.916,1255480,2023-01-20T19:08:43Z,1255486.249,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,Shallow Question,html.Page,7_0_0_0_1_1_0,NA,NA,form submission,6464.1510000003,1255480.1,1255477.916,1255486.249,1261950.4,1261951.2,2023-01-20T19:08:49Z,1261969.744,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,bustani,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Richtig""-Screen",canvas.Screen,7_0_0_0_1_1_1,NA,NA,skipped,NA,1261955.2,NA,NA,1261950.4,1261955.4,2023-01-20T19:08:49Z,1261969.744,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Falsch""-Screen",canvas.Screen,7_0_0_0_1_1_2,NA,NA,timeout,4999.8,1261956.3,1261944.745,1261969.744,1266961.211,1266963.6,2023-01-20T19:08:54Z,1266969.544,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,shallow,flow.Sequence,7_0_0_0_1_1,NA,NA,completion,11474.962,1255480.1,1255477.916,1255486.249,1266961.211,1266964.3,2023-01-20T19:08:54Z,1266969.544,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,task,flow.Sequence,7_0_0_0_1,NA,NA,completion,11474.962,1255480,1255477.916,1255486.249,1266961.211,1266964.5,2023-01-20T19:08:54Z,1266969.544,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,deep,flow.Sequence,7_0_0_0_2_0,NA,NA,skipped,NA,1266964.7,NA,NA,1266961.211,1266964.9,2023-01-20T19:08:54Z,1266969.544,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,Shallow Question,html.Page,7_0_0_0_2_1_0,NA,NA,form submission,6790.6560000002,1266965,1266961.211,1266969.544,1273760.2,1273760.9,2023-01-20T19:09:01Z,1273778.074,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,marekebisho,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Richtig""-Screen",canvas.Screen,7_0_0_0_2_1_1,NA,NA,skipped,NA,1273764.5,NA,NA,1273760.2,1273764.7,2023-01-20T19:09:01Z,1273778.074,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Falsch""-Screen",canvas.Screen,7_0_0_0_2_1_2,NA,NA,timeout,4999.8,1273765.6,1273753.075,1273778.074,1278769.541,1278771.9,2023-01-20T19:09:06Z,1278777.874,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,shallow,flow.Sequence,7_0_0_0_2_1,NA,NA,completion,11799.997,1266964.9,1266961.211,1266969.544,1278769.541,1278772.4,2023-01-20T19:09:06Z,1278777.874,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,task,flow.Sequence,7_0_0_0_2,NA,NA,completion,11799.997,1266964.6,1266961.211,1266969.544,1278769.541,1278772.6,2023-01-20T19:09:06Z,1278777.874,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,deep,flow.Sequence,7_0_0_0_3_0,NA,NA,skipped,NA,1278772.8,NA,NA,1278769.541,1278772.9,2023-01-20T19:09:06Z,1278777.874,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,Shallow Question,html.Page,7_0_0_0_3_1_0,NA,NA,form submission,6229.7259999996,1278773.1,1278769.541,1278777.874,1285007.6,1285008,2023-01-20T19:09:12Z,1285019.73,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,makubaliano,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Richtig""-Screen",canvas.Screen,7_0_0_0_3_1_1,NA,NA,skipped,NA,1285011.1,NA,NA,1285007.6,1285011.1,2023-01-20T19:09:12Z,1285019.73,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Falsch""-Screen",canvas.Screen,7_0_0_0_3_1_2,NA,NA,timeout,4999.8,1285011.6,1285003.064,1285019.73,1290011.197,1290013.6,2023-01-20T19:09:17Z,1290019.53,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,shallow,flow.Sequence,7_0_0_0_3_1,NA,NA,completion,11233.323,1278773.1,1278769.541,1278777.874,1290011.197,1290013.9,2023-01-20T19:09:17Z,1290019.53,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,task,flow.Sequence,7_0_0_0_3,NA,NA,completion,11233.323,1278772.8,1278769.541,1278777.874,1290011.197,1290014,2023-01-20T19:09:17Z,1290019.53,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,Deep Question,html.Page,7_0_0_0_4_0_0,NA,NA,form submission,2143.7699999998,1290014,1290011.197,1290019.53,1292163.3,1292163.7,2023-01-20T19:09:19Z,1292174.024,NULL,Stimmung,kinyongo,d,NA,NA,NA,e,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Richtig""-Screen",canvas.Screen,7_0_0_0_4_0_1,NA,NA,skipped,NA,1292166.8,NA,NA,1292163.3,1292167,2023-01-20T19:09:19Z,1292174.024,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Falsch""-Screen",canvas.Screen,7_0_0_0_4_0_2,NA,NA,timeout,4999.8,1292167.6,1292157.358,1292174.024,1297165.491,1297167.6,2023-01-20T19:09:24Z,1297173.824,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,deep,flow.Sequence,7_0_0_0_4_0,NA,NA,completion,7145.9609999999,1290014,1290011.197,1290019.53,1297165.491,1297168.1,2023-01-20T19:09:24Z,1297173.824,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,shallow,flow.Sequence,7_0_0_0_4_1,NA,NA,skipped,NA,1297168.2,NA,NA,1297165.491,1297168.4,2023-01-20T19:09:24Z,1297173.824,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,task,flow.Sequence,7_0_0_0_4,NA,NA,completion,7145.9609999999,1290014,1290011.197,1290019.53,1297165.491,1297168.6,2023-01-20T19:09:25Z,1297173.824,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,Deep Question,html.Page,7_0_0_0_5_0_0,NA,NA,form submission,2565.8760000002,1297168.8,1297165.491,1297173.824,1299739.7,1299740.9,2023-01-20T19:09:27Z,1299757.054,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,w,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Richtig""-Screen",canvas.Screen,7_0_0_0_5_0_1,NA,NA,skipped,NA,1299744.4,NA,NA,1299739.7,1299744.6,2023-01-20T19:09:27Z,1299757.054,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Falsch""-Screen",canvas.Screen,7_0_0_0_5_0_2,NA,NA,timeout,4999.8,1299745.3,1299732.055,1299757.054,1304748.521,1304750.6,2023-01-20T19:09:32Z,1304756.854,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,deep,flow.Sequence,7_0_0_0_5_0,NA,NA,completion,7574.6969999999,1297168.7,1297165.491,1297173.824,1304748.521,1304751.3,2023-01-20T19:09:32Z,1304756.854,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,shallow,flow.Sequence,7_0_0_0_5_1,NA,NA,skipped,NA,1304751.4,NA,NA,1304748.521,1304751.6,2023-01-20T19:09:32Z,1304756.854,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,task,flow.Sequence,7_0_0_0_5,NA,NA,completion,7574.6969999999,1297168.7,1297165.491,1297173.824,1304748.521,1304751.7,2023-01-20T19:09:32Z,1304756.854,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,deep,flow.Sequence,7_0_0_0_6_0,NA,NA,skipped,NA,1304751.9,NA,NA,1304748.521,1304752,2023-01-20T19:09:32Z,1304756.854,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,Shallow Question,html.Page,7_0_0_0_6_1_0,NA,NA,form submission,3084.0460000003,1304752.1,1304748.521,1304756.854,1307840.9,1307841.4,2023-01-20T19:09:35Z,1307857.312,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,ufanisi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Richtig""-Screen",canvas.Screen,7_0_0_0_6_1_1,NA,NA,skipped,NA,1307844.7,NA,NA,1307840.9,1307844.8,2023-01-20T19:09:35Z,1307857.312,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Falsch""-Screen",canvas.Screen,7_0_0_0_6_1_2,NA,NA,timeout,4999.8,1307845.2,1307832.313,1307857.312,1312848.779,1312852,2023-01-20T19:09:40Z,1312857.112,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,shallow,flow.Sequence,7_0_0_0_6_1,NA,NA,completion,8091.925,1304752.1,1304748.521,1304756.854,1312848.779,1312852.6,2023-01-20T19:09:40Z,1312857.112,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,task,flow.Sequence,7_0_0_0_6,NA,NA,completion,8091.925,1304751.8,1304748.521,1304756.854,1312848.779,1312852.8,2023-01-20T19:09:40Z,1312857.112,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,Deep Question,html.Page,7_0_0_0_7_0_0,NA,NA,form submission,2248.1879999998,1312853.1,1312848.779,1312857.112,1315105.3,1315106,2023-01-20T19:09:42Z,1315123.688,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,f,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Richtig""-Screen",canvas.Screen,7_0_0_0_7_0_1,NA,NA,skipped,NA,1315109.5,NA,NA,1315105.3,1315109.7,2023-01-20T19:09:42Z,1315123.688,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,"""Falsch""-Screen",canvas.Screen,7_0_0_0_7_0_2,NA,NA,timeout,5008.537,1315110.3,1315098.689,1315123.688,1320115.559,1320118.6,2023-01-20T19:09:47Z,1320132.225,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,deep,flow.Sequence,7_0_0_0_7_0,NA,NA,completion,7258.4469999999,1312853,1312848.779,1312857.112,1320115.559,1320119.1,2023-01-20T19:09:47Z,1320132.225,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,shallow,flow.Sequence,7_0_0_0_7_1,NA,NA,skipped,NA,1320119.2,NA,NA,1320115.559,1320119.4,2023-01-20T19:09:47Z,1320132.225,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,task,flow.Sequence,7_0_0_0_7,NA,NA,completion,7258.4469999999,1312852.9,1312848.779,1312857.112,1320115.559,1320119.5,2023-01-20T19:09:47Z,1320132.225,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,block,flow.Loop,7_0_0_0,NA,NA,completion,72462.33,1247648.8,1247644.896,1247653.229,1320115.559,1320119.8,2023-01-20T19:09:47Z,1320132.225,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,weiter,canvas.Screen,7_0_0_1,sdf,keypress(Space),response,998.47500000009,1320119.8,1320115.559,1320132.225,1321130.7,1321138.9,2023-01-20T19:09:48Z,1321165.517,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,check continue,flow.Sequence,7_0_0,NA,NA,completion,73477.471,1247648.8,1247644.896,1247653.229,1321130.7,1321139.2,2023-01-20T19:09:48Z,1321165.517,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,deep,flow.Sequence,7_0_1_0_0_0,NA,NA,skipped,NA,1321158.8,NA,NA,1321130.7,1321158.9,2023-01-20T19:09:48Z,1321165.517,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b792,Shallow Question,html.Page,7_0_1_0_0_1_0,NA,NA,form submission,6507.5829999996,1321159,1321157.184,1321165.517,1327673.1,1327673.4,2023-01-20T19:09:55Z,1327686.534,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
