observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
ef940,"""Richtig""-Screen",canvas.Screen,7_0_3_0_1_0_1,NA,NA,skipped,NA,1697646.5,NA,NA,1697643.3,1697646.7,2023-08-22T09:13:56Z,1697652.072,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Falsch""-Screen",canvas.Screen,7_0_3_0_1_0_2,NA,NA,timeout,5000.5260000001,1697647.5,1697635.406,1697652.072,1702635.932,1702639,2023-08-22T09:14:01Z,1702652.598,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,deep,flow.Sequence,7_0_3_0_1_0,NA,NA,completion,12100.242,1690522.7,1690519.024,1690535.69,1702635.932,1702639.3,2023-08-22T09:14:01Z,1702652.598,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,shallow,flow.Sequence,7_0_3_0_1_1,NA,NA,skipped,NA,1702639.5,NA,NA,1702635.932,1702639.7,2023-08-22T09:14:01Z,1702652.598,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,task,flow.Sequence,7_0_3_0_1,NA,NA,completion,12100.242,1690522.7,1690519.024,1690535.69,1702635.932,1702639.8,2023-08-22T09:14:01Z,1702652.598,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,deep,flow.Sequence,7_0_3_0_2_0,NA,NA,skipped,NA,1702640,NA,NA,1702635.932,1702640,2023-08-22T09:14:01Z,1702652.598,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,Shallow Question,html.Page,7_0_3_0_2_1_0,NA,NA,form submission,5941.402,1702640.2,1702635.932,1702652.598,1708594,1708594.5,2023-08-22T09:14:07Z,1708602.36,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,ushahidi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Richtig""-Screen",canvas.Screen,7_0_3_0_2_1_1,NA,NA,timeout,5000.1799999999,1708597.2,1708585.694,1708602.36,1713585.874,1713590.8,2023-08-22T09:14:12Z,1713602.54,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Falsch""-Screen",canvas.Screen,7_0_3_0_2_1_2,NA,NA,skipped,NA,1713592.8,NA,NA,1713585.874,1713593,2023-08-22T09:14:12Z,1713602.54,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,shallow,flow.Sequence,7_0_3_0_2_1,NA,NA,completion,10933.276,1702640.1,1702635.932,1702652.598,1713585.874,1713593.1,2023-08-22T09:14:12Z,1713602.54,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,task,flow.Sequence,7_0_3_0_2,NA,NA,completion,10933.276,1702639.9,1702635.932,1702652.598,1713585.874,1713593.2,2023-08-22T09:14:12Z,1713602.54,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,deep,flow.Sequence,7_0_3_0_3_0,NA,NA,skipped,NA,1713593.3,NA,NA,1713585.874,1713593.3,2023-08-22T09:14:12Z,1713602.54,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,Shallow Question,html.Page,7_0_3_0_3_1_0,NA,NA,form submission,12991.859999998,1713593.4,1713585.874,1713602.54,1726594.4,1726594.8,2023-08-22T09:14:25Z,1726602.707,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Richtig""-Screen",canvas.Screen,7_0_3_0_3_1_1,NA,NA,timeout,4999.8,1726598.5,1726586.041,1726602.707,1731585.841,1731590.5,2023-08-22T09:14:30Z,1731602.507,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Falsch""-Screen",canvas.Screen,7_0_3_0_3_1_2,NA,NA,skipped,NA,1731592.5,NA,NA,1731585.841,1731592.6,2023-08-22T09:14:30Z,1731602.507,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,shallow,flow.Sequence,7_0_3_0_3_1,NA,NA,completion,17983.301,1713593.4,1713585.874,1713602.54,1731585.841,1731592.7,2023-08-22T09:14:30Z,1731602.507,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,task,flow.Sequence,7_0_3_0_3,NA,NA,completion,17983.301,1713593.3,1713585.874,1713602.54,1731585.841,1731592.8,2023-08-22T09:14:30Z,1731602.507,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,Deep Question,html.Page,7_0_3_0_4_0_0,NA,NA,form submission,6741.3929999985,1731592.9,1731585.841,1731602.507,1738343.9,1738344.4,2023-08-22T09:14:37Z,1738352.754,NULL,Kultur,utamaduni,d,NA,NA,NA,kuchedano,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Richtig""-Screen",canvas.Screen,7_0_3_0_4_0_1,NA,NA,skipped,NA,1738347.2,NA,NA,1738343.9,1738347.3,2023-08-22T09:14:37Z,1738352.754,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Falsch""-Screen",canvas.Screen,7_0_3_0_4_0_2,NA,NA,timeout,4999.8,1738347.8,1738336.088,1738352.754,1743335.888,1743339.9,2023-08-22T09:14:42Z,1743352.554,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,deep,flow.Sequence,7_0_3_0_4_0,NA,NA,completion,11733.381,1731592.9,1731585.841,1731602.507,1743335.888,1743340.3,2023-08-22T09:14:42Z,1743352.554,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,shallow,flow.Sequence,7_0_3_0_4_1,NA,NA,skipped,NA,1743340.5,NA,NA,1743335.888,1743340.6,2023-08-22T09:14:42Z,1743352.554,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,task,flow.Sequence,7_0_3_0_4,NA,NA,completion,11733.381,1731592.8,1731585.841,1731602.507,1743335.888,1743340.7,2023-08-22T09:14:42Z,1743352.554,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,Deep Question,html.Page,7_0_3_0_5_0_0,NA,NA,form submission,7891.446,1743341,1743335.888,1743352.554,1751244,1751244.5,2023-08-22T09:14:50Z,1751252.706,NULL,Annäherung,maegesho,d,NA,NA,NA,utameduni,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Richtig""-Screen",canvas.Screen,7_0_3_0_5_0_1,NA,NA,skipped,NA,1751246.7,NA,NA,1751244,1751246.7,2023-08-22T09:14:50Z,1751252.706,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Falsch""-Screen",canvas.Screen,7_0_3_0_5_0_2,NA,NA,timeout,5000.4080000001,1751247.4,1751236.04,1751252.706,1756236.448,1756240.7,2023-08-22T09:14:55Z,1756253.114,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,deep,flow.Sequence,7_0_3_0_5_0,NA,NA,completion,12883.894,1743341,1743335.888,1743352.554,1756236.448,1756241,2023-08-22T09:14:55Z,1756253.114,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,shallow,flow.Sequence,7_0_3_0_5_1,NA,NA,skipped,NA,1756241.1,NA,NA,1756236.448,1756241.1,2023-08-22T09:14:55Z,1756253.114,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,task,flow.Sequence,7_0_3_0_5,NA,NA,completion,12883.894,1743340.9,1743335.888,1743352.554,1756236.448,1756241.3,2023-08-22T09:14:55Z,1756253.114,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,deep,flow.Sequence,7_0_3_0_6_0,NA,NA,skipped,NA,1756241.4,NA,NA,1756236.448,1756241.4,2023-08-22T09:14:55Z,1756253.114,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,Shallow Question,html.Page,7_0_3_0_6_1_0,NA,NA,form submission,6924.3859999999,1756241.5,1756236.448,1756253.114,1763177.5,1763178,2023-08-22T09:15:02Z,1763186.17,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Richtig""-Screen",canvas.Screen,7_0_3_0_6_1_1,NA,NA,timeout,5000.148,1763181,1763169.504,1763186.17,1768169.652,1768175.4,2023-08-22T09:15:07Z,1768186.318,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Falsch""-Screen",canvas.Screen,7_0_3_0_6_1_2,NA,NA,skipped,NA,1768177.2,NA,NA,1768169.652,1768177.4,2023-08-22T09:15:07Z,1768186.318,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,shallow,flow.Sequence,7_0_3_0_6_1,NA,NA,completion,11916.538,1756241.5,1756236.448,1756253.114,1768169.652,1768177.6,2023-08-22T09:15:07Z,1768186.318,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,task,flow.Sequence,7_0_3_0_6,NA,NA,completion,11916.538,1756241.3,1756236.448,1756253.114,1768169.652,1768177.7,2023-08-22T09:15:07Z,1768186.318,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,deep,flow.Sequence,7_0_3_0_7_0,NA,NA,skipped,NA,1768177.8,NA,NA,1768169.652,1768177.9,2023-08-22T09:15:07Z,1768186.318,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,Shallow Question,html.Page,7_0_3_0_7_1_0,NA,NA,form submission,15141.081999999,1768178,1768169.652,1768186.318,1783327.4,1783327.7,2023-08-22T09:15:22Z,1783336.423,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,msongora,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Richtig""-Screen",canvas.Screen,7_0_3_0_7_1_1,NA,NA,timeout,5000.0630000001,1783330.3,1783319.757,1783336.423,1788319.82,1788324.5,2023-08-22T09:15:27Z,1788336.486,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Falsch""-Screen",canvas.Screen,7_0_3_0_7_1_2,NA,NA,skipped,NA,1788326.5,NA,NA,1788319.82,1788326.6,2023-08-22T09:15:27Z,1788336.486,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,shallow,flow.Sequence,7_0_3_0_7_1,NA,NA,completion,20133.502,1768178,1768169.652,1768186.318,1788319.82,1788326.9,2023-08-22T09:15:27Z,1788336.486,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,task,flow.Sequence,7_0_3_0_7,NA,NA,completion,20133.502,1768177.8,1768169.652,1768186.318,1788319.82,1788327,2023-08-22T09:15:27Z,1788336.486,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,block,flow.Loop,7_0_3_0,NA,NA,completion,109917.615,1678407.8,1678368.873,1678402.205,1788319.82,1788327.2,2023-08-22T09:15:27Z,1788336.486,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,weiter,canvas.Screen,7_0_3_1,sdf,keypress(Space),response,1212.7139999992,1788327.3,1788319.82,1788336.486,1789549.2,1789552.6,2023-08-22T09:15:28Z,1789569.77,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,check continue,flow.Sequence,7_0_3,NA,NA,completion,111146.995,1678407.8,1678368.873,1678402.205,1789549.2,1789553,2023-08-22T09:15:28Z,1789569.77,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,deep,flow.Sequence,7_0_4_0_0_0,NA,NA,skipped,NA,1789577.7,NA,NA,1789549.2,1789577.8,2023-08-22T09:15:28Z,1789569.77,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,Shallow Question,html.Page,7_0_4_0_0_1_0,NA,NA,form submission,13691.529999997,1789578,1789536.438,1789569.77,1803261.3,1803261.8,2023-08-22T09:15:42Z,1803269.89,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Richtig""-Screen",canvas.Screen,7_0_4_0_0_1_1,NA,NA,timeout,4999.8,1803265,1803253.224,1803269.89,1808253.024,1808256.9,2023-08-22T09:15:47Z,1808269.69,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Falsch""-Screen",canvas.Screen,7_0_4_0_0_1_2,NA,NA,skipped,NA,1808258.5,NA,NA,1808253.024,1808258.6,2023-08-22T09:15:47Z,1808269.69,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,shallow,flow.Sequence,7_0_4_0_0_1,NA,NA,completion,18683.254,1789577.9,1789536.438,1789569.77,1808253.024,1808258.7,2023-08-22T09:15:47Z,1808269.69,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,task,flow.Sequence,7_0_4_0_0,NA,NA,completion,18683.254,1789577.7,1789536.438,1789569.77,1808253.024,1808258.8,2023-08-22T09:15:47Z,1808269.69,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,Deep Question,html.Page,7_0_4_0_1_0_0,NA,NA,form submission,11674.109999997,1808259,1808253.024,1808269.69,1819943.8,1819944.2,2023-08-22T09:15:59Z,1819953.607,NULL,Annäherung,maegesho,d,NA,NA,NA,mapendeno,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Richtig""-Screen",canvas.Screen,7_0_4_0_1_0_1,NA,NA,skipped,NA,1819946.8,NA,NA,1819943.8,1819946.9,2023-08-22T09:15:59Z,1819953.607,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Falsch""-Screen",canvas.Screen,7_0_4_0_1_0_2,NA,NA,timeout,4999.7999999998,1819947.6,1819936.941,1819953.607,1824936.741,1824940.5,2023-08-22T09:16:04Z,1824953.407,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,deep,flow.Sequence,7_0_4_0_1_0,NA,NA,completion,16667.051,1808258.9,1808253.024,1808269.69,1824936.741,1824940.9,2023-08-22T09:16:04Z,1824953.407,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,shallow,flow.Sequence,7_0_4_0_1_1,NA,NA,skipped,NA,1824941,NA,NA,1824936.741,1824941.1,2023-08-22T09:16:04Z,1824953.407,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,task,flow.Sequence,7_0_4_0_1,NA,NA,completion,16667.051,1808258.9,1808253.024,1808269.69,1824936.741,1824941.3,2023-08-22T09:16:04Z,1824953.407,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,deep,flow.Sequence,7_0_4_0_2_0,NA,NA,skipped,NA,1824941.5,NA,NA,1824936.741,1824941.6,2023-08-22T09:16:04Z,1824953.407,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,Shallow Question,html.Page,7_0_4_0_2_1_0,NA,NA,form submission,4891.1929999979,1824941.7,1824936.741,1824953.407,1829844.6,1829845.3,2023-08-22T09:16:09Z,1829853.676,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Richtig""-Screen",canvas.Screen,7_0_4_0_2_1_1,NA,NA,timeout,4999.8,1829846.4,1829837.01,1829853.676,1834836.81,1834841.1,2023-08-22T09:16:14Z,1834853.476,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Falsch""-Screen",canvas.Screen,7_0_4_0_2_1_2,NA,NA,skipped,NA,1834842.8,NA,NA,1834836.81,1834842.9,2023-08-22T09:16:14Z,1834853.476,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,shallow,flow.Sequence,7_0_4_0_2_1,NA,NA,completion,9883.4030000002,1824941.7,1824936.741,1824953.407,1834836.81,1834843,2023-08-22T09:16:14Z,1834853.476,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,task,flow.Sequence,7_0_4_0_2,NA,NA,completion,9883.4030000002,1824941.5,1824936.741,1824953.407,1834836.81,1834843.2,2023-08-22T09:16:14Z,1834853.476,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,Deep Question,html.Page,7_0_4_0_3_0_0,NA,NA,form submission,10641.423999998,1834843.3,1834836.81,1834853.476,1845494.9,1845495.4,2023-08-22T09:16:24Z,1845503.57,NULL,Kultur,utamaduni,d,NA,NA,NA,mapenhani,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Richtig""-Screen",canvas.Screen,7_0_4_0_3_0_1,NA,NA,skipped,NA,1845498.1,NA,NA,1845494.9,1845498.3,2023-08-22T09:16:24Z,1845503.57,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Falsch""-Screen",canvas.Screen,7_0_4_0_3_0_2,NA,NA,timeout,5000.1069999998,1845499.2,1845486.904,1845503.57,1850487.011,1850492.9,2023-08-22T09:16:29Z,1850503.677,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,deep,flow.Sequence,7_0_4_0_3_0,NA,NA,completion,15633.535,1834843.2,1834836.81,1834853.476,1850487.011,1850493.3,2023-08-22T09:16:29Z,1850503.677,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,shallow,flow.Sequence,7_0_4_0_3_1,NA,NA,skipped,NA,1850493.5,NA,NA,1850487.011,1850493.7,2023-08-22T09:16:29Z,1850503.677,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,task,flow.Sequence,7_0_4_0_3,NA,NA,completion,15633.535,1834843.2,1834836.81,1834853.476,1850487.011,1850493.9,2023-08-22T09:16:29Z,1850503.677,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,Deep Question,html.Page,7_0_4_0_4_0_0,NA,NA,form submission,9123.3230000001,1850494,1850487.011,1850503.677,1859627,1859627.3,2023-08-22T09:16:38Z,1859636.645,NULL,Sympathie,mapendano,d,NA,NA,NA,mapenhadi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Richtig""-Screen",canvas.Screen,7_0_4_0_4_0_1,NA,NA,skipped,NA,1859630,NA,NA,1859627,1859630.4,2023-08-22T09:16:38Z,1859636.645,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ef940,"""Falsch""-Screen",canvas.Screen,7_0_4_0_4_0_2,NA,NA,timeout,5000.6159999999,1859631.4,1859619.979,1859636.645,1864620.595,1864625.9,2023-08-22T09:16:43Z,1864637.261,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
