observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
c9347,Save data screen,canvas.Screen,13_0_10_0_1,NA,NA,timeout,499.89999999991,2714189.3,2714182.966,2714199,2714682,2714682.9,2024-06-09T13:29:25Z,2714698.9,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,deep,flow.Sequence,13_0_10_0,NA,NA,completion,6396.2000000002,2708270.9,2708269.3,2708285.8,2714682,2714683.1,2024-06-09T13:29:25Z,2714698.9,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,task,flow.Sequence,13_0_10,NA,NA,completion,6396.2000000002,2708270.9,2708269.3,2708285.8,2714682,2714683.3,2024-06-09T13:29:25Z,2714698.9,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,Deep Question,html.Page,13_0_11_0_0,NA,NA,form submission,3914.6000000006,2714683.5,2714682,2714698.9,2718613.5,2718613.7,2024-06-09T13:29:29Z,2718646.2,NULL,Respekt,heshima,d,NA,NA,NA,ka,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,Save data screen,canvas.Screen,13_0_11_0_1,NA,NA,timeout,500.09999999963,2718616,2718629.6,2718646.2,2719129.3,2719130.2,2024-06-09T13:29:30Z,2719146.3,NULL,Respekt,heshima,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,deep,flow.Sequence,13_0_11_0,NA,NA,completion,4430.3999999999,2714683.5,2714682,2714698.9,2719129.3,2719130.6,2024-06-09T13:29:30Z,2719146.3,NULL,Respekt,heshima,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,task,flow.Sequence,13_0_11,NA,NA,completion,4430.3999999999,2714683.4,2714682,2714698.9,2719129.3,2719130.8,2024-06-09T13:29:30Z,2719146.3,NULL,Respekt,heshima,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,Deep Question,html.Page,13_0_12_0_0,NA,NA,form submission,3623.1000000001,2719131.1,2719129.3,2719146.3,2722769.4,2722769.6,2024-06-09T13:29:33Z,2722777.1,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,ka,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,Save data screen,canvas.Screen,13_0_12_0_1,NA,NA,timeout,499.89999999991,2722772.2,2722762.822,2722777.1,2723260.1,2723260.9,2024-06-09T13:29:34Z,2723277,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,deep,flow.Sequence,13_0_12_0,NA,NA,completion,4113.8000000003,2719131.1,2719129.3,2719146.3,2723260.1,2723261.2,2024-06-09T13:29:34Z,2723277,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,task,flow.Sequence,13_0_12,NA,NA,completion,4113.8000000003,2719131,2719129.3,2719146.3,2723260.1,2723261.4,2024-06-09T13:29:34Z,2723277,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,Deep Question,html.Page,13_0_13_0_0,NA,NA,form submission,20736.9,2723261.6,2723260.1,2723277,2744013.9,2744014.1,2024-06-09T13:29:55Z,2744032.2,NULL,Flexibilität,kubadilika,d,NA,NA,NA,kijalezi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,Save data screen,canvas.Screen,13_0_13_0_1,NA,NA,timeout,498.59999999963,2744017.1,2744015.014,2744032.2,2744513.8,2744514.7,2024-06-09T13:29:55Z,2744530.8,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,deep,flow.Sequence,13_0_13_0,NA,NA,completion,21236.8,2723261.5,2723260.1,2723277,2744513.8,2744514.9,2024-06-09T13:29:55Z,2744530.8,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,task,flow.Sequence,13_0_13,NA,NA,completion,21236.8,2723261.5,2723260.1,2723277,2744513.8,2744515.2,2024-06-09T13:29:55Z,2744530.8,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,Deep Question,html.Page,13_0_14_0_0,NA,NA,form submission,2434.6000000001,2744515.3,2744513.8,2744530.8,2746965.4,2746965.6,2024-06-09T13:29:57Z,2746979.3,NULL,Papier,karatasi,d,NA,NA,NA,ka,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,Save data screen,canvas.Screen,13_0_14_0_1,NA,NA,timeout,499.80000000028,2746966.3,2746964.036,2746979.3,2747462.3,2747462.7,2024-06-09T13:29:58Z,2747479.1,NULL,Papier,karatasi,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,deep,flow.Sequence,13_0_14_0,NA,NA,completion,2931.5,2744515.3,2744513.8,2744530.8,2747462.3,2747462.8,2024-06-09T13:29:58Z,2747479.1,NULL,Papier,karatasi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,task,flow.Sequence,13_0_14,NA,NA,completion,2931.5,2744515.3,2744513.8,2744530.8,2747462.3,2747462.8,2024-06-09T13:29:58Z,2747479.1,NULL,Papier,karatasi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,Deep Question,html.Page,13_0_15_0_0,NA,NA,form submission,6470.5999999996,2747462.9,2747462.3,2747479.1,2753949.7,2753949.9,2024-06-09T13:30:04Z,2753957.9,NULL,Erneuerung,ukarabati,d,NA,NA,NA,ka,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,Save data screen,canvas.Screen,13_0_15_0_1,NA,NA,timeout,500.39999999991,2753952.8,2753941.968,2753957.9,2754441.2,2754442.2,2024-06-09T13:30:05Z,2754458.3,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,deep,flow.Sequence,13_0_15_0,NA,NA,completion,6962.1000000001,2747462.8,2747462.3,2747479.1,2754441.2,2754442.6,2024-06-09T13:30:05Z,2754458.3,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,task,flow.Sequence,13_0_15,NA,NA,completion,6962.1000000001,2747462.8,2747462.3,2747479.1,2754441.2,2754442.8,2024-06-09T13:30:05Z,2754458.3,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,retrieval block 1 (cued recall),flow.Loop,13_0,NA,NA,completion,209955.4,2544472,2544472.238,2544485.8,2754441.2,2754442.9,2024-06-09T13:30:05Z,2754458.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,Shallow Question,html.Page,13_1_0_0_0,NA,NA,form submission,9149.1000000001,2754443.1,2754441.2,2754458.3,2763607.4,2763607.7,2024-06-09T13:30:14Z,2763618.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,Save data screen,canvas.Screen,13_1_0_0_1,NA,NA,timeout,500.29999999981,2763610.5,2763602.748,2763618.6,2764101.9,2764102.9,2024-06-09T13:30:15Z,2764118.9,"c(""distractor1"", ""distractor2"", ""distractor3"")",Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,shallow,flow.Sequence,13_1_0_0,NA,NA,completion,9643.6000000001,2754443.1,2754441.2,2754458.3,2764101.9,2764103.2,2024-06-09T13:30:15Z,2764118.9,"c(""distractor1"", ""distractor2"", ""distractor3"")",Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,task,flow.Sequence,13_1_0,NA,NA,completion,9643.6000000001,2754443.1,2754441.2,2754458.3,2764101.9,2764103.4,2024-06-09T13:30:15Z,2764118.9,"c(""distractor1"", ""distractor2"", ""distractor3"")",Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,Shallow Question,html.Page,13_1_1_0_0,NA,NA,form submission,18642.7,2764103.7,2764101.9,2764118.9,2782761.6,2782761.8,2024-06-09T13:30:33Z,2782774.2,"c(""distractor1"", ""distractor2"", ""distractor3"")",Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,angahewa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,Save data screen,canvas.Screen,13_1_1_0_1,NA,NA,timeout,499.5,2782764.6,2782757.76,2782774.2,2783256.9,2783257.5,2024-06-09T13:30:34Z,2783273.7,"c(""distractor1"", ""distractor2"", ""distractor3"")",Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,shallow,flow.Sequence,13_1_1_0,NA,NA,completion,19138,2764103.6,2764101.9,2764118.9,2783256.9,2783257.6,2024-06-09T13:30:34Z,2783273.7,"c(""distractor1"", ""distractor2"", ""distractor3"")",Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,task,flow.Sequence,13_1_1,NA,NA,completion,19138,2764103.6,2764101.9,2764118.9,2783256.9,2783257.7,2024-06-09T13:30:34Z,2783273.7,"c(""distractor1"", ""distractor2"", ""distractor3"")",Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,Shallow Question,html.Page,13_1_2_0_0,NA,NA,form submission,7001.8999999999,2783257.7,2783256.9,2783273.7,2790275.6,2790275.8,2024-06-09T13:30:41Z,2790286.2,"c(""distractor1"", ""distractor2"", ""distractor3"")",Integrität,uadilifu,s,muungano,mtiririko,upunguaji,uadilifu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,Save data screen,canvas.Screen,13_1_2_0_1,NA,NA,timeout,499.29999999981,2790278.6,2790269.8,2790286.2,2790769.2,2790770,2024-06-09T13:30:41Z,2790785.5,"c(""distractor1"", ""distractor2"", ""distractor3"")",Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,shallow,flow.Sequence,13_1_2_0,NA,NA,completion,7495.5,2783257.7,2783256.9,2783273.7,2790769.2,2790770.3,2024-06-09T13:30:41Z,2790785.5,"c(""distractor1"", ""distractor2"", ""distractor3"")",Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,task,flow.Sequence,13_1_2,NA,NA,completion,7495.5,2783257.7,2783256.9,2783273.7,2790769.2,2790770.5,2024-06-09T13:30:41Z,2790785.5,"c(""distractor1"", ""distractor2"", ""distractor3"")",Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,Shallow Question,html.Page,13_1_3_0_0,NA,NA,form submission,3786.1000000001,2790770.8,2790769.2,2790785.5,2794571.6,2794571.8,2024-06-09T13:30:45Z,2794583.1,"c(""distractor1"", ""distractor2"", ""distractor3"")",Genehmigung,idhini,s,mwanamke,itikadi,fedheha,idhini,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,Save data screen,canvas.Screen,13_1_3_0_1,NA,NA,timeout,499.79999999981,2794574.6,2794567.2,2794583.1,2795066.6,2795068,2024-06-09T13:30:46Z,2795082.9,"c(""distractor1"", ""distractor2"", ""distractor3"")",Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,shallow,flow.Sequence,13_1_3_0,NA,NA,completion,4281.1000000001,2790770.8,2790769.2,2790785.5,2795066.6,2795068.4,2024-06-09T13:30:46Z,2795082.9,"c(""distractor1"", ""distractor2"", ""distractor3"")",Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,task,flow.Sequence,13_1_3,NA,NA,completion,4281.1000000001,2790770.7,2790769.2,2790785.5,2795066.6,2795068.6,2024-06-09T13:30:46Z,2795082.9,"c(""distractor1"", ""distractor2"", ""distractor3"")",Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,Shallow Question,html.Page,13_1_4_0_0,NA,NA,form submission,8086.7000000002,2795068.8,2795066.6,2795082.9,2803169.6,2803169.9,2024-06-09T13:30:54Z,2803178,"c(""distractor1"", ""distractor2"", ""distractor3"")",Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ukarabati,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,Save data screen,canvas.Screen,13_1_4_0_1,NA,NA,timeout,500.29999999981,2803172.8,2803161.86,2803178,2803661,2803662,2024-06-09T13:30:54Z,2803678.3,"c(""distractor1"", ""distractor2"", ""distractor3"")",Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,shallow,flow.Sequence,13_1_4_0,NA,NA,completion,8578.1000000001,2795068.8,2795066.6,2795082.9,2803661,2803662.4,2024-06-09T13:30:54Z,2803678.3,"c(""distractor1"", ""distractor2"", ""distractor3"")",Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,task,flow.Sequence,13_1_4,NA,NA,completion,8578.1000000001,2795068.7,2795066.6,2795082.9,2803661,2803662.6,2024-06-09T13:30:54Z,2803678.3,"c(""distractor1"", ""distractor2"", ""distractor3"")",Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,Shallow Question,html.Page,13_1_5_0_0,NA,NA,form submission,3610.8999999999,2803662.8,2803661,2803678.3,2807289.2,2807289.4,2024-06-09T13:30:58Z,2807292.726,"c(""distractor1"", ""distractor2"", ""distractor3"")",Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,Save data screen,canvas.Screen,13_1_5_0_1,NA,NA,timeout,499.07400000002,2807292.1,2807292.726,2807292.726,2807775.2,2807776.4,2024-06-09T13:30:58Z,2807791.8,"c(""distractor1"", ""distractor2"", ""distractor3"")",Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,shallow,flow.Sequence,13_1_5_0,NA,NA,completion,4096.9000000004,2803662.7,2803661,2803678.3,2807775.2,2807776.7,2024-06-09T13:30:58Z,2807791.8,"c(""distractor1"", ""distractor2"", ""distractor3"")",Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,task,flow.Sequence,13_1_5,NA,NA,completion,4096.9000000004,2803662.7,2803661,2803678.3,2807775.2,2807777,2024-06-09T13:30:58Z,2807791.8,"c(""distractor1"", ""distractor2"", ""distractor3"")",Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,Shallow Question,html.Page,13_1_6_0_0,NA,NA,form submission,11533.8,2807777.2,2807775.2,2807791.8,2819325.6,2819325.8,2024-06-09T13:31:10Z,2819334.9,"c(""distractor1"", ""distractor2"", ""distractor3"")",Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,Save data screen,canvas.Screen,13_1_6_0_1,NA,NA,timeout,500.10000000009,2819328.7,2819318.82,2819334.9,2819818.2,2819819.5,2024-06-09T13:31:10Z,2819835,"c(""distractor1"", ""distractor2"", ""distractor3"")",Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,shallow,flow.Sequence,13_1_6_0,NA,NA,completion,12026.4,2807777.1,2807775.2,2807791.8,2819818.2,2819819.8,2024-06-09T13:31:10Z,2819835,"c(""distractor1"", ""distractor2"", ""distractor3"")",Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,task,flow.Sequence,13_1_6,NA,NA,completion,12026.4,2807777,2807775.2,2807791.8,2819818.2,2819820,2024-06-09T13:31:10Z,2819835,"c(""distractor1"", ""distractor2"", ""distractor3"")",Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,Shallow Question,html.Page,13_1_7_0_0,NA,NA,form submission,3154.6999999997,2819820.2,2819818.2,2819835,2822989.7,2822989.9,2024-06-09T13:31:13Z,2822999.2,"c(""distractor1"", ""distractor2"", ""distractor3"")",Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,Save data screen,canvas.Screen,13_1_7_0_1,NA,NA,timeout,499.69999999972,2822990.6,2822983.598,2822999.2,2823482.5,2823483.5,2024-06-09T13:31:14Z,2823498.9,"c(""distractor1"", ""distractor2"", ""distractor3"")",Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,shallow,flow.Sequence,13_1_7_0,NA,NA,completion,3647.5,2819820.2,2819818.2,2819835,2823482.5,2823483.8,2024-06-09T13:31:14Z,2823498.9,"c(""distractor1"", ""distractor2"", ""distractor3"")",Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,task,flow.Sequence,13_1_7,NA,NA,completion,3647.5,2819820.2,2819818.2,2819835,2823482.5,2823484.1,2024-06-09T13:31:14Z,2823498.9,"c(""distractor1"", ""distractor2"", ""distractor3"")",Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,Shallow Question,html.Page,13_1_8_0_0,NA,NA,form submission,6708.6000000006,2823484.3,2823482.5,2823498.9,2830207.5,2830207.7,2024-06-09T13:31:21Z,2830211.5,"c(""distractor1"", ""distractor2"", ""distractor3"")",Papier,karatasi,s,uchambuzi,usalama,kukataliwa,karatasi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,Save data screen,canvas.Screen,13_1_8_0_1,NA,NA,timeout,499.60000000009,2830210.6,2830195.736,2830211.5,2830694.8,2830695.7,2024-06-09T13:31:21Z,2830711.1,"c(""distractor1"", ""distractor2"", ""distractor3"")",Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,shallow,flow.Sequence,13_1_8_0,NA,NA,completion,7195.8999999999,2823484.3,2823482.5,2823498.9,2830694.8,2830696,2024-06-09T13:31:21Z,2830711.1,"c(""distractor1"", ""distractor2"", ""distractor3"")",Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,task,flow.Sequence,13_1_8,NA,NA,completion,7195.8999999999,2823484.2,2823482.5,2823498.9,2830694.8,2830696.2,2024-06-09T13:31:21Z,2830711.1,"c(""distractor1"", ""distractor2"", ""distractor3"")",Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,Shallow Question,html.Page,13_1_9_0_0,NA,NA,form submission,6302.2999999998,2830696.4,2830694.8,2830711.1,2837013.4,2837013.6,2024-06-09T13:31:28Z,2837023.9,"c(""distractor1"", ""distractor2"", ""distractor3"")",Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,maendeleo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,Save data screen,canvas.Screen,13_1_9_0_1,NA,NA,timeout,500.20000000019,2837016.4,2837007.9,2837023.9,2837507.4,2837508.3,2024-06-09T13:31:28Z,2837524.1,"c(""distractor1"", ""distractor2"", ""distractor3"")",Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,shallow,flow.Sequence,13_1_9_0,NA,NA,completion,6796.2999999998,2830696.4,2830694.8,2830711.1,2837507.4,2837508.8,2024-06-09T13:31:28Z,2837524.1,"c(""distractor1"", ""distractor2"", ""distractor3"")",Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,task,flow.Sequence,13_1_9,NA,NA,completion,6796.2999999998,2830696.4,2830694.8,2830711.1,2837507.4,2837508.9,2024-06-09T13:31:28Z,2837524.1,"c(""distractor1"", ""distractor2"", ""distractor3"")",Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,Shallow Question,html.Page,13_1_10_0_0,NA,NA,form submission,4923.2999999998,2837509.1,2837507.4,2837524.1,2842447.4,2842447.6,2024-06-09T13:31:33Z,2842454.1,"c(""distractor1"", ""distractor2"", ""distractor3"")",Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c9347,Save data screen,canvas.Screen,13_1_10_0_1,NA,NA,timeout,499.60000000009,2842450.4,2842438.02,2842454.1,2842937.1,2842937.9,2024-06-09T13:31:33Z,2842953.7,"c(""distractor1"", ""distractor2"", ""distractor3"")",Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
