observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
805b2,check continue,flow.Sequence,5_0_14,NA,NA,skipped,NA,1062936.0999999,NA,NA,1062790.4000001,1062936.0999999,2024-05-08T19:53:19Z,1063111.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,check continue,flow.Sequence,5_0_15,NA,NA,skipped,NA,1062947.0999999,NA,NA,1062790.4000001,1062947.0999999,2024-05-08T19:53:19Z,1063111.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,check continue,flow.Sequence,5_0_16,NA,NA,skipped,NA,1062957.8,NA,NA,1062790.4000001,1062957.9000001,2024-05-08T19:53:19Z,1063111.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,check continue,flow.Sequence,5_0_17,NA,NA,skipped,NA,1062968.7,NA,NA,1062790.4000001,1062968.8,2024-05-08T19:53:19Z,1063111.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,check continue,flow.Sequence,5_0_18,NA,NA,skipped,NA,1062979.4000001,NA,NA,1062790.4000001,1062979.4000001,2024-05-08T19:53:19Z,1063111.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,check continue,flow.Sequence,5_0_19,NA,NA,skipped,NA,1062991.5,NA,NA,1062790.4000001,1062991.5999999,2024-05-08T19:53:19Z,1063111.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,check continue,flow.Sequence,5_0_20,NA,NA,skipped,NA,1063001.9000001,NA,NA,1062790.4000001,1063002,2024-05-08T19:53:19Z,1063111.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,check continue,flow.Sequence,5_0_21,NA,NA,skipped,NA,1063013.4000001,NA,NA,1062790.4000001,1063013.5,2024-05-08T19:53:19Z,1063111.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,check continue,flow.Sequence,5_0_22,NA,NA,skipped,NA,1063025.0999999,NA,NA,1062790.4000001,1063025.2,2024-05-08T19:53:19Z,1063111.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,check continue,flow.Sequence,5_0_23,NA,NA,skipped,NA,1063034.8,NA,NA,1062790.4000001,1063034.8,2024-05-08T19:53:19Z,1063111.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,check continue,flow.Sequence,5_0_24,NA,NA,skipped,NA,1063046.3,NA,NA,1062790.4000001,1063046.3,2024-05-08T19:53:19Z,1063111.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,check continue,flow.Sequence,5_0_25,NA,NA,skipped,NA,1063056.8,NA,NA,1062790.4000001,1063056.9000001,2024-05-08T19:53:19Z,1063111.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,check continue,flow.Sequence,5_0_26,NA,NA,skipped,NA,1063068.5,NA,NA,1062790.4000001,1063068.5,2024-05-08T19:53:19Z,1063111.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,check continue,flow.Sequence,5_0_27,NA,NA,skipped,NA,1063078.3,NA,NA,1062790.4000001,1063078.4000001,2024-05-08T19:53:19Z,1063111.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,check continue,flow.Sequence,5_0_28,NA,NA,skipped,NA,1063089.5999999,NA,NA,1062790.4000001,1063089.7,2024-05-08T19:53:19Z,1063111.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,check continue,flow.Sequence,5_0_29,NA,NA,skipped,NA,1063099.5,NA,NA,1062790.4000001,1063099.5,2024-05-08T19:53:19Z,1063111.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,until continue,flow.Loop,5_0,NA,NA,completion,508700.7000001,554059.70000005,554073.084,554089.7,1062790.4000001,1063099.5999999,2024-05-08T19:53:19Z,1063111.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,block 2,flow.Sequence,5,NA,NA,completion,508700.7000001,554059.5999999,554073.084,554089.7,1062790.4000001,1063099.5999999,2024-05-08T19:53:19Z,1063111.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,2.Part Over,canvas.Screen,6,NA,keypress(Space),response,1402.4999999523,1063099.7,1063095.89,1063111.8,1064514.3,1064515.3,2024-05-08T19:53:20Z,1064561.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,deep,flow.Sequence,7_0_0_0_0_0,NA,NA,skipped,NA,1064554.7,NA,NA,1064514.3,1064554.8,2024-05-08T19:53:20Z,1064561.1,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Shallow Question,html.Page,7_0_0_0_0_1_0,NA,NA,form submission,5164.8999999999,1064554.9000001,1064552.8,1064561.1,1069726,1069726.2,2024-05-08T19:53:25Z,1069741.1,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,kitengo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Richtig""-Screen",canvas.Screen,7_0_0_0_0_1_1,NA,NA,skipped,NA,1069729.2,NA,NA,1069726,1069729.3,2024-05-08T19:53:25Z,1069741.1,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Falsch""-Screen",canvas.Screen,7_0_0_0_0_1_2,NA,NA,timeout,4997.3999999999,1069730,1069725.146,1069741.1,1074721.9,1074722.9000001,2024-05-08T19:53:30Z,1074738.5,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,shallow,flow.Sequence,7_0_0_0_0_1,NA,NA,completion,10160.8,1064554.9000001,1064552.8,1064561.1,1074721.9,1074723.3,2024-05-08T19:53:30Z,1074738.5,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,task,flow.Sequence,7_0_0_0_0,NA,NA,completion,10160.8,1064554.7,1064552.8,1064561.1,1074721.9,1074723.4000001,2024-05-08T19:53:30Z,1074738.5,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Deep Question,html.Page,7_0_0_0_1_0_0,NA,NA,form submission,5929.5,1074723.5999999,1074721.9,1074738.5,1080668,1080668.3,2024-05-08T19:53:36Z,1080684.5,NULL,Zufall,kikuti,d,NA,NA,NA,zufall,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Richtig""-Screen",canvas.Screen,7_0_0_0_1_0_1,NA,NA,skipped,NA,1080671.5999999,NA,NA,1080668,1080671.7,2024-05-08T19:53:36Z,1080684.5,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Falsch""-Screen",canvas.Screen,7_0_0_0_1_0_2,NA,NA,timeout,4996.8,1080672.5,1080666,1080684.5,1085665,1085665.9000001,2024-05-08T19:53:41Z,1085681.3,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,deep,flow.Sequence,7_0_0_0_1_0,NA,NA,completion,10926.5,1074723.5,1074721.9,1074738.5,1085665,1085666.4000001,2024-05-08T19:53:41Z,1085681.3,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,shallow,flow.Sequence,7_0_0_0_1_1,NA,NA,skipped,NA,1085666.5,NA,NA,1085665,1085666.7,2024-05-08T19:53:41Z,1085681.3,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,task,flow.Sequence,7_0_0_0_1,NA,NA,completion,10926.5,1074723.5,1074721.9,1074738.5,1085665,1085666.9000001,2024-05-08T19:53:41Z,1085681.3,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,deep,flow.Sequence,7_0_0_0_2_0,NA,NA,skipped,NA,1085667.0999999,NA,NA,1085665,1085667.0999999,2024-05-08T19:53:41Z,1085681.3,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Shallow Question,html.Page,7_0_0_0_2_1_0,NA,NA,form submission,11453.100000095,1085667.3,1085665,1085681.3,1097134.4000001,1097134.7,2024-05-08T19:53:53Z,1097141,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,kichocheo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Richtig""-Screen",canvas.Screen,7_0_0_0_2_1_1,NA,NA,skipped,NA,1097137.8,NA,NA,1097134.4000001,1097137.9000001,2024-05-08T19:53:53Z,1097141,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Falsch""-Screen",canvas.Screen,7_0_0_0_2_1_2,NA,NA,timeout,4997.3,1097138.5,1097125.026,1097141,1102121.5,1102122.5999999,2024-05-08T19:53:58Z,1102138.3,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,shallow,flow.Sequence,7_0_0_0_2_1,NA,NA,completion,16440.2,1085667.2,1085665,1085681.3,1102121.5,1102123,2024-05-08T19:53:58Z,1102138.3,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,task,flow.Sequence,7_0_0_0_2,NA,NA,completion,16440.2,1085667,1085665,1085681.3,1102121.5,1102123.3,2024-05-08T19:53:58Z,1102138.3,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Deep Question,html.Page,7_0_0_0_3_0_0,NA,NA,form submission,4326.1000000953,1102123.5999999,1102121.5,1102138.3,1106464.4000001,1106464.7,2024-05-08T19:54:02Z,1106468.6,NULL,Abrechnung,uhasibu,d,NA,NA,NA,abrechnung,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Richtig""-Screen",canvas.Screen,7_0_0_0_3_0_1,NA,NA,skipped,NA,1106467.0999999,NA,NA,1106464.4000001,1106467.2,2024-05-08T19:54:02Z,1106468.6,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Falsch""-Screen",canvas.Screen,7_0_0_0_3_0_2,NA,NA,timeout,4997.2999999998,1106467.7,1106455.976,1106468.6,1111449.2,1111450.0999999,2024-05-08T19:54:07Z,1111465.9,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,deep,flow.Sequence,7_0_0_0_3_0,NA,NA,completion,9310.8999999999,1102123.5999999,1102121.5,1102138.3,1111449.2,1111450.4000001,2024-05-08T19:54:07Z,1111465.9,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,shallow,flow.Sequence,7_0_0_0_3_1,NA,NA,skipped,NA,1111450.5999999,NA,NA,1111449.2,1111450.7,2024-05-08T19:54:07Z,1111465.9,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,task,flow.Sequence,7_0_0_0_3,NA,NA,completion,9310.8999999999,1102123.5,1102121.5,1102138.3,1111449.2,1111450.9000001,2024-05-08T19:54:07Z,1111465.9,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,deep,flow.Sequence,7_0_0_0_4_0,NA,NA,skipped,NA,1111451,NA,NA,1111449.2,1111451.0999999,2024-05-08T19:54:07Z,1111465.9,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Shallow Question,html.Page,7_0_0_0_4_1_0,NA,NA,form submission,10115.399999952,1111451.2,1111449.2,1111465.9,1121581.3,1121581.5,2024-05-08T19:54:17Z,1121592.8,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,msukani,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Richtig""-Screen",canvas.Screen,7_0_0_0_4_1_1,NA,NA,skipped,NA,1121582.9000001,NA,NA,1121581.3,1121583,2024-05-08T19:54:17Z,1121592.8,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Falsch""-Screen",canvas.Screen,7_0_0_0_4_1_2,NA,NA,timeout,4997.3,1121583.4000001,1121576.258,1121592.8,1126573.5,1126574,2024-05-08T19:54:22Z,1126590.1,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,shallow,flow.Sequence,7_0_0_0_4_1,NA,NA,completion,15107.6,1111451.2,1111449.2,1111465.9,1126573.5,1126574.2,2024-05-08T19:54:22Z,1126590.1,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,task,flow.Sequence,7_0_0_0_4,NA,NA,completion,15107.6,1111451,1111449.2,1111465.9,1126573.5,1126574.2,2024-05-08T19:54:22Z,1126590.1,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Deep Question,html.Page,7_0_0_0_5_0_0,NA,NA,form submission,3688.6000000476,1126574.3,1126573.5,1126590.1,1130278.7,1130278.9000001,2024-05-08T19:54:26Z,1130287.4,NULL,Kanzler,diwani,d,NA,NA,NA,kanzler,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Richtig""-Screen",canvas.Screen,7_0_0_0_5_0_1,NA,NA,skipped,NA,1130281.9000001,NA,NA,1130278.7,1130282,2024-05-08T19:54:26Z,1130287.4,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Falsch""-Screen",canvas.Screen,7_0_0_0_5_0_2,NA,NA,timeout,4997.1000000001,1130282.9000001,1130271.9,1130287.4,1135268.2,1135269.3,2024-05-08T19:54:31Z,1135284.5,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,deep,flow.Sequence,7_0_0_0_5_0,NA,NA,completion,8678.0999999999,1126574.3,1126573.5,1126590.1,1135268.2,1135269.7,2024-05-08T19:54:31Z,1135284.5,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,shallow,flow.Sequence,7_0_0_0_5_1,NA,NA,skipped,NA,1135269.8,NA,NA,1135268.2,1135270,2024-05-08T19:54:31Z,1135284.5,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,task,flow.Sequence,7_0_0_0_5,NA,NA,completion,8678.0999999999,1126574.3,1126573.5,1126590.1,1135268.2,1135270.2,2024-05-08T19:54:31Z,1135284.5,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,deep,flow.Sequence,7_0_0_0_6_0,NA,NA,skipped,NA,1135270.3,NA,NA,1135268.2,1135270.4000001,2024-05-08T19:54:31Z,1135284.5,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Shallow Question,html.Page,7_0_0_0_6_1_0,NA,NA,form submission,9345.4000000954,1135270.5999999,1135268.2,1135284.5,1144629.9000001,1144630,2024-05-08T19:54:40Z,1144645.8,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,shughuli,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Richtig""-Screen",canvas.Screen,7_0_0_0_6_1_1,NA,NA,skipped,NA,1144631.9000001,NA,NA,1144629.9000001,1144632,2024-05-08T19:54:40Z,1144645.8,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Falsch""-Screen",canvas.Screen,7_0_0_0_6_1_2,NA,NA,timeout,4997,1144632.5,1144629.488,1144645.8,1149626,1149626.9000001,2024-05-08T19:54:45Z,1149642.8,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,shallow,flow.Sequence,7_0_0_0_6_1,NA,NA,completion,14341.5,1135270.5,1135268.2,1135284.5,1149626,1149627.4000001,2024-05-08T19:54:45Z,1149642.8,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,task,flow.Sequence,7_0_0_0_6,NA,NA,completion,14341.5,1135270.2,1135268.2,1135284.5,1149626,1149627.5999999,2024-05-08T19:54:45Z,1149642.8,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Deep Question,html.Page,7_0_0_0_7_0_0,NA,NA,form submission,4296.9999999523,1149627.8,1149626,1149642.8,1153939.8,1153939.9000001,2024-05-08T19:54:50Z,1153956.8,NULL,Schönheit,kirembo,d,NA,NA,NA,schönheit,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Richtig""-Screen",canvas.Screen,7_0_0_0_7_0_1,NA,NA,skipped,NA,1153943.0999999,NA,NA,1153939.8,1153943.2,2024-05-08T19:54:50Z,1153956.8,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Falsch""-Screen",canvas.Screen,7_0_0_0_7_0_2,NA,NA,timeout,4996.5,1153943.9000001,1153941.422,1153956.8,1158937,1158937.8,2024-05-08T19:54:55Z,1158953.3,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,deep,flow.Sequence,7_0_0_0_7_0,NA,NA,completion,9294.2,1149627.7,1149626,1149642.8,1158937,1158938.3,2024-05-08T19:54:55Z,1158953.3,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,shallow,flow.Sequence,7_0_0_0_7_1,NA,NA,skipped,NA,1158938.4000001,NA,NA,1158937,1158938.4000001,2024-05-08T19:54:55Z,1158953.3,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,task,flow.Sequence,7_0_0_0_7,NA,NA,completion,9294.2,1149627.7,1149626,1149642.8,1158937,1158938.7,2024-05-08T19:54:55Z,1158953.3,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,block,flow.Loop,7_0_0_0,NA,NA,completion,94375.9,1064554.7,1064552.8,1064561.1,1158937,1158938.8,2024-05-08T19:54:55Z,1158953.3,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,weiter,canvas.Screen,7_0_0_1,sdf,keypress(Space),response,2134.9999999523,1158938.9000001,1158937,1158953.3,1161088.3,1161089.2,2024-05-08T19:54:57Z,1161118.8,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,check continue,flow.Sequence,7_0_0,NA,NA,completion,96527.199999952,1064554.7,1064552.8,1064561.1,1161088.3,1161089.5,2024-05-08T19:54:57Z,1161118.8,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,Deep Question,html.Page,7_0_1_0_0_0_0,NA,NA,form submission,7123.4000000476,1161109.5,1161103.164,1161118.8,1168242.2,1168242.5,2024-05-08T19:55:04Z,1168247.7,NULL,Kanzler,diwani,d,NA,NA,NA,kanzler,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805b2,"""Richtig""-Screen",canvas.Screen,7_0_1_0_0_0_1,NA,NA,skipped,NA,1168245.7,NA,NA,1168242.2,1168245.9000001,2024-05-08T19:55:04Z,1168247.7,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
