observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
a3a71,shallow,flow.Sequence,9_0_1_0_7_1,NA,NA,skipped,NA,624566.9,NA,NA,624563.772,624567,2023-02-28T13:59:39Z,624580.438,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,task,flow.Sequence,9_0_1_0_7,NA,NA,completion,8816.7290000001,615738.8,615730.377,615747.043,624563.772,624567.3,2023-02-28T13:59:39Z,624580.438,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,block,flow.Loop,9_0_1_0,NA,NA,completion,92684.21,531882.5,531829.564,531879.562,624563.772,624567.4,2023-02-28T13:59:39Z,624580.438,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,weiter,canvas.Screen,9_0_1_1,sdf,keypress(Space),response,896.26200000301,624567.5,624563.772,624580.438,625476.7,625481.6,2023-02-28T13:59:40Z,625513.734,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,9_0_1,NA,NA,completion,93597.138000003,531882.5,531829.564,531879.562,625476.7,625481.9,2023-02-28T13:59:40Z,625513.734,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,deep,flow.Sequence,9_0_2_0_0_0,NA,NA,skipped,NA,625506.7,NA,NA,625476.7,625506.8,2023-02-28T13:59:40Z,625513.734,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,Shallow Question,html.Page,9_0_2_0_0_1_0,NA,NA,form submission,4039.3660000014,625506.9,625497.068,625513.734,629553.1,629553.6,2023-02-28T13:59:44Z,629564.244,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Richtig""-Screen",canvas.Screen,9_0_2_0_0_1_1,NA,NA,timeout,4999.8,629556.2,629547.578,629564.244,634547.378,634550,2023-02-28T13:59:49Z,634564.044,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Falsch""-Screen",canvas.Screen,9_0_2_0_0_1_2,NA,NA,skipped,NA,634554.8,NA,NA,634547.378,634576.6,2023-02-28T13:59:49Z,634564.044,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,shallow,flow.Sequence,9_0_2_0_0_1,NA,NA,completion,9033.644,625506.8,625497.068,625513.734,634547.378,634576.8,2023-02-28T13:59:49Z,634564.044,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,task,flow.Sequence,9_0_2_0_0,NA,NA,completion,9033.644,625506.7,625497.068,625513.734,634547.378,634576.9,2023-02-28T13:59:49Z,634564.044,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,deep,flow.Sequence,9_0_2_0_1_0,NA,NA,skipped,NA,634577,NA,NA,634547.378,634577,2023-02-28T13:59:49Z,634564.044,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,Shallow Question,html.Page,9_0_2_0_1_1_0,NA,NA,form submission,4005.5560000015,634577.1,634547.378,634564.044,638569.6,638570,2023-02-28T13:59:53Z,638580.55,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Richtig""-Screen",canvas.Screen,9_0_2_0_1_1_1,NA,NA,timeout,4999.7999999999,638573.6,638563.884,638580.55,643563.684,643566.3,2023-02-28T13:59:58Z,643580.35,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Falsch""-Screen",canvas.Screen,9_0_2_0_1_1_2,NA,NA,skipped,NA,643570.5,NA,NA,643563.684,643570.6,2023-02-28T13:59:58Z,643580.35,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,shallow,flow.Sequence,9_0_2_0_1_1,NA,NA,completion,8999.64,634577.1,634547.378,634564.044,643563.684,643570.8,2023-02-28T13:59:58Z,643580.35,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,task,flow.Sequence,9_0_2_0_1,NA,NA,completion,8999.64,634577,634547.378,634564.044,643563.684,643570.9,2023-02-28T13:59:58Z,643580.35,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,Deep Question,html.Page,9_0_2_0_2_0_0,NA,NA,form submission,3942.0500000023,643571,643563.684,643580.35,647522.4,647522.9,2023-02-28T14:00:02Z,647530.932,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,kudhibiti,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Richtig""-Screen",canvas.Screen,9_0_2_0_2_0_1,NA,NA,timeout,4999.7999999999,647526.3,647514.266,647530.932,652514.066,652516.2,2023-02-28T14:00:07Z,652530.732,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Falsch""-Screen",canvas.Screen,9_0_2_0_2_0_2,NA,NA,skipped,NA,652521.2,NA,NA,652514.066,652521.3,2023-02-28T14:00:07Z,652530.732,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,deep,flow.Sequence,9_0_2_0_2_0,NA,NA,completion,8933.716,643571,643563.684,643580.35,652514.066,652521.5,2023-02-28T14:00:07Z,652530.732,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,shallow,flow.Sequence,9_0_2_0_2_1,NA,NA,skipped,NA,652521.5,NA,NA,652514.066,652521.7,2023-02-28T14:00:07Z,652530.732,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,task,flow.Sequence,9_0_2_0_2,NA,NA,completion,8933.716,643571,643563.684,643580.35,652514.066,652521.8,2023-02-28T14:00:07Z,652530.732,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,Deep Question,html.Page,9_0_2_0_3_0_0,NA,NA,form submission,3723.8680000015,652521.9,652514.066,652530.732,656254.6,656255,2023-02-28T14:00:11Z,656264.473,NULL,Stimmung,kinyongo,d,NA,NA,NA,kinyongo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Richtig""-Screen",canvas.Screen,9_0_2_0_3_0_1,NA,NA,timeout,4999.8,656257.8,656247.807,656264.473,661247.607,661248.7,2023-02-28T14:00:16Z,661264.273,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Falsch""-Screen",canvas.Screen,9_0_2_0_3_0_2,NA,NA,skipped,NA,661253.7,NA,NA,661247.607,661253.9,2023-02-28T14:00:16Z,661264.273,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,deep,flow.Sequence,9_0_2_0_3_0,NA,NA,completion,8716.875,652521.9,652514.066,652530.732,661247.607,661254.2,2023-02-28T14:00:16Z,661264.273,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,shallow,flow.Sequence,9_0_2_0_3_1,NA,NA,skipped,NA,661254.3,NA,NA,661247.607,661254.4,2023-02-28T14:00:16Z,661264.273,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,task,flow.Sequence,9_0_2_0_3,NA,NA,completion,8716.875,652521.9,652514.066,652530.732,661247.607,661254.6,2023-02-28T14:00:16Z,661264.273,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,Deep Question,html.Page,9_0_2_0_4_0_0,NA,NA,form submission,2821.727,661254.8,661247.607,661264.273,664086,664086.4,2023-02-28T14:00:19Z,664097.493,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,k,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Richtig""-Screen",canvas.Screen,9_0_2_0_4_0_1,NA,NA,skipped,NA,664088.1,NA,NA,664086,664088.1,2023-02-28T14:00:19Z,664097.493,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Falsch""-Screen",canvas.Screen,9_0_2_0_4_0_2,NA,NA,timeout,5000.176,664089,664080.827,664097.493,669081.003,669082.9,2023-02-28T14:00:24Z,669097.669,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,deep,flow.Sequence,9_0_2_0_4_0,NA,NA,completion,7816.73,661254.7,661247.607,661264.273,669081.003,669083.4,2023-02-28T14:00:24Z,669097.669,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,shallow,flow.Sequence,9_0_2_0_4_1,NA,NA,skipped,NA,669083.6,NA,NA,669081.003,669083.8,2023-02-28T14:00:24Z,669097.669,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,task,flow.Sequence,9_0_2_0_4,NA,NA,completion,7816.73,661254.7,661247.607,661264.273,669081.003,669083.9,2023-02-28T14:00:24Z,669097.669,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,deep,flow.Sequence,9_0_2_0_5_0,NA,NA,skipped,NA,669084.1,NA,NA,669081.003,669084.1,2023-02-28T14:00:24Z,669097.669,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,Shallow Question,html.Page,9_0_2_0_5_1_0,NA,NA,form submission,6690.7310000022,669084.4,669081.003,669097.669,675788.4,675788.8,2023-02-28T14:00:30Z,675797.908,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Richtig""-Screen",canvas.Screen,9_0_2_0_5_1_1,NA,NA,timeout,4999.7999999999,675792.1,675781.242,675797.908,680781.042,680782.1,2023-02-28T14:00:35Z,680797.708,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Falsch""-Screen",canvas.Screen,9_0_2_0_5_1_2,NA,NA,skipped,NA,680786.3,NA,NA,680781.042,680786.4,2023-02-28T14:00:35Z,680797.708,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,shallow,flow.Sequence,9_0_2_0_5_1,NA,NA,completion,11683.373,669084.3,669081.003,669097.669,680781.042,680786.6,2023-02-28T14:00:35Z,680797.708,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,task,flow.Sequence,9_0_2_0_5,NA,NA,completion,11683.373,669084,669081.003,669097.669,680781.042,680786.7,2023-02-28T14:00:35Z,680797.708,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,Deep Question,html.Page,9_0_2_0_6_0_0,NA,NA,form submission,1848.3920000015,680786.8,680781.042,680797.708,682646.1,682646.6,2023-02-28T14:00:37Z,682647.634,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,f,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Richtig""-Screen",canvas.Screen,9_0_2_0_6_0_1,NA,NA,skipped,NA,682648.4,NA,NA,682646.1,682648.6,2023-02-28T14:00:37Z,682647.634,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Falsch""-Screen",canvas.Screen,9_0_2_0_6_0_2,NA,NA,timeout,4999.8,682649.3,682630.968,682647.634,687630.768,687633.8,2023-02-28T14:00:42Z,687647.434,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,deep,flow.Sequence,9_0_2_0_6_0,NA,NA,completion,6833.0600000001,680786.8,680781.042,680797.708,687630.768,687634.2,2023-02-28T14:00:42Z,687647.434,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,shallow,flow.Sequence,9_0_2_0_6_1,NA,NA,skipped,NA,687634.4,NA,NA,687630.768,687634.6,2023-02-28T14:00:42Z,687647.434,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,task,flow.Sequence,9_0_2_0_6,NA,NA,completion,6833.0600000001,680786.8,680781.042,680797.708,687630.768,687634.8,2023-02-28T14:00:42Z,687647.434,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,deep,flow.Sequence,9_0_2_0_7_0,NA,NA,skipped,NA,687634.9,NA,NA,687630.768,687635,2023-02-28T14:00:42Z,687647.434,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,Shallow Question,html.Page,9_0_2_0_7_1_0,NA,NA,form submission,16006.366000001,687635.1,687630.768,687647.434,703653.8,703654.3,2023-02-28T14:00:58Z,703664.703,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,utunzaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Richtig""-Screen",canvas.Screen,9_0_2_0_7_1_1,NA,NA,skipped,NA,703657.3,NA,NA,703653.8,703657.4,2023-02-28T14:00:58Z,703664.703,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,"""Falsch""-Screen",canvas.Screen,9_0_2_0_7_1_2,NA,NA,timeout,4999.8,703658,703648.037,703664.703,708647.837,708650.1,2023-02-28T14:01:03Z,708664.503,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,shallow,flow.Sequence,9_0_2_0_7_1,NA,NA,completion,21000.403,687635.1,687630.768,687647.434,708647.837,708650.4,2023-02-28T14:01:03Z,708664.503,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,task,flow.Sequence,9_0_2_0_7,NA,NA,completion,21000.403,687634.8,687630.768,687647.434,708647.837,708650.5,2023-02-28T14:01:03Z,708664.503,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,block,flow.Loop,9_0_2_0,NA,NA,completion,83134.103,625506.7,625497.068,625513.734,708647.837,708650.8,2023-02-28T14:01:03Z,708664.503,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,weiter,canvas.Screen,9_0_2_1,sdf,keypress(Space),response,717.99699999997,708650.9,708647.837,708664.503,709382.5,709388.4,2023-02-28T14:01:04Z,709597.799,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,9_0_2,NA,NA,completion,83868.766,625506.7,625497.068,625513.734,709382.5,709388.7,2023-02-28T14:01:04Z,709597.799,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,9_0_3,NA,NA,skipped,NA,709414.3,NA,NA,709382.5,709414.3,2023-02-28T14:01:04Z,709597.799,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,9_0_4,NA,NA,skipped,NA,709428.5,NA,NA,709382.5,709428.6,2023-02-28T14:01:04Z,709597.799,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,9_0_5,NA,NA,skipped,NA,709439.9,NA,NA,709382.5,709440,2023-02-28T14:01:04Z,709597.799,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,709449.4,NA,NA,709382.5,709449.5,2023-02-28T14:01:04Z,709597.799,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,709457.7,NA,NA,709382.5,709457.7,2023-02-28T14:01:04Z,709597.799,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,709465.1,NA,NA,709382.5,709465.2,2023-02-28T14:01:04Z,709597.799,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,709472.1,NA,NA,709382.5,709472.1,2023-02-28T14:01:04Z,709597.799,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,709478.8,NA,NA,709382.5,709478.8,2023-02-28T14:01:04Z,709597.799,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,709484.9,NA,NA,709382.5,709484.9,2023-02-28T14:01:04Z,709597.799,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,709491.3,NA,NA,709382.5,709491.3,2023-02-28T14:01:04Z,709597.799,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,709497.1,NA,NA,709382.5,709497.1,2023-02-28T14:01:04Z,709597.799,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,709503.2,NA,NA,709382.5,709503.2,2023-02-28T14:01:04Z,709597.799,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,709508.9,NA,NA,709382.5,709508.9,2023-02-28T14:01:04Z,709597.799,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,709514.6,NA,NA,709382.5,709514.6,2023-02-28T14:01:04Z,709597.799,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,709520.6,NA,NA,709382.5,709520.6,2023-02-28T14:01:04Z,709597.799,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,709526,NA,NA,709382.5,709526,2023-02-28T14:01:04Z,709597.799,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,709531.7,NA,NA,709382.5,709531.8,2023-02-28T14:01:04Z,709597.799,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,709537.8,NA,NA,709382.5,709537.9,2023-02-28T14:01:04Z,709597.799,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3a71,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,709543.6,NA,NA,709382.5,709543.6,2023-02-28T14:01:04Z,709597.799,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
