observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
e874d,shallow,flow.Sequence,7_0_3_0_3_1,NA,NA,skipped,NA,1162926,NA,NA,1162917.4,1162926,2023-07-10T14:38:40Z,1162933.98,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,task,flow.Sequence,7_0_3_0_3,NA,NA,completion,15731.4,1147180,1147169.48,1147186,1162917.4,1162926,2023-07-10T14:38:40Z,1162933.98,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,Deep Question,html.Page,7_0_3_0_4_0_0,NA,NA,form submission,8269.02,1162926,1162917.4,1162933.98,1171203,1171203,2023-07-10T14:38:48Z,1171202.48,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,kuhatarisha,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Richtig""-Screen",canvas.Screen,7_0_3_0_4_0_1,NA,NA,skipped,NA,1171207,NA,NA,1171203,1171207,2023-07-10T14:38:48Z,1171202.48,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Falsch""-Screen",canvas.Screen,7_0_3_0_4_0_2,NA,NA,timeout,4996.52,1171209,1171202.12,1171202.48,1176182.72,1176184,2023-07-10T14:38:53Z,1176199,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,deep,flow.Sequence,7_0_3_0_4_0,NA,NA,completion,13248.74,1162926,1162917.4,1162933.98,1176182.72,1176185,2023-07-10T14:38:53Z,1176199,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,shallow,flow.Sequence,7_0_3_0_4_1,NA,NA,skipped,NA,1176185,NA,NA,1176182.72,1176185,2023-07-10T14:38:53Z,1176199,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,task,flow.Sequence,7_0_3_0_4,NA,NA,completion,13248.74,1162926,1162917.4,1162933.98,1176182.72,1176186,2023-07-10T14:38:53Z,1176199,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,deep,flow.Sequence,7_0_3_0_5_0,NA,NA,skipped,NA,1176186,NA,NA,1176182.72,1176186,2023-07-10T14:38:53Z,1176199,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,Shallow Question,html.Page,7_0_3_0_5_1_0,NA,NA,form submission,2838,1176187,1176182.72,1176199,1179037,1179038,2023-07-10T14:38:56Z,1179036.28,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Richtig""-Screen",canvas.Screen,7_0_3_0_5_1_1,NA,NA,timeout,4995,1179040,1179035.9,1179036.28,1184014.68,1184018,2023-07-10T14:39:01Z,1184031.28,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Falsch""-Screen",canvas.Screen,7_0_3_0_5_1_2,NA,NA,skipped,NA,1184037,NA,NA,1184014.68,1184038,2023-07-10T14:39:01Z,1184031.28,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,shallow,flow.Sequence,7_0_3_0_5_1,NA,NA,completion,7815.6799999999,1176186,1176182.72,1176199,1184014.68,1184038,2023-07-10T14:39:01Z,1184031.28,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,task,flow.Sequence,7_0_3_0_5,NA,NA,completion,7815.6799999999,1176186,1176182.72,1176199,1184014.68,1184038,2023-07-10T14:39:01Z,1184031.28,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,Deep Question,html.Page,7_0_3_0_6_0_0,NA,NA,form submission,4221.72,1184038,1184014.68,1184031.28,1188253,1188254,2023-07-10T14:39:05Z,1188264.04,NULL,Stimmung,kinyongo,d,NA,NA,NA,kinyong,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Richtig""-Screen",canvas.Screen,7_0_3_0_6_0_1,NA,NA,skipped,NA,1188257,NA,NA,1188253,1188257,2023-07-10T14:39:05Z,1188264.04,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Falsch""-Screen",canvas.Screen,7_0_3_0_6_0_2,NA,NA,timeout,4999.3200000001,1188260,1188252.2,1188264.04,1193246.9,1193249,2023-07-10T14:39:10Z,1193263.36,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,deep,flow.Sequence,7_0_3_0_6_0,NA,NA,completion,9215.6199999999,1184038,1184014.68,1184031.28,1193246.9,1193249,2023-07-10T14:39:10Z,1193263.36,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,shallow,flow.Sequence,7_0_3_0_6_1,NA,NA,skipped,NA,1193250,NA,NA,1193246.9,1193250,2023-07-10T14:39:10Z,1193263.36,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,task,flow.Sequence,7_0_3_0_6,NA,NA,completion,9215.6199999999,1184038,1184014.68,1184031.28,1193246.9,1193250,2023-07-10T14:39:10Z,1193263.36,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,Deep Question,html.Page,7_0_3_0_7_0_0,NA,NA,form submission,6746.6399999999,1193251,1193246.9,1193263.36,1200010,1200010,2023-07-10T14:39:17Z,1200012.52,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,kuhatarisha,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Richtig""-Screen",canvas.Screen,7_0_3_0_7_0_1,NA,NA,timeout,4999.3799999999,1200014,1200008.82,1200012.52,1204995.5,1204997,2023-07-10T14:39:22Z,1205011.9,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Falsch""-Screen",canvas.Screen,7_0_3_0_7_0_2,NA,NA,skipped,NA,1204999,NA,NA,1204995.5,1204999,2023-07-10T14:39:22Z,1205011.9,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,deep,flow.Sequence,7_0_3_0_7_0,NA,NA,completion,11732.14,1193251,1193246.9,1193263.36,1204995.5,1204999,2023-07-10T14:39:22Z,1205011.9,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,shallow,flow.Sequence,7_0_3_0_7_1,NA,NA,skipped,NA,1205000,NA,NA,1204995.5,1205000,2023-07-10T14:39:22Z,1205011.9,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,task,flow.Sequence,7_0_3_0_7,NA,NA,completion,11732.14,1193251,1193246.9,1193263.36,1204995.5,1205000,2023-07-10T14:39:22Z,1205011.9,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,block,flow.Loop,7_0_3_0,NA,NA,completion,83753.98,1121241,1121241.22,1121241.52,1204995.5,1205000,2023-07-10T14:39:22Z,1205011.9,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,weiter,canvas.Screen,7_0_3_1,sdf,keypress(Space),response,826.10000000009,1205000,1204995.5,1205011.9,1205838,1205853,2023-07-10T14:39:23Z,1206669.62,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,check continue,flow.Sequence,7_0_3,NA,NA,completion,84596.48,1121241,1121241.22,1121241.52,1205838,1205854,2023-07-10T14:39:23Z,1206669.62,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,check continue,flow.Sequence,7_0_4,NA,NA,skipped,NA,1205914,NA,NA,1205838,1205914,2023-07-10T14:39:23Z,1206669.62,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,check continue,flow.Sequence,7_0_5,NA,NA,skipped,NA,1205950,NA,NA,1205838,1205950,2023-07-10T14:39:23Z,1206669.62,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,check continue,flow.Sequence,7_0_6,NA,NA,skipped,NA,1205985,NA,NA,1205838,1205986,2023-07-10T14:39:23Z,1206669.62,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,check continue,flow.Sequence,7_0_7,NA,NA,skipped,NA,1206019,NA,NA,1205838,1206019,2023-07-10T14:39:23Z,1206669.62,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,check continue,flow.Sequence,7_0_8,NA,NA,skipped,NA,1206050,NA,NA,1205838,1206051,2023-07-10T14:39:23Z,1206669.62,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,check continue,flow.Sequence,7_0_9,NA,NA,skipped,NA,1206080,NA,NA,1205838,1206080,2023-07-10T14:39:23Z,1206669.62,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,check continue,flow.Sequence,7_0_10,NA,NA,skipped,NA,1206108,NA,NA,1205838,1206108,2023-07-10T14:39:23Z,1206669.62,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,check continue,flow.Sequence,7_0_11,NA,NA,skipped,NA,1206139,NA,NA,1205838,1206139,2023-07-10T14:39:23Z,1206669.62,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,check continue,flow.Sequence,7_0_12,NA,NA,skipped,NA,1206172,NA,NA,1205838,1206172,2023-07-10T14:39:23Z,1206669.62,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,check continue,flow.Sequence,7_0_13,NA,NA,skipped,NA,1206199,NA,NA,1205838,1206199,2023-07-10T14:39:23Z,1206669.62,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,check continue,flow.Sequence,7_0_14,NA,NA,skipped,NA,1206229,NA,NA,1205838,1206229,2023-07-10T14:39:23Z,1206669.62,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,check continue,flow.Sequence,7_0_15,NA,NA,skipped,NA,1206257,NA,NA,1205838,1206257,2023-07-10T14:39:23Z,1206669.62,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,check continue,flow.Sequence,7_0_16,NA,NA,skipped,NA,1206284,NA,NA,1205838,1206284,2023-07-10T14:39:23Z,1206669.62,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,check continue,flow.Sequence,7_0_17,NA,NA,skipped,NA,1206314,NA,NA,1205838,1206314,2023-07-10T14:39:23Z,1206669.62,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,check continue,flow.Sequence,7_0_18,NA,NA,skipped,NA,1206341,NA,NA,1205838,1206341,2023-07-10T14:39:23Z,1206669.62,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,check continue,flow.Sequence,7_0_19,NA,NA,skipped,NA,1206369,NA,NA,1205838,1206369,2023-07-10T14:39:23Z,1206669.62,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,check continue,flow.Sequence,7_0_20,NA,NA,skipped,NA,1206396,NA,NA,1205838,1206396,2023-07-10T14:39:23Z,1206669.62,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,check continue,flow.Sequence,7_0_21,NA,NA,skipped,NA,1206422,NA,NA,1205838,1206422,2023-07-10T14:39:23Z,1206669.62,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,check continue,flow.Sequence,7_0_22,NA,NA,skipped,NA,1206457,NA,NA,1205838,1206457,2023-07-10T14:39:24Z,1206669.62,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,check continue,flow.Sequence,7_0_23,NA,NA,skipped,NA,1206485,NA,NA,1205838,1206485,2023-07-10T14:39:24Z,1206669.62,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,check continue,flow.Sequence,7_0_24,NA,NA,skipped,NA,1206519,NA,NA,1205838,1206519,2023-07-10T14:39:24Z,1206669.62,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,check continue,flow.Sequence,7_0_25,NA,NA,skipped,NA,1206547,NA,NA,1205838,1206547,2023-07-10T14:39:24Z,1206669.62,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,check continue,flow.Sequence,7_0_26,NA,NA,skipped,NA,1206576,NA,NA,1205838,1206576,2023-07-10T14:39:24Z,1206669.62,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,check continue,flow.Sequence,7_0_27,NA,NA,skipped,NA,1206608,NA,NA,1205838,1206608,2023-07-10T14:39:24Z,1206669.62,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,check continue,flow.Sequence,7_0_28,NA,NA,skipped,NA,1206635,NA,NA,1205838,1206635,2023-07-10T14:39:24Z,1206669.62,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,check continue,flow.Sequence,7_0_29,NA,NA,skipped,NA,1206669,NA,NA,1205838,1206669,2023-07-10T14:39:24Z,1206669.62,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,until continue,flow.Loop,7_0,NA,NA,completion,346170.58,859633,859667.16,859667.42,1205838,1206669,2023-07-10T14:39:24Z,1206669.62,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,block 3,flow.Sequence,7,NA,NA,completion,346170.58,859633,859667.16,859667.42,1205838,1206669,2023-07-10T14:39:24Z,1206669.62,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,3.Part Over,canvas.Screen,8,NA,keypress(Space),response,5339.3799999999,1206669,1206669.34,1206669.62,1212009,1212021,2023-07-10T14:39:29Z,1212095.98,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,Deep Question,html.Page,9_0_0_0_0_0_0,NA,NA,form submission,2867.02,1212096,1212095.68,1212095.98,1214963,1214964,2023-07-10T14:39:32Z,1214962.4,NULL,Übersicht,kilindo,d,NA,NA,NA,da,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Richtig""-Screen",canvas.Screen,9_0_0_0_0_0_1,NA,NA,skipped,NA,1214966,NA,NA,1214963,1214966,2023-07-10T14:39:32Z,1214962.4,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Falsch""-Screen",canvas.Screen,9_0_0_0_0_0_2,NA,NA,timeout,4997.5600000001,1214968,1214962.14,1214962.4,1219943.32,1219944,2023-07-10T14:39:37Z,1219959.96,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,deep,flow.Sequence,9_0_0_0_0_0,NA,NA,completion,7847.3400000001,1212096,1212095.68,1212095.98,1219943.32,1219945,2023-07-10T14:39:37Z,1219959.96,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,shallow,flow.Sequence,9_0_0_0_0_1,NA,NA,skipped,NA,1219945,NA,NA,1219943.32,1219946,2023-07-10T14:39:37Z,1219959.96,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,task,flow.Sequence,9_0_0_0_0,NA,NA,completion,7847.3400000001,1212096,1212095.68,1212095.98,1219943.32,1219946,2023-07-10T14:39:37Z,1219959.96,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,deep,flow.Sequence,9_0_0_0_1_0,NA,NA,skipped,NA,1219946,NA,NA,1219943.32,1219946,2023-07-10T14:39:37Z,1219959.96,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,Shallow Question,html.Page,9_0_0_0_1_1_0,NA,NA,form submission,11856.04,1219947,1219943.32,1219959.96,1231816,1231816,2023-07-10T14:39:49Z,1231825.2,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,maongozi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Richtig""-Screen",canvas.Screen,9_0_0_0_1_1_1,NA,NA,timeout,4999.22,1231821,1231809.38,1231825.2,1236807.86,1236809,2023-07-10T14:39:54Z,1236824.42,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Falsch""-Screen",canvas.Screen,9_0_0_0_1_1_2,NA,NA,skipped,NA,1236813,NA,NA,1236807.86,1236814,2023-07-10T14:39:54Z,1236824.42,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,shallow,flow.Sequence,9_0_0_0_1_1,NA,NA,completion,16847.9,1219947,1219943.32,1219959.96,1236807.86,1236814,2023-07-10T14:39:54Z,1236824.42,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,task,flow.Sequence,9_0_0_0_1,NA,NA,completion,16847.9,1219946,1219943.32,1219959.96,1236807.86,1236815,2023-07-10T14:39:54Z,1236824.42,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,deep,flow.Sequence,9_0_0_0_2_0,NA,NA,skipped,NA,1236815,NA,NA,1236807.86,1236815,2023-07-10T14:39:54Z,1236824.42,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,Shallow Question,html.Page,9_0_0_0_2_1_0,NA,NA,form submission,5663.5800000001,1236815,1236807.86,1236824.42,1242488,1242490,2023-07-10T14:40:00Z,1242507,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,maambukizi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Richtig""-Screen",canvas.Screen,9_0_0_0_2_1_1,NA,NA,skipped,NA,1242501,NA,NA,1242488,1242501,2023-07-10T14:40:00Z,1242507,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,"""Falsch""-Screen",canvas.Screen,9_0_0_0_2_1_2,NA,NA,timeout,4999.4399999999,1242505,1242480.36,1242507,1247490.06,1247491,2023-07-10T14:40:05Z,1247506.44,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,shallow,flow.Sequence,9_0_0_0_2_1,NA,NA,completion,10665.64,1236815,1236807.86,1236824.42,1247490.06,1247491,2023-07-10T14:40:05Z,1247506.44,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e874d,task,flow.Sequence,9_0_0_0_2,NA,NA,completion,10665.64,1236815,1236807.86,1236824.42,1247490.06,1247492,2023-07-10T14:40:05Z,1247506.44,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
