observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
38b3c,block,flow.Loop,5_0_4_0,NA,NA,completion,103569.192,1534509.3,1534478.25,1534499.18,1638068.372,1638070.2,2023-07-10T16:19:31Z,1638085.056,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,weiter,canvas.Screen,5_0_4_1,sdf,keypress(Space),response,706.14400004758,1638070.3,1638068.372,1638085.056,1638791.2,1638794.8,2023-07-10T16:19:32Z,1639091.915,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,check continue,flow.Sequence,5_0_4,NA,NA,completion,104292.02000005,1534509.3,1534478.25,1534499.18,1638791.2,1638794.8999999,2023-07-10T16:19:32Z,1639091.915,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,check continue,flow.Sequence,5_0_5,NA,NA,skipped,NA,1638827.5,NA,NA,1638791.2,1638827.5999999,2023-07-10T16:19:32Z,1639091.915,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,check continue,flow.Sequence,5_0_6,NA,NA,skipped,NA,1638843.8999999,NA,NA,1638791.2,1638843.8999999,2023-07-10T16:19:32Z,1639091.915,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,check continue,flow.Sequence,5_0_7,NA,NA,skipped,NA,1638856,NA,NA,1638791.2,1638856,2023-07-10T16:19:32Z,1639091.915,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,check continue,flow.Sequence,5_0_8,NA,NA,skipped,NA,1638866.0999999,NA,NA,1638791.2,1638866.0999999,2023-07-10T16:19:32Z,1639091.915,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,check continue,flow.Sequence,5_0_9,NA,NA,skipped,NA,1638876.3999999,NA,NA,1638791.2,1638876.3999999,2023-07-10T16:19:32Z,1639091.915,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,check continue,flow.Sequence,5_0_10,NA,NA,skipped,NA,1638886.3,NA,NA,1638791.2,1638886.3,2023-07-10T16:19:32Z,1639091.915,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,check continue,flow.Sequence,5_0_11,NA,NA,skipped,NA,1638896.8,NA,NA,1638791.2,1638896.8,2023-07-10T16:19:32Z,1639091.915,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,check continue,flow.Sequence,5_0_12,NA,NA,skipped,NA,1638906.5999999,NA,NA,1638791.2,1638906.7,2023-07-10T16:19:32Z,1639091.915,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,check continue,flow.Sequence,5_0_13,NA,NA,skipped,NA,1638917.0999999,NA,NA,1638791.2,1638917.2,2023-07-10T16:19:32Z,1639091.915,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,check continue,flow.Sequence,5_0_14,NA,NA,skipped,NA,1638927.0999999,NA,NA,1638791.2,1638927.2,2023-07-10T16:19:32Z,1639091.915,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,check continue,flow.Sequence,5_0_15,NA,NA,skipped,NA,1638936.7,NA,NA,1638791.2,1638936.8,2023-07-10T16:19:32Z,1639091.915,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,check continue,flow.Sequence,5_0_16,NA,NA,skipped,NA,1638946.2,NA,NA,1638791.2,1638946.2,2023-07-10T16:19:32Z,1639091.915,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,check continue,flow.Sequence,5_0_17,NA,NA,skipped,NA,1638955.3,NA,NA,1638791.2,1638955.3999999,2023-07-10T16:19:32Z,1639091.915,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,check continue,flow.Sequence,5_0_18,NA,NA,skipped,NA,1638965.3999999,NA,NA,1638791.2,1638965.5,2023-07-10T16:19:32Z,1639091.915,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,check continue,flow.Sequence,5_0_19,NA,NA,skipped,NA,1638975.3,NA,NA,1638791.2,1638975.3999999,2023-07-10T16:19:32Z,1639091.915,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,check continue,flow.Sequence,5_0_20,NA,NA,skipped,NA,1638984.2,NA,NA,1638791.2,1638984.3,2023-07-10T16:19:32Z,1639091.915,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,check continue,flow.Sequence,5_0_21,NA,NA,skipped,NA,1638995.5999999,NA,NA,1638791.2,1638995.5999999,2023-07-10T16:19:32Z,1639091.915,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,check continue,flow.Sequence,5_0_22,NA,NA,skipped,NA,1639005.5999999,NA,NA,1638791.2,1639005.7,2023-07-10T16:19:32Z,1639091.915,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,check continue,flow.Sequence,5_0_23,NA,NA,skipped,NA,1639019.7,NA,NA,1638791.2,1639019.8,2023-07-10T16:19:32Z,1639091.915,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,check continue,flow.Sequence,5_0_24,NA,NA,skipped,NA,1639031.0999999,NA,NA,1638791.2,1639031.3,2023-07-10T16:19:32Z,1639091.915,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,check continue,flow.Sequence,5_0_25,NA,NA,skipped,NA,1639043.2,NA,NA,1638791.2,1639043.3,2023-07-10T16:19:32Z,1639091.915,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,check continue,flow.Sequence,5_0_26,NA,NA,skipped,NA,1639053,NA,NA,1638791.2,1639053.0999999,2023-07-10T16:19:32Z,1639091.915,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,check continue,flow.Sequence,5_0_27,NA,NA,skipped,NA,1639061.7,NA,NA,1638791.2,1639061.7,2023-07-10T16:19:32Z,1639091.915,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,check continue,flow.Sequence,5_0_28,NA,NA,skipped,NA,1639071.3,NA,NA,1638791.2,1639071.3,2023-07-10T16:19:32Z,1639091.915,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,check continue,flow.Sequence,5_0_29,NA,NA,skipped,NA,1639080.2,NA,NA,1638791.2,1639080.3,2023-07-10T16:19:32Z,1639091.915,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,until continue,flow.Loop,5_0,NA,NA,completion,502804.19500005,1135964.3999999,1135962.962,1135987.005,1638791.2,1639080.3,2023-07-10T16:19:32Z,1639091.915,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,block 2,flow.Sequence,5,NA,NA,completion,502804.19500005,1135964.3999999,1135962.962,1135987.005,1638791.2,1639080.3,2023-07-10T16:19:32Z,1639091.915,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,2.Part Over,canvas.Screen,6,NA,keypress(Space),response,2332.2850000476,1639080.3999999,1639067.933,1639091.915,1641424.2,1641425.0999999,2023-07-10T16:19:34Z,1641493.665,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,deep,flow.Sequence,7_0_0_0_0_0,NA,NA,skipped,NA,1641481.5999999,NA,NA,1641424.2,1641481.7,2023-07-10T16:19:34Z,1641493.665,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Shallow Question,html.Page,7_0_0_0_0_1_0,NA,NA,form submission,6727.9349999046,1641481.7,1641477.2,1641493.665,1648221.5999999,1648221.8999999,2023-07-10T16:19:41Z,1648246.062,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,usalama,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Richtig""-Screen",canvas.Screen,7_0_0_0_0_1_1,NA,NA,skipped,NA,1648226.5,NA,NA,1648221.5999999,1648226.5999999,2023-07-10T16:19:41Z,1648246.062,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Falsch""-Screen",canvas.Screen,7_0_0_0_0_1_2,NA,NA,timeout,4993.9780000001,1648228.2,1648213.16,1648246.062,1653223.058,1653224.2,2023-07-10T16:19:46Z,1653240.04,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,shallow,flow.Sequence,7_0_0_0_0_1,NA,NA,completion,11729.393,1641481.7,1641477.2,1641493.665,1653223.058,1653224.5,2023-07-10T16:19:46Z,1653240.04,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,task,flow.Sequence,7_0_0_0_0,NA,NA,completion,11729.393,1641481.5999999,1641477.2,1641493.665,1653223.058,1653224.5,2023-07-10T16:19:46Z,1653240.04,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,deep,flow.Sequence,7_0_0_0_1_0,NA,NA,skipped,NA,1653224.5999999,NA,NA,1653223.058,1653224.7,2023-07-10T16:19:46Z,1653240.04,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Shallow Question,html.Page,7_0_0_0_1_1_0,NA,NA,form submission,5901.5599999046,1653224.8999999,1653223.058,1653240.04,1659141.5999999,1659141.8999999,2023-07-10T16:19:52Z,1659159.185,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,mwamali,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Richtig""-Screen",canvas.Screen,7_0_0_0_1_1_1,NA,NA,skipped,NA,1659146.2,NA,NA,1659141.5999999,1659146.3999999,2023-07-10T16:19:52Z,1659159.185,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Falsch""-Screen",canvas.Screen,7_0_0_0_1_1_2,NA,NA,timeout,4996.787,1659147.7,1659125.113,1659159.185,1664139.21,1664140.0999999,2023-07-10T16:19:57Z,1664155.972,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,shallow,flow.Sequence,7_0_0_0_1_1,NA,NA,completion,10899.17,1653224.8,1653223.058,1653240.04,1664139.21,1664140.3,2023-07-10T16:19:57Z,1664155.972,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,task,flow.Sequence,7_0_0_0_1,NA,NA,completion,10899.17,1653224.5999999,1653223.058,1653240.04,1664139.21,1664140.3999999,2023-07-10T16:19:57Z,1664155.972,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Deep Question,html.Page,7_0_0_0_2_0_0,NA,NA,form submission,3057.6279999046,1664140.5999999,1664139.21,1664155.972,1667213.5999999,1667213.8999999,2023-07-10T16:20:00Z,1667215.199,NULL,Entwicklung,maendeleo,d,NA,NA,NA,ff,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Richtig""-Screen",canvas.Screen,7_0_0_0_2_0_1,NA,NA,skipped,NA,1667217.8999999,NA,NA,1667213.5999999,1667218.0999999,2023-07-10T16:20:00Z,1667215.199,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Falsch""-Screen",canvas.Screen,7_0_0_0_2_0_2,NA,NA,timeout,5002.621,1667219.2,1667198.71,1667215.199,1672201.164,1672202.0999999,2023-07-10T16:20:05Z,1672217.82,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,deep,flow.Sequence,7_0_0_0_2_0,NA,NA,completion,8045.192,1664140.5999999,1664139.21,1664155.972,1672201.164,1672202.3,2023-07-10T16:20:05Z,1672217.82,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,shallow,flow.Sequence,7_0_0_0_2_1,NA,NA,skipped,NA,1672202.3999999,NA,NA,1672201.164,1672202.3999999,2023-07-10T16:20:05Z,1672217.82,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,task,flow.Sequence,7_0_0_0_2,NA,NA,completion,8045.192,1664140.3999999,1664139.21,1664155.972,1672201.164,1672202.5999999,2023-07-10T16:20:05Z,1672217.82,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,deep,flow.Sequence,7_0_0_0_3_0,NA,NA,skipped,NA,1672202.7,NA,NA,1672201.164,1672202.8,2023-07-10T16:20:05Z,1672217.82,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Shallow Question,html.Page,7_0_0_0_3_1_0,NA,NA,form submission,14004.880000048,1672202.8,1672201.164,1672217.82,1686222.7,1686223,2023-07-10T16:20:19Z,1686249.128,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,sherti,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Richtig""-Screen",canvas.Screen,7_0_0_0_3_1_1,NA,NA,skipped,NA,1686227.2,NA,NA,1686222.7,1686227.3,2023-07-10T16:20:19Z,1686249.128,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Falsch""-Screen",canvas.Screen,7_0_0_0_3_1_2,NA,NA,timeout,5002.4450000001,1686228.3,1686214.99,1686249.128,1691234.953,1691235.8999999,2023-07-10T16:20:24Z,1691251.573,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,shallow,flow.Sequence,7_0_0_0_3_1,NA,NA,completion,19017.133,1672202.8,1672201.164,1672217.82,1691234.953,1691236.3999999,2023-07-10T16:20:24Z,1691251.573,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,task,flow.Sequence,7_0_0_0_3,NA,NA,completion,19017.133,1672202.7,1672201.164,1672217.82,1691234.953,1691236.5,2023-07-10T16:20:24Z,1691251.573,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Deep Question,html.Page,7_0_0_0_4_0_0,NA,NA,form submission,3184.4269999999,1691236.7,1691234.953,1691251.573,1694436,1694436.3999999,2023-07-10T16:20:27Z,1694437.851,NULL,Fenster,dirisha,d,NA,NA,NA,ggg,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Richtig""-Screen",canvas.Screen,7_0_0_0_4_0_1,NA,NA,skipped,NA,1694440.5999999,NA,NA,1694436,1694440.8,2023-07-10T16:20:27Z,1694437.851,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Falsch""-Screen",canvas.Screen,7_0_0_0_4_0_2,NA,NA,timeout,4992.8130000001,1694441.8999999,1694421.388,1694437.851,1699413.975,1699414.8999999,2023-07-10T16:20:32Z,1699430.664,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,deep,flow.Sequence,7_0_0_0_4_0,NA,NA,completion,8162.402,1691236.7,1691234.953,1691251.573,1699413.975,1699415.2,2023-07-10T16:20:32Z,1699430.664,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,shallow,flow.Sequence,7_0_0_0_4_1,NA,NA,skipped,NA,1699415.3,NA,NA,1699413.975,1699415.3999999,2023-07-10T16:20:32Z,1699430.664,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,task,flow.Sequence,7_0_0_0_4,NA,NA,completion,8162.402,1691236.5999999,1691234.953,1691251.573,1699413.975,1699415.5,2023-07-10T16:20:32Z,1699430.664,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Deep Question,html.Page,7_0_0_0_5_0_0,NA,NA,form submission,5007.0360000476,1699415.7,1699413.975,1699430.664,1704437.7,1704437.8999999,2023-07-10T16:20:37Z,1704448.942,NULL,Spionage,upelelezi,d,NA,NA,NA,ee,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Richtig""-Screen",canvas.Screen,7_0_0_0_5_0_1,NA,NA,skipped,NA,1704439.5,NA,NA,1704437.7,1704439.5999999,2023-07-10T16:20:37Z,1704448.942,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Falsch""-Screen",canvas.Screen,7_0_0_0_5_0_2,NA,NA,timeout,5002.862,1704440,1704434.908,1704448.942,1709435.124,1709436.0999999,2023-07-10T16:20:42Z,1709451.804,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,deep,flow.Sequence,7_0_0_0_5_0,NA,NA,completion,10004.46,1699415.7,1699413.975,1699430.664,1709435.124,1709436.3,2023-07-10T16:20:42Z,1709451.804,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,shallow,flow.Sequence,7_0_0_0_5_1,NA,NA,skipped,NA,1709436.3999999,NA,NA,1709435.124,1709436.5,2023-07-10T16:20:42Z,1709451.804,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,task,flow.Sequence,7_0_0_0_5,NA,NA,completion,10004.46,1699415.5999999,1699413.975,1699430.664,1709435.124,1709436.7,2023-07-10T16:20:42Z,1709451.804,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,Deep Question,html.Page,7_0_0_0_6_0_0,NA,NA,form submission,9341.8960000477,1709436.7,1709435.124,1709451.804,1718793.7,1718794.0999999,2023-07-10T16:20:52Z,1718818.686,NULL,Vorwurf,mashtaka,d,NA,NA,NA,ee,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Richtig""-Screen",canvas.Screen,7_0_0_0_6_0_1,NA,NA,skipped,NA,1718798.3,NA,NA,1718793.7,1718798.5,2023-07-10T16:20:52Z,1718818.686,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,"""Falsch""-Screen",canvas.Screen,7_0_0_0_6_0_2,NA,NA,timeout,4995.4720000001,1718799.5999999,1718785.553,1718818.686,1723797.372,1723798.3999999,2023-07-10T16:20:57Z,1723814.158,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,deep,flow.Sequence,7_0_0_0_6_0,NA,NA,completion,14345.568,1709436.7,1709435.124,1709451.804,1723797.372,1723798.7,2023-07-10T16:20:57Z,1723814.158,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,shallow,flow.Sequence,7_0_0_0_6_1,NA,NA,skipped,NA,1723798.8,NA,NA,1723797.372,1723798.8999999,2023-07-10T16:20:57Z,1723814.158,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38b3c,task,flow.Sequence,7_0_0_0_6,NA,NA,completion,14345.568,1709436.7,1709435.124,1709451.804,1723797.372,1723799,2023-07-10T16:20:57Z,1723814.158,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
