observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
13eb4,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,skipped,NA,1512854.4,NA,NA,1512851.952,1512854.5,2023-08-21T15:45:26Z,1512868.953,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,11205.339,1501630.6,1501629.934,1501646.613,1512851.952,1512854.6,2023-08-21T15:45:26Z,1512868.953,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,Deep Question,html.Page,7_0_1_0_4_0_0,NA,NA,form submission,5709.0469999998,1512854.8,1512851.952,1512868.953,1518578,1518578.2,2023-08-21T15:45:31Z,1518586.84,NULL,Symbol,kielezo,d,NA,NA,NA,nyongeza,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_0_1,NA,NA,skipped,NA,1518578.7,NA,NA,1518578,1518578.9,2023-08-21T15:45:31Z,1518586.84,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_0_2,NA,NA,timeout,4999.568,1518579.2,1518575.803,1518586.84,1523569.813,1523570.6,2023-08-21T15:45:36Z,1523586.408,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,completion,10700.86,1512854.7,1512851.952,1512868.953,1523569.813,1523570.9,2023-08-21T15:45:36Z,1523586.408,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,skipped,NA,1523571,NA,NA,1523569.813,1523571.1,2023-08-21T15:45:36Z,1523586.408,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,10700.86,1512854.6,1512851.952,1512868.953,1523569.813,1523571.2,2023-08-21T15:45:36Z,1523586.408,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,Deep Question,html.Page,7_0_1_0_5_0_0,NA,NA,form submission,3340.2919999999,1523571.3,1523569.813,1523586.408,1526926.7,1526926.9,2023-08-21T15:45:40Z,1526935.35,NULL,Übersicht,kilindo,d,NA,NA,NA,f,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_0_1,NA,NA,skipped,NA,1526927.4,NA,NA,1526926.7,1526927.4,2023-08-21T15:45:40Z,1526935.35,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_0_2,NA,NA,timeout,4999.743,1526927.8,1526910.17,1526935.35,1531918.223,1531918.9,2023-08-21T15:45:45Z,1531935.093,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,completion,8331.8149999999,1523571.3,1523569.813,1523586.408,1531918.223,1531919.1,2023-08-21T15:45:45Z,1531935.093,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,skipped,NA,1531919.2,NA,NA,1531918.223,1531919.3,2023-08-21T15:45:45Z,1531935.093,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,8331.8149999999,1523571.3,1523569.813,1523586.408,1531918.223,1531919.5,2023-08-21T15:45:45Z,1531935.093,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,skipped,NA,1531919.6,NA,NA,1531918.223,1531919.6,2023-08-21T15:45:45Z,1531935.093,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,Shallow Question,html.Page,7_0_1_0_6_1_0,NA,NA,form submission,9464.0069999998,1531919.7,1531918.223,1531935.093,1541399.1,1541399.4,2023-08-21T15:45:54Z,1541405.148,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,ufafanuzi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_1_1,NA,NA,skipped,NA,1541403.2,NA,NA,1541399.1,1541403.4,2023-08-21T15:45:54Z,1541405.148,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_1_2,NA,NA,timeout,4997.1169999999,1541403.9,1541389.559,1541405.148,1546385.838,1546387.7,2023-08-21T15:45:59Z,1546402.265,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,completion,14450.745,1531919.7,1531918.223,1531935.093,1546385.838,1546388,2023-08-21T15:45:59Z,1546402.265,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,14450.745,1531919.5,1531918.223,1531935.093,1546385.838,1546388.1,2023-08-21T15:45:59Z,1546402.265,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,Deep Question,html.Page,7_0_1_0_7_0_0,NA,NA,form submission,10245.935,1546388.2,1546385.838,1546402.265,1556648.2,1556648.4,2023-08-21T15:46:09Z,1556656.786,NULL,Körper,kiwiliwili,d,NA,NA,NA,nyongezo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_0_1,NA,NA,skipped,NA,1556650.1,NA,NA,1556648.2,1556650.1,2023-08-21T15:46:09Z,1556656.786,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_0_2,NA,NA,timeout,4999.2119999998,1556650.5,1556642.332,1556656.786,1561639.75,1561640.7,2023-08-21T15:46:14Z,1561655.998,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,completion,15237.485,1546388.1,1546385.838,1546402.265,1561639.75,1561640.9,2023-08-21T15:46:14Z,1561655.998,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,skipped,NA,1561641.1,NA,NA,1561639.75,1561641.2,2023-08-21T15:46:14Z,1561655.998,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,15237.485,1546388.1,1546385.838,1546402.265,1561639.75,1561641.2,2023-08-21T15:46:14Z,1561655.998,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,block,flow.Loop,7_0_1_0,NA,NA,completion,97121.14,1464508.9,1464508.664,1464518.61,1561639.75,1561641.5,2023-08-21T15:46:14Z,1561655.998,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,1623.3020000001,1561641.5,1561639.75,1561655.998,1563279.3,1563281.3,2023-08-21T15:46:16Z,1563324.437,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,check continue,flow.Sequence,7_0_1,NA,NA,completion,98760.69,1464508.9,1464508.664,1464518.61,1563279.3,1563281.5,2023-08-21T15:46:16Z,1563324.437,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,Deep Question,html.Page,7_0_2_0_0_0_0,NA,NA,form submission,9658.263,1563314.8,1563308.568,1563324.437,1572982.7,1572982.9,2023-08-21T15:46:26Z,1572991.574,NULL,Körper,kiwiliwili,d,NA,NA,NA,kiwiliwili,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Richtig""-Screen",canvas.Screen,7_0_2_0_0_0_1,NA,NA,timeout,4999.4620000001,1572984.4,1572979.01,1572991.574,1577974.227,1577974.8,2023-08-21T15:46:31Z,1577991.036,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Falsch""-Screen",canvas.Screen,7_0_2_0_0_0_2,NA,NA,skipped,NA,1577975.4,NA,NA,1577974.227,1577975.5,2023-08-21T15:46:31Z,1577991.036,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,deep,flow.Sequence,7_0_2_0_0_0,NA,NA,completion,14649.79,1563314.8,1563308.568,1563324.437,1577974.227,1577975.7,2023-08-21T15:46:31Z,1577991.036,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,shallow,flow.Sequence,7_0_2_0_0_1,NA,NA,skipped,NA,1577975.7,NA,NA,1577974.227,1577975.7,2023-08-21T15:46:31Z,1577991.036,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,14649.79,1563314.8,1563308.568,1563324.437,1577974.227,1577975.8,2023-08-21T15:46:31Z,1577991.036,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,Deep Question,html.Page,7_0_2_0_1_0_0,NA,NA,form submission,5665.764,1577975.9,1577974.227,1577991.036,1583656.8,1583657,2023-08-21T15:46:36Z,1583665.568,NULL,Übersicht,kilindo,d,NA,NA,NA,nyonheza,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_0_1,NA,NA,skipped,NA,1583658.6,NA,NA,1583656.8,1583658.7,2023-08-21T15:46:36Z,1583665.568,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_0_2,NA,NA,timeout,4998.487,1583659.1,1583649.73,1583665.568,1588647.569,1588648.4,2023-08-21T15:46:41Z,1588664.055,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,completion,10656.533,1577975.8,1577974.227,1577991.036,1588647.569,1588648.6,2023-08-21T15:46:41Z,1588664.055,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,skipped,NA,1588648.7,NA,NA,1588647.569,1588648.8,2023-08-21T15:46:41Z,1588664.055,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,10656.533,1577975.8,1577974.227,1577991.036,1588647.569,1588649,2023-08-21T15:46:41Z,1588664.055,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,Deep Question,html.Page,7_0_2_0_2_0_0,NA,NA,form submission,6702.4449999998,1588649,1588647.569,1588664.055,1595366.5,1595366.6,2023-08-21T15:46:48Z,1595391.821,NULL,Zuwachs,nyongeza,d,NA,NA,NA,nyongezo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_0_1,NA,NA,skipped,NA,1595368.1,NA,NA,1595366.5,1595368.1,2023-08-21T15:46:48Z,1595391.821,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_0_2,NA,NA,timeout,4998.892,1595368.5,1595375.413,1595391.821,1600374.115,1600374.9,2023-08-21T15:46:53Z,1600390.713,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,completion,11710.06,1588649,1588647.569,1588664.055,1600374.115,1600375.3,2023-08-21T15:46:53Z,1600390.713,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,skipped,NA,1600375.3,NA,NA,1600374.115,1600375.4,2023-08-21T15:46:53Z,1600390.713,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,11710.06,1588649,1588647.569,1588664.055,1600374.115,1600375.6,2023-08-21T15:46:53Z,1600390.713,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,deep,flow.Sequence,7_0_2_0_3_0,NA,NA,skipped,NA,1600375.7,NA,NA,1600374.115,1600375.8,2023-08-21T15:46:53Z,1600390.713,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,Shallow Question,html.Page,7_0_2_0_3_1_0,NA,NA,form submission,8525.1870000002,1600375.9,1600374.115,1600390.713,1608915.9,1608916.2,2023-08-21T15:47:02Z,1608921.712,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,msemaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Richtig""-Screen",canvas.Screen,7_0_2_0_3_1_1,NA,NA,skipped,NA,1608920.1,NA,NA,1608915.9,1608920.5,2023-08-21T15:47:02Z,1608921.712,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Falsch""-Screen",canvas.Screen,7_0_2_0_3_1_2,NA,NA,timeout,4999.4179999998,1608922.2,1608899.119,1608921.712,1613904.455,1613905.3,2023-08-21T15:47:07Z,1613921.13,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,shallow,flow.Sequence,7_0_2_0_3_1,NA,NA,completion,13513.742,1600375.8,1600374.115,1600390.713,1613904.455,1613905.6,2023-08-21T15:47:07Z,1613921.13,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,task,flow.Sequence,7_0_2_0_3,NA,NA,completion,13513.742,1600375.7,1600374.115,1600390.713,1613904.455,1613905.7,2023-08-21T15:47:07Z,1613921.13,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,deep,flow.Sequence,7_0_2_0_4_0,NA,NA,skipped,NA,1613905.9,NA,NA,1613904.455,1613905.9,2023-08-21T15:47:07Z,1613921.13,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,Shallow Question,html.Page,7_0_2_0_4_1_0,NA,NA,form submission,8097.3699999999,1613906.1,1613904.455,1613921.13,1622018.5,1622019.1,2023-08-21T15:47:15Z,1622042.015,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,mitaani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Richtig""-Screen",canvas.Screen,7_0_2_0_4_1_1,NA,NA,skipped,NA,1622024.1,NA,NA,1622018.5,1622024.4,2023-08-21T15:47:15Z,1622042.015,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Falsch""-Screen",canvas.Screen,7_0_2_0_4_1_2,NA,NA,timeout,4994.0070000002,1622026.2,1622011.43,1622042.015,1627019.249,1627020,2023-08-21T15:47:20Z,1627036.022,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,shallow,flow.Sequence,7_0_2_0_4_1,NA,NA,completion,13098.119,1613906,1613904.455,1613921.13,1627019.249,1627020.3,2023-08-21T15:47:20Z,1627036.022,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,task,flow.Sequence,7_0_2_0_4,NA,NA,completion,13098.119,1613905.8,1613904.455,1613921.13,1627019.249,1627020.3,2023-08-21T15:47:20Z,1627036.022,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,Deep Question,html.Page,7_0_2_0_5_0_0,NA,NA,form submission,6984.2779999999,1627020.5,1627019.249,1627036.022,1634020.3,1634020.5,2023-08-21T15:47:27Z,1634029.1,NULL,Symbol,kielezo,d,NA,NA,NA,nyongeza,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Richtig""-Screen",canvas.Screen,7_0_2_0_5_0_1,NA,NA,skipped,NA,1634022.1,NA,NA,1634020.3,1634022.1,2023-08-21T15:47:27Z,1634029.1,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Falsch""-Screen",canvas.Screen,7_0_2_0_5_0_2,NA,NA,timeout,5000.176,1634022.6,1634013.664,1634029.1,1639012.399,1639014.1,2023-08-21T15:47:32Z,1639029.276,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,deep,flow.Sequence,7_0_2_0_5_0,NA,NA,completion,11976.377,1627020.5,1627019.249,1627036.022,1639012.399,1639014.3,2023-08-21T15:47:32Z,1639029.276,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,shallow,flow.Sequence,7_0_2_0_5_1,NA,NA,skipped,NA,1639014.3,NA,NA,1639012.399,1639014.4,2023-08-21T15:47:32Z,1639029.276,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,task,flow.Sequence,7_0_2_0_5,NA,NA,completion,11976.377,1627020.4,1627019.249,1627036.022,1639012.399,1639014.4,2023-08-21T15:47:32Z,1639029.276,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,deep,flow.Sequence,7_0_2_0_6_0,NA,NA,skipped,NA,1639014.5,NA,NA,1639012.399,1639014.5,2023-08-21T15:47:32Z,1639029.276,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,Shallow Question,html.Page,7_0_2_0_6_1_0,NA,NA,form submission,4687.3239999998,1639014.5,1639012.399,1639029.276,1643716.6,1643717,2023-08-21T15:47:36Z,1643722.628,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,tahadhari,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Richtig""-Screen",canvas.Screen,7_0_2_0_6_1_1,NA,NA,timeout,4992.6159999999,1643718.8,1643714.686,1643722.628,1648698.748,1648701,2023-08-21T15:47:41Z,1648715.244,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,"""Falsch""-Screen",canvas.Screen,7_0_2_0_6_1_2,NA,NA,skipped,NA,1648702.3,NA,NA,1648698.748,1648702.5,2023-08-21T15:47:41Z,1648715.244,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13eb4,shallow,flow.Sequence,7_0_2_0_6_1,NA,NA,completion,9669.4719999998,1639014.5,1639012.399,1639029.276,1648698.748,1648702.8,2023-08-21T15:47:41Z,1648715.244,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
