observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
ec291,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,skipped,NA,735447.4,NA,NA,735444.9,735447.5,2025-01-15T16:26:01Z,735461.6,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,8333.4,727098.1,727094.9,727111.5,735444.9,735447.5,2025-01-15T16:26:01Z,735461.6,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,Deep Question,html.Page,7_0_1_0_7_0_0,NA,NA,form submission,4276.6000000002005,735447.6,735444.9,735461.6,739738.2,739738.6,2025-01-15T16:26:05Z,739761.692,NULL,Kreativität,ubunifu,d,NA,NA,NA,ubunifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_0_1,NA,NA,timeout,4999.4079999999,739739.5,739761.692,739761.692,744744.9,744745.8,2025-01-15T16:26:10Z,744761.1,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_0_2,NA,NA,skipped,NA,744747.9,NA,NA,744744.9,744748,2025-01-15T16:26:10Z,744761.1,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,completion,9283.3,735447.6,735444.9,735461.6,744744.9,744748.3,2025-01-15T16:26:10Z,744761.1,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,skipped,NA,744748.4,NA,NA,744744.9,744748.5,2025-01-15T16:26:10Z,744761.1,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,9283.3,735447.6,735444.9,735461.6,744744.9,744748.5,2025-01-15T16:26:10Z,744761.1,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,block,flow.Loop,7_0_1_0,NA,NA,completion,65800.2,678928.5,678927.966,678944.7,744744.9,744748.7,2025-01-15T16:26:10Z,744761.1,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,2179.6000000002,744748.8,744744.9,744761.1,746940.7,746945.3,2025-01-15T16:26:13Z,746978.2,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,check continue,flow.Sequence,7_0_1,NA,NA,completion,67996,678928.5,678927.966,678944.7,746940.7,746945.5,2025-01-15T16:26:13Z,746978.2,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,Deep Question,html.Page,7_0_2_0_0_0_0,NA,NA,form submission,2076.3,746968.3,746961.6,746978.2,749054.5,749054.9,2025-01-15T16:26:15Z,749061.6,NULL,Kreativität,ubunifu,d,NA,NA,NA,ubunifu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Richtig""-Screen",canvas.Screen,7_0_2_0_0_0_1,NA,NA,timeout,4999.4,749056,749044.962,749061.6,754044.9,754045.7,2025-01-15T16:26:20Z,754061,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Falsch""-Screen",canvas.Screen,7_0_2_0_0_0_2,NA,NA,skipped,NA,754047.4,NA,NA,754044.9,754047.5,2025-01-15T16:26:20Z,754061,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,deep,flow.Sequence,7_0_2_0_0_0,NA,NA,completion,7066.7000000001,746968.3,746961.6,746978.2,754044.9,754047.8,2025-01-15T16:26:20Z,754061,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,shallow,flow.Sequence,7_0_2_0_0_1,NA,NA,skipped,NA,754047.9,NA,NA,754044.9,754048,2025-01-15T16:26:20Z,754061,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,7066.7000000001,746968.3,746961.6,746978.2,754044.9,754048.1,2025-01-15T16:26:20Z,754061,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,skipped,NA,754048.2,NA,NA,754044.9,754048.3,2025-01-15T16:26:20Z,754061,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,Shallow Question,html.Page,7_0_2_0_1_1_0,NA,NA,form submission,2297.6000000006,754048.4,754044.9,754061,756358.6,756358.9,2025-01-15T16:26:22Z,756361.7,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,kuhatarisha,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_1_1,NA,NA,timeout,5000,756359.7,756345.03,756361.7,761345,761345.8,2025-01-15T16:26:27Z,761361.7,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_1_2,NA,NA,skipped,NA,761347.5,NA,NA,761345,761347.6,2025-01-15T16:26:27Z,761361.7,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,completion,7284,754048.4,754044.9,754061,761345,761347.8,2025-01-15T16:26:27Z,761361.7,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,7284,754048.2,754044.9,754061,761345,761347.9,2025-01-15T16:26:27Z,761361.7,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,Deep Question,html.Page,7_0_2_0_2_0_0,NA,NA,form submission,6379.2000000004,761348.1,761345,761361.7,767740.9,767741.2,2025-01-15T16:26:33Z,767744.6,NULL,Orientierung,urekebisho,d,NA,NA,NA,mwimbaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_0_1,NA,NA,skipped,NA,767741.9,NA,NA,767740.9,767741.9,2025-01-15T16:26:33Z,767744.6,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_0_2,NA,NA,timeout,5000.4,767742.5,767728.4,767744.6,772728.4,772729,2025-01-15T16:26:38Z,772745,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,completion,11366.7,761348.1,761345,761361.7,772728.4,772729.2,2025-01-15T16:26:38Z,772745,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,skipped,NA,772729.2,NA,NA,772728.4,772729.3,2025-01-15T16:26:38Z,772745,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,11366.7,761348,761345,761361.7,772728.4,772729.3,2025-01-15T16:26:38Z,772745,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,Deep Question,html.Page,7_0_2_0_3_0_0,NA,NA,form submission,2460.5,772729.4,772728.4,772745,775205.5,775205.8,2025-01-15T16:26:41Z,775211.7,NULL,Respekt,heshima,d,NA,NA,NA,heshima,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Richtig""-Screen",canvas.Screen,7_0_2_0_3_0_1,NA,NA,timeout,4999.9,775206.7,775195.1,775211.7,780195.1,780195.9,2025-01-15T16:26:46Z,780211.6,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Falsch""-Screen",canvas.Screen,7_0_2_0_3_0_2,NA,NA,skipped,NA,780197.9,NA,NA,780195.1,780198,2025-01-15T16:26:46Z,780211.6,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,deep,flow.Sequence,7_0_2_0_3_0,NA,NA,completion,7450.1,772729.4,772728.4,772745,780195.1,780198.1,2025-01-15T16:26:46Z,780211.6,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,shallow,flow.Sequence,7_0_2_0_3_1,NA,NA,skipped,NA,780198.2,NA,NA,780195.1,780198.3,2025-01-15T16:26:46Z,780211.6,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,task,flow.Sequence,7_0_2_0_3,NA,NA,completion,7450.1,772729.4,772728.4,772745,780195.1,780198.3,2025-01-15T16:26:46Z,780211.6,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,deep,flow.Sequence,7_0_2_0_4_0,NA,NA,skipped,NA,780198.4,NA,NA,780195.1,780198.5,2025-01-15T16:26:46Z,780211.6,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,Shallow Question,html.Page,7_0_2_0_4_1_0,NA,NA,form submission,2209.0000000006,780198.6,780195.1,780211.6,782420.6,782421.1,2025-01-15T16:26:48Z,782428.5,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kinyongo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Richtig""-Screen",canvas.Screen,7_0_2_0_4_1_1,NA,NA,timeout,4999.9,782422.3,782411.802,782428.5,787410.9,787412.7,2025-01-15T16:26:53Z,787428.4,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Falsch""-Screen",canvas.Screen,7_0_2_0_4_1_2,NA,NA,skipped,NA,787414,NA,NA,787410.9,787414.1,2025-01-15T16:26:53Z,787428.4,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,shallow,flow.Sequence,7_0_2_0_4_1,NA,NA,completion,7199.3,780198.6,780195.1,780211.6,787410.9,787414.3,2025-01-15T16:26:53Z,787428.4,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,task,flow.Sequence,7_0_2_0_4,NA,NA,completion,7199.3,780198.4,780195.1,780211.6,787410.9,787414.5,2025-01-15T16:26:53Z,787428.4,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,Deep Question,html.Page,7_0_2_0_5_0_0,NA,NA,form submission,3782.4000000007,787414.6,787410.9,787428.4,791210.8,791211.1,2025-01-15T16:26:57Z,791228.5,NULL,Können,unaweza,d,NA,NA,NA,mwimbaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Richtig""-Screen",canvas.Screen,7_0_2_0_5_0_1,NA,NA,skipped,NA,791212,NA,NA,791210.8,791212.1,2025-01-15T16:26:57Z,791228.5,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Falsch""-Screen",canvas.Screen,7_0_2_0_5_0_2,NA,NA,timeout,4999.8,791212.8,791228.486,791228.5,796211.6,796213.3,2025-01-15T16:27:02Z,796228.3,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,deep,flow.Sequence,7_0_2_0_5_0,NA,NA,completion,8783.2,787414.5,787410.9,787428.4,796211.6,796213.4,2025-01-15T16:27:02Z,796228.3,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,shallow,flow.Sequence,7_0_2_0_5_1,NA,NA,skipped,NA,796213.5,NA,NA,796211.6,796213.5,2025-01-15T16:27:02Z,796228.3,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,task,flow.Sequence,7_0_2_0_5,NA,NA,completion,8783.2,787414.5,787410.9,787428.4,796211.6,796213.6,2025-01-15T16:27:02Z,796228.3,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,deep,flow.Sequence,7_0_2_0_6_0,NA,NA,skipped,NA,796213.8,NA,NA,796211.6,796213.8,2025-01-15T16:27:02Z,796228.3,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,Shallow Question,html.Page,7_0_2_0_6_1_0,NA,NA,form submission,3059.4000000001,796213.9,796211.6,796228.3,799287.7,799288,2025-01-15T16:27:05Z,799311.4,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,mbinguni,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Richtig""-Screen",canvas.Screen,7_0_2_0_6_1_1,NA,NA,skipped,NA,799289,NA,NA,799287.7,799289.1,2025-01-15T16:27:05Z,799311.4,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Falsch""-Screen",canvas.Screen,7_0_2_0_6_1_2,NA,NA,timeout,5000,799289.9,799278.484,799311.4,804295.1,804296,2025-01-15T16:27:10Z,804311.4,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,shallow,flow.Sequence,7_0_2_0_6_1,NA,NA,completion,8066.7999999999,796213.8,796211.6,796228.3,804295.1,804296.3,2025-01-15T16:27:10Z,804311.4,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,task,flow.Sequence,7_0_2_0_6,NA,NA,completion,8066.7999999999,796213.7,796211.6,796228.3,804295.1,804296.5,2025-01-15T16:27:10Z,804311.4,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,deep,flow.Sequence,7_0_2_0_7_0,NA,NA,skipped,NA,804296.7,NA,NA,804295.1,804296.8,2025-01-15T16:27:10Z,804311.4,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,Shallow Question,html.Page,7_0_2_0_7_1_0,NA,NA,form submission,5460.2000000005,804296.9,804295.1,804311.4,809771.6,809772.1,2025-01-15T16:27:15Z,809778.6,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Richtig""-Screen",canvas.Screen,7_0_2_0_7_1_1,NA,NA,timeout,4999.9,809773.2,809761.9,809778.6,814761.8,814762.7,2025-01-15T16:27:20Z,814778.5,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,"""Falsch""-Screen",canvas.Screen,7_0_2_0_7_1_2,NA,NA,skipped,NA,814764.4,NA,NA,814761.8,814764.6,2025-01-15T16:27:20Z,814778.5,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,shallow,flow.Sequence,7_0_2_0_7_1,NA,NA,completion,10450.4,804296.9,804295.1,804311.4,814761.8,814764.8,2025-01-15T16:27:20Z,814778.5,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,task,flow.Sequence,7_0_2_0_7,NA,NA,completion,10450.4,804296.6,804295.1,804311.4,814761.8,814764.9,2025-01-15T16:27:20Z,814778.5,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,block,flow.Loop,7_0_2_0,NA,NA,completion,67783.6,746968.3,746961.6,746978.2,814761.8,814765,2025-01-15T16:27:20Z,814778.5,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,weiter,canvas.Screen,7_0_2_1,sdf,keypress(Space),response,771.90000000037,814765.2,814761.8,814778.5,815550.4,815553.8,2025-01-15T16:27:21Z,815761.9,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,check continue,flow.Sequence,7_0_2,NA,NA,completion,68572.2,746968.2,746961.6,746978.2,815550.4,815554,2025-01-15T16:27:21Z,815761.9,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,check continue,flow.Sequence,7_0_3,NA,NA,skipped,NA,815577.2,NA,NA,815550.4,815577.3,2025-01-15T16:27:21Z,815761.9,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,check continue,flow.Sequence,7_0_4,NA,NA,skipped,NA,815591.5,NA,NA,815550.4,815591.6,2025-01-15T16:27:21Z,815761.9,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,check continue,flow.Sequence,7_0_5,NA,NA,skipped,NA,815603.1,NA,NA,815550.4,815603.2,2025-01-15T16:27:21Z,815761.9,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,check continue,flow.Sequence,7_0_6,NA,NA,skipped,NA,815613.1,NA,NA,815550.4,815613.2,2025-01-15T16:27:21Z,815761.9,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,check continue,flow.Sequence,7_0_7,NA,NA,skipped,NA,815621.4,NA,NA,815550.4,815621.4,2025-01-15T16:27:21Z,815761.9,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,check continue,flow.Sequence,7_0_8,NA,NA,skipped,NA,815628.9,NA,NA,815550.4,815628.9,2025-01-15T16:27:21Z,815761.9,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,check continue,flow.Sequence,7_0_9,NA,NA,skipped,NA,815635.8,NA,NA,815550.4,815635.8,2025-01-15T16:27:21Z,815761.9,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,check continue,flow.Sequence,7_0_10,NA,NA,skipped,NA,815642.2,NA,NA,815550.4,815642.3,2025-01-15T16:27:21Z,815761.9,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,check continue,flow.Sequence,7_0_11,NA,NA,skipped,NA,815648.7,NA,NA,815550.4,815648.7,2025-01-15T16:27:21Z,815761.9,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,check continue,flow.Sequence,7_0_12,NA,NA,skipped,NA,815654.6,NA,NA,815550.4,815654.7,2025-01-15T16:27:21Z,815761.9,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,check continue,flow.Sequence,7_0_13,NA,NA,skipped,NA,815660.5,NA,NA,815550.4,815660.5,2025-01-15T16:27:21Z,815761.9,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,check continue,flow.Sequence,7_0_14,NA,NA,skipped,NA,815666.3,NA,NA,815550.4,815666.4,2025-01-15T16:27:21Z,815761.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec291,check continue,flow.Sequence,7_0_15,NA,NA,skipped,NA,815672,NA,NA,815550.4,815672,2025-01-15T16:27:21Z,815761.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
