observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
c506c,Shallow Question,html.Page,7_0_7_0_0_1_0,NA,NA,form submission,3746.5919999762,1785238.6,1785112.277,1785232.308,1788978.9,1788979.4,2023-04-04T17:00:11Z,1788981.189,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,angahewa,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Richtig""-Screen",canvas.Screen,7_0_7_0_0_1_1,NA,NA,timeout,4995.0430000001,1788986.4,1788962.519,1788981.189,1793959.707,1793961,2023-04-04T17:00:16Z,1793976.232,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Falsch""-Screen",canvas.Screen,7_0_7_0_0_1_2,NA,NA,skipped,NA,1793968,NA,NA,1793959.707,1793968.4,2023-04-04T17:00:16Z,1793976.232,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,shallow,flow.Sequence,7_0_7_0_0_1,NA,NA,completion,8727.399,1785238.6,1785112.277,1785232.308,1793959.707,1793968.7,2023-04-04T17:00:16Z,1793976.232,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,task,flow.Sequence,7_0_7_0_0,NA,NA,completion,8727.399,1785236.4,1785112.277,1785232.308,1793959.707,1793969,2023-04-04T17:00:16Z,1793976.232,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,Deep Question,html.Page,7_0_7_0_1_0_0,NA,NA,form submission,17673.468000048,1793969.3000001,1793959.707,1793976.232,1811649.7,1811650.3000001,2023-04-04T17:00:34Z,1811652.026,NULL,Angreifer,mshambulizi,d,NA,NA,NA,mshambulizi,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Richtig""-Screen",canvas.Screen,7_0_7_0_1_0_1,NA,NA,timeout,4999.558,1811659.2,1811642.306,1811652.026,1816635.064,1816636.4,2023-04-04T17:00:39Z,1816651.584,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Falsch""-Screen",canvas.Screen,7_0_7_0_1_0_2,NA,NA,skipped,NA,1816643.7,NA,NA,1816635.064,1816644.2,2023-04-04T17:00:39Z,1816651.584,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,deep,flow.Sequence,7_0_7_0_1_0,NA,NA,completion,22658.832,1793969.3000001,1793959.707,1793976.232,1816635.064,1816644.7,2023-04-04T17:00:39Z,1816651.584,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,shallow,flow.Sequence,7_0_7_0_1_1,NA,NA,skipped,NA,1816644.9,NA,NA,1816635.064,1816645,2023-04-04T17:00:39Z,1816651.584,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,task,flow.Sequence,7_0_7_0_1,NA,NA,completion,22658.832,1793969.2,1793959.707,1793976.232,1816635.064,1816645.3000001,2023-04-04T17:00:39Z,1816651.584,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,deep,flow.Sequence,7_0_7_0_2_0,NA,NA,skipped,NA,1816645.5,NA,NA,1816635.064,1816645.7,2023-04-04T17:00:39Z,1816651.584,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,Shallow Question,html.Page,7_0_7_0_2_1_0,NA,NA,form submission,3296.6160000477,1816645.9,1816635.064,1816651.584,1819948.2,1819948.7,2023-04-04T17:00:42Z,1819950.341,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,kubadilika,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Richtig""-Screen",canvas.Screen,7_0_7_0_2_1_1,NA,NA,timeout,4995.3859999999,1819955.5,1819940.045,1819950.341,1824929.195,1824930.4,2023-04-04T17:00:47Z,1824945.727,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Falsch""-Screen",canvas.Screen,7_0_7_0_2_1_2,NA,NA,skipped,NA,1824936.5,NA,NA,1824929.195,1824936.9,2023-04-04T17:00:47Z,1824945.727,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,shallow,flow.Sequence,7_0_7_0_2_1,NA,NA,completion,8277.611,1816645.8000001,1816635.064,1816651.584,1824929.195,1824937.4,2023-04-04T17:00:47Z,1824945.727,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,task,flow.Sequence,7_0_7_0_2,NA,NA,completion,8277.611,1816645.5,1816635.064,1816651.584,1824929.195,1824937.8000001,2023-04-04T17:00:47Z,1824945.727,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,Deep Question,html.Page,7_0_7_0_3_0_0,NA,NA,form submission,16183.473000048,1824938,1824929.195,1824945.727,1841129.2,1841129.6,2023-04-04T17:01:03Z,1841131.742,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,ugeuzaji,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Richtig""-Screen",canvas.Screen,7_0_7_0_3_0_1,NA,NA,timeout,5005.9939999999,1841137.6,1841114.23,1841131.742,1846121.197,1846123.1,2023-04-04T17:01:08Z,1846137.736,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Falsch""-Screen",canvas.Screen,7_0_7_0_3_0_2,NA,NA,skipped,NA,1846130.2,NA,NA,1846121.197,1846130.6,2023-04-04T17:01:08Z,1846137.736,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,deep,flow.Sequence,7_0_7_0_3_0,NA,NA,completion,21175.47,1824938,1824929.195,1824945.727,1846121.197,1846131,2023-04-04T17:01:08Z,1846137.736,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,shallow,flow.Sequence,7_0_7_0_3_1,NA,NA,skipped,NA,1846131.2,NA,NA,1846121.197,1846131.3000001,2023-04-04T17:01:08Z,1846137.736,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,task,flow.Sequence,7_0_7_0_3,NA,NA,completion,21175.47,1824937.9,1824929.195,1824945.727,1846121.197,1846131.6,2023-04-04T17:01:08Z,1846137.736,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,deep,flow.Sequence,7_0_7_0_4_0,NA,NA,skipped,NA,1846131.8000001,NA,NA,1846121.197,1846132,2023-04-04T17:01:08Z,1846137.736,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,Shallow Question,html.Page,7_0_7_0_4_1_0,NA,NA,form submission,4008.6639999761,1846132.1,1846121.197,1846137.736,1850146.4,1850146.9,2023-04-04T17:01:12Z,1850148.385,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Richtig""-Screen",canvas.Screen,7_0_7_0_4_1_1,NA,NA,timeout,5006.5360000001,1850152.7,1850134.5,1850148.385,1855138.38,1855139.7,2023-04-04T17:01:17Z,1855154.921,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Falsch""-Screen",canvas.Screen,7_0_7_0_4_1_2,NA,NA,skipped,NA,1855146.5,NA,NA,1855138.38,1855146.9,2023-04-04T17:01:17Z,1855154.921,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,shallow,flow.Sequence,7_0_7_0_4_1,NA,NA,completion,9000.6439999999,1846132.1,1846121.197,1846137.736,1855138.38,1855147.2,2023-04-04T17:01:17Z,1855154.921,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,task,flow.Sequence,7_0_7_0_4,NA,NA,completion,9000.6439999999,1846131.7,1846121.197,1846137.736,1855138.38,1855147.5,2023-04-04T17:01:17Z,1855154.921,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,Deep Question,html.Page,7_0_7_0_5_0_0,NA,NA,form submission,9343.5789999999,1855147.8000001,1855138.38,1855154.921,1864498.5,1864499,2023-04-04T17:01:26Z,1864500.753,NULL,Sänger,mwimbaji,d,NA,NA,NA,mwimbaji,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Richtig""-Screen",canvas.Screen,7_0_7_0_5_0_1,NA,NA,timeout,4995.2009999999,1864508.7,1864494.968,1864500.753,1869479.436,1869480.7,2023-04-04T17:01:31Z,1869495.954,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Falsch""-Screen",canvas.Screen,7_0_7_0_5_0_2,NA,NA,skipped,NA,1869487.6,NA,NA,1869479.436,1869487.9,2023-04-04T17:01:31Z,1869495.954,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,deep,flow.Sequence,7_0_7_0_5_0,NA,NA,completion,14324.515,1855147.7,1855138.38,1855154.921,1869479.436,1869488.4,2023-04-04T17:01:31Z,1869495.954,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,shallow,flow.Sequence,7_0_7_0_5_1,NA,NA,skipped,NA,1869488.6,NA,NA,1869479.436,1869488.8000001,2023-04-04T17:01:31Z,1869495.954,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,task,flow.Sequence,7_0_7_0_5,NA,NA,completion,14324.515,1855147.6,1855138.38,1855154.921,1869479.436,1869489.1,2023-04-04T17:01:31Z,1869495.954,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,deep,flow.Sequence,7_0_7_0_6_0,NA,NA,skipped,NA,1869489.5,NA,NA,1869479.436,1869489.7,2023-04-04T17:01:31Z,1869495.954,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,Shallow Question,html.Page,7_0_7_0_6_1_0,NA,NA,form submission,3961.8460000716,1869489.8000001,1869479.436,1869495.954,1873457.8000001,1873458.2,2023-04-04T17:01:35Z,1873460.371,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Richtig""-Screen",canvas.Screen,7_0_7_0_6_1_1,NA,NA,timeout,5006.9620000001,1873463.9,1873450.609,1873460.371,1878450.815,1878452.1,2023-04-04T17:01:40Z,1878467.333,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Falsch""-Screen",canvas.Screen,7_0_7_0_6_1_2,NA,NA,skipped,NA,1878459.5,NA,NA,1878450.815,1878460.1,2023-04-04T17:01:40Z,1878467.333,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,shallow,flow.Sequence,7_0_7_0_6_1,NA,NA,completion,8954.861,1869489.8000001,1869479.436,1869495.954,1878450.815,1878460.5,2023-04-04T17:01:40Z,1878467.333,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,task,flow.Sequence,7_0_7_0_6,NA,NA,completion,8954.861,1869489.4,1869479.436,1869495.954,1878450.815,1878460.8000001,2023-04-04T17:01:40Z,1878467.333,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,Deep Question,html.Page,7_0_7_0_7_0_0,NA,NA,form submission,15902.367000048,1878461.1,1878450.815,1878467.333,1894369.7,1894370.2,2023-04-04T17:01:56Z,1894372.232,NULL,Erneuerung,ukarabati,d,NA,NA,NA,mkarabati,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Richtig""-Screen",canvas.Screen,7_0_7_0_7_0_1,NA,NA,skipped,NA,1894379,NA,NA,1894369.7,1894379.4,2023-04-04T17:01:56Z,1894372.232,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,"""Falsch""-Screen",canvas.Screen,7_0_7_0_7_0_2,NA,NA,timeout,5141.318,1894381.4,1894364.666,1894372.232,1899363.658,1899364.8000001,2023-04-04T17:02:01Z,1899513.55,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,df,0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,deep,flow.Sequence,7_0_7_0_7_0,NA,NA,completion,20896.325,1878461,1878450.815,1878467.333,1899363.658,1899365.4,2023-04-04T17:02:01Z,1899513.55,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,shallow,flow.Sequence,7_0_7_0_7_1,NA,NA,skipped,NA,1899365.5,NA,NA,1899363.658,1899365.7,2023-04-04T17:02:01Z,1899513.55,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,task,flow.Sequence,7_0_7_0_7,NA,NA,completion,20896.325,1878461,1878450.815,1878467.333,1899363.658,1899366,2023-04-04T17:02:01Z,1899513.55,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,block,flow.Loop,7_0_7_0,NA,NA,completion,114131.35,1785236.3000001,1785112.277,1785232.308,1899363.658,1899366.3000001,2023-04-04T17:02:01Z,1899513.55,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,weiter,canvas.Screen,7_0_7_1,sdf,keypress(Space),response,1141.5500000238,1899366.4,1899363.658,1899513.55,1900655.1,1900661.9,2023-04-04T17:02:03Z,1901428.643,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,check continue,flow.Sequence,7_0_7,NA,NA,completion,115422.79200002,1785236.3000001,1785112.277,1785232.308,1900655.1,1900662.7,2023-04-04T17:02:03Z,1901428.643,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,check continue,flow.Sequence,7_0_8,NA,NA,skipped,NA,1900775.7,NA,NA,1900655.1,1900776,2023-04-04T17:02:03Z,1901428.643,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,check continue,flow.Sequence,7_0_9,NA,NA,skipped,NA,1900852.7,NA,NA,1900655.1,1900853,2023-04-04T17:02:03Z,1901428.643,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,check continue,flow.Sequence,7_0_10,NA,NA,skipped,NA,1900909.7,NA,NA,1900655.1,1900909.8000001,2023-04-04T17:02:03Z,1901428.643,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,check continue,flow.Sequence,7_0_11,NA,NA,skipped,NA,1900939.7,NA,NA,1900655.1,1900939.9,2023-04-04T17:02:03Z,1901428.643,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,check continue,flow.Sequence,7_0_12,NA,NA,skipped,NA,1900964.2,NA,NA,1900655.1,1900964.3000001,2023-04-04T17:02:03Z,1901428.643,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,check continue,flow.Sequence,7_0_13,NA,NA,skipped,NA,1900986.7,NA,NA,1900655.1,1900986.9,2023-04-04T17:02:03Z,1901428.643,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,check continue,flow.Sequence,7_0_14,NA,NA,skipped,NA,1901009.8000001,NA,NA,1900655.1,1901009.9,2023-04-04T17:02:03Z,1901428.643,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,check continue,flow.Sequence,7_0_15,NA,NA,skipped,NA,1901033.3000001,NA,NA,1900655.1,1901033.4,2023-04-04T17:02:03Z,1901428.643,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,check continue,flow.Sequence,7_0_16,NA,NA,skipped,NA,1901056.2,NA,NA,1900655.1,1901056.3000001,2023-04-04T17:02:03Z,1901428.643,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,check continue,flow.Sequence,7_0_17,NA,NA,skipped,NA,1901084.2,NA,NA,1900655.1,1901084.4,2023-04-04T17:02:03Z,1901428.643,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,check continue,flow.Sequence,7_0_18,NA,NA,skipped,NA,1901106.7,NA,NA,1900655.1,1901106.8000001,2023-04-04T17:02:03Z,1901428.643,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,check continue,flow.Sequence,7_0_19,NA,NA,skipped,NA,1901126.7,NA,NA,1900655.1,1901126.9,2023-04-04T17:02:03Z,1901428.643,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,check continue,flow.Sequence,7_0_20,NA,NA,skipped,NA,1901147.3000001,NA,NA,1900655.1,1901147.4,2023-04-04T17:02:03Z,1901428.643,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,check continue,flow.Sequence,7_0_21,NA,NA,skipped,NA,1901170.4,NA,NA,1900655.1,1901170.5,2023-04-04T17:02:03Z,1901428.643,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,check continue,flow.Sequence,7_0_22,NA,NA,skipped,NA,1901192.6,NA,NA,1900655.1,1901192.8000001,2023-04-04T17:02:03Z,1901428.643,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,check continue,flow.Sequence,7_0_23,NA,NA,skipped,NA,1901217.8000001,NA,NA,1900655.1,1901217.9,2023-04-04T17:02:03Z,1901428.643,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,check continue,flow.Sequence,7_0_24,NA,NA,skipped,NA,1901243.4,NA,NA,1900655.1,1901243.6,2023-04-04T17:02:03Z,1901428.643,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,check continue,flow.Sequence,7_0_25,NA,NA,skipped,NA,1901269.3000001,NA,NA,1900655.1,1901269.4,2023-04-04T17:02:03Z,1901428.643,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,check continue,flow.Sequence,7_0_26,NA,NA,skipped,NA,1901299.1,NA,NA,1900655.1,1901299.3000001,2023-04-04T17:02:03Z,1901428.643,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,check continue,flow.Sequence,7_0_27,NA,NA,skipped,NA,1901328.6,NA,NA,1900655.1,1901328.8000001,2023-04-04T17:02:03Z,1901428.643,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,check continue,flow.Sequence,7_0_28,NA,NA,skipped,NA,1901355.1,NA,NA,1900655.1,1901355.2,2023-04-04T17:02:03Z,1901428.643,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,check continue,flow.Sequence,7_0_29,NA,NA,skipped,NA,1901377.7,NA,NA,1900655.1,1901377.8000001,2023-04-04T17:02:03Z,1901428.643,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c506c,until continue,flow.Loop,7_0,NA,NA,completion,839775.63200002,1060813.1,1060873.098,1060879.468,1900655.1,1901377.9,2023-04-04T17:02:03Z,1901428.643,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
