observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
44f7a,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,6749.3199999998,1510964,1510960.24,1510976.84,1517726.16,1517730,2023-08-19T08:51:50Z,1517742.64,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,skipped,NA,1517730,NA,NA,1517726.16,1517730,2023-08-19T08:51:50Z,1517742.64,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,Shallow Question,html.Page,7_0_1_0_4_1_0,NA,NA,form submission,5397.3600000001,1517731,1517726.16,1517742.64,1523140,1523140,2023-08-19T08:51:56Z,1523141.96,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_1_1,NA,NA,timeout,4999.3600000001,1523142,1523138.34,1523141.96,1528124.74,1528127,2023-08-19T08:52:01Z,1528141.32,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_1_2,NA,NA,skipped,NA,1528141,NA,NA,1528124.74,1528141,2023-08-19T08:52:01Z,1528141.32,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,completion,10382.1,1517730,1517726.16,1517742.64,1528124.74,1528142,2023-08-19T08:52:01Z,1528141.32,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,10382.1,1517730,1517726.16,1517742.64,1528124.74,1528142,2023-08-19T08:52:01Z,1528141.32,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,skipped,NA,1528143,NA,NA,1528124.74,1528143,2023-08-19T08:52:01Z,1528141.32,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,Shallow Question,html.Page,7_0_1_0_5_1_0,NA,NA,form submission,3893.6799999999,1528143,1528124.74,1528141.32,1532035,1532036,2023-08-19T08:52:05Z,1532040.82,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,mwimbaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_1_1,NA,NA,timeout,4999.3999999999,1532040,1532034.2,1532040.82,1537023.58,1537025,2023-08-19T08:52:10Z,1537040.22,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_1_2,NA,NA,skipped,NA,1537035,NA,NA,1537023.58,1537035,2023-08-19T08:52:10Z,1537040.22,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,completion,8882.26,1528143,1528124.74,1528141.32,1537023.58,1537036,2023-08-19T08:52:10Z,1537040.22,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,8882.26,1528142,1528124.74,1528141.32,1537023.58,1537036,2023-08-19T08:52:10Z,1537040.22,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,Deep Question,html.Page,7_0_1_0_6_0_0,NA,NA,form submission,3380.78,1537037,1537023.58,1537040.22,1540421,1540421,2023-08-19T08:52:13Z,1540423.04,NULL,Kanzler,diwani,d,NA,NA,NA,diwani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_0_1,NA,NA,timeout,4999.46,1540425,1540419.68,1540423.04,1545405.82,1545408,2023-08-19T08:52:18Z,1545422.5,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_0_2,NA,NA,skipped,NA,1545414,NA,NA,1545405.82,1545415,2023-08-19T08:52:18Z,1545422.5,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,completion,8365.6000000001,1537037,1537023.58,1537040.22,1545405.82,1545415,2023-08-19T08:52:18Z,1545422.5,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,skipped,NA,1545416,NA,NA,1545405.82,1545416,2023-08-19T08:52:18Z,1545422.5,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,8365.6000000001,1537037,1537023.58,1537040.22,1545405.82,1545416,2023-08-19T08:52:18Z,1545422.5,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,skipped,NA,1545417,NA,NA,1545405.82,1545417,2023-08-19T08:52:18Z,1545422.5,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,Shallow Question,html.Page,7_0_1_0_7_1_0,NA,NA,form submission,3843.5,1545417,1545405.82,1545422.5,1549266,1549267,2023-08-19T08:52:22Z,1549271.94,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ushawishi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_1_1,NA,NA,skipped,NA,1549271,NA,NA,1549266,1549271,2023-08-19T08:52:22Z,1549271.94,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_1_2,NA,NA,timeout,4999.24,1549274,1549265.18,1549271.94,1554254.74,1554256,2023-08-19T08:52:27Z,1554271.18,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,completion,8832.24,1545417,1545405.82,1545422.5,1554254.74,1554257,2023-08-19T08:52:27Z,1554271.18,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,8832.24,1545417,1545405.82,1545422.5,1554254.74,1554258,2023-08-19T08:52:27Z,1554271.18,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,block,flow.Loop,7_0_1_0,NA,NA,completion,67346.76,1486908,1486907.56,1486907.98,1554254.74,1554259,2023-08-19T08:52:27Z,1554271.18,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,903.82000000007,1554259,1554254.74,1554271.18,1555175,1555181,2023-08-19T08:52:28Z,1555249.04,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,check continue,flow.Sequence,7_0_1,NA,NA,completion,68267.02,1486908,1486907.56,1486907.98,1555175,1555182,2023-08-19T08:52:28Z,1555249.04,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,Deep Question,html.Page,7_0_2_0_0_0_0,NA,NA,form submission,2445.96,1555248,1555248.78,1555249.04,1557695,1557696,2023-08-19T08:52:30Z,1557704.12,NULL,Abrechnung,uhasibu,d,NA,NA,NA,k,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Richtig""-Screen",canvas.Screen,7_0_2_0_0_0_1,NA,NA,skipped,NA,1557699,NA,NA,1557695,1557699,2023-08-19T08:52:30Z,1557704.12,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Falsch""-Screen",canvas.Screen,7_0_2_0_0_0_2,NA,NA,timeout,4999.48,1557701,1557694.26,1557704.12,1562686.94,1562689,2023-08-19T08:52:35Z,1562703.6,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,deep,flow.Sequence,7_0_2_0_0_0,NA,NA,completion,7437.8999999999,1555248,1555248.78,1555249.04,1562686.94,1562689,2023-08-19T08:52:35Z,1562703.6,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,shallow,flow.Sequence,7_0_2_0_0_1,NA,NA,skipped,NA,1562689,NA,NA,1562686.94,1562690,2023-08-19T08:52:35Z,1562703.6,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,7437.8999999999,1555248,1555248.78,1555249.04,1562686.94,1562691,2023-08-19T08:52:35Z,1562703.6,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,Deep Question,html.Page,7_0_2_0_1_0_0,NA,NA,form submission,2232.3999999999,1562691,1562686.94,1562703.6,1564936,1564937,2023-08-19T08:52:38Z,1564936.54,NULL,Flexibilität,kubadilika,d,NA,NA,NA,jk,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_0_1,NA,NA,skipped,NA,1564939,NA,NA,1564936,1564939,2023-08-19T08:52:38Z,1564936.54,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_0_2,NA,NA,timeout,4999.3999999999,1564942,1564934.86,1564936.54,1569919.32,1569921,2023-08-19T08:52:43Z,1569935.94,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,completion,7215.72,1562691,1562686.94,1562703.6,1569919.32,1569921,2023-08-19T08:52:43Z,1569935.94,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,skipped,NA,1569921,NA,NA,1569919.32,1569922,2023-08-19T08:52:43Z,1569935.94,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,7215.72,1562691,1562686.94,1562703.6,1569919.32,1569922,2023-08-19T08:52:43Z,1569935.94,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,Deep Question,html.Page,7_0_2_0_2_0_0,NA,NA,form submission,3428.0600000001,1569923,1569919.32,1569935.94,1573364,1573365,2023-08-19T08:52:46Z,1573385.5,NULL,Kanzler,diwani,d,NA,NA,NA,diwani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_0_1,NA,NA,timeout,4999.3,1573368,1573368.82,1573385.5,1578368.2,1578369,2023-08-19T08:52:51Z,1578384.8,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_0_2,NA,NA,skipped,NA,1578374,NA,NA,1578368.2,1578374,2023-08-19T08:52:51Z,1578384.8,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,completion,8432.26,1569922,1569919.32,1569935.94,1578368.2,1578374,2023-08-19T08:52:51Z,1578384.8,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,skipped,NA,1578374,NA,NA,1578368.2,1578374,2023-08-19T08:52:51Z,1578384.8,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,8432.26,1569922,1569919.32,1569935.94,1578368.2,1578375,2023-08-19T08:52:51Z,1578384.8,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,deep,flow.Sequence,7_0_2_0_3_0,NA,NA,skipped,NA,1578375,NA,NA,1578368.2,1578375,2023-08-19T08:52:51Z,1578384.8,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,Shallow Question,html.Page,7_0_2_0_3_1_0,NA,NA,form submission,3326.2,1578375,1578368.2,1578384.8,1581711,1581711,2023-08-19T08:52:54Z,1581710.7,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ukarabati,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Richtig""-Screen",canvas.Screen,7_0_2_0_3_1_1,NA,NA,timeout,5006.4399999999,1581714,1581710.28,1581710.7,1586700.54,1586704,2023-08-19T08:52:59Z,1586717.14,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Falsch""-Screen",canvas.Screen,7_0_2_0_3_1_2,NA,NA,skipped,NA,1586719,NA,NA,1586700.54,1586720,2023-08-19T08:52:59Z,1586717.14,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,shallow,flow.Sequence,7_0_2_0_3_1,NA,NA,completion,8315.74,1578375,1578368.2,1578384.8,1586700.54,1586720,2023-08-19T08:52:59Z,1586717.14,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,task,flow.Sequence,7_0_2_0_3,NA,NA,completion,8315.74,1578375,1578368.2,1578384.8,1586700.54,1586721,2023-08-19T08:52:59Z,1586717.14,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,deep,flow.Sequence,7_0_2_0_4_0,NA,NA,skipped,NA,1586722,NA,NA,1586700.54,1586722,2023-08-19T08:52:59Z,1586717.14,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,Shallow Question,html.Page,7_0_2_0_4_1_0,NA,NA,form submission,3393.8600000001,1586722,1586700.54,1586717.14,1590111,1590111,2023-08-19T08:53:03Z,1590116.64,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,mwimbaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Richtig""-Screen",canvas.Screen,7_0_2_0_4_1_1,NA,NA,timeout,4999.3200000001,1590114,1590108.94,1590116.64,1595099.36,1595100,2023-08-19T08:53:08Z,1595115.96,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Falsch""-Screen",canvas.Screen,7_0_2_0_4_1_2,NA,NA,skipped,NA,1595105,NA,NA,1595099.36,1595105,2023-08-19T08:53:08Z,1595115.96,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,shallow,flow.Sequence,7_0_2_0_4_1,NA,NA,completion,8382.2200000002,1586722,1586700.54,1586717.14,1595099.36,1595106,2023-08-19T08:53:08Z,1595115.96,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,task,flow.Sequence,7_0_2_0_4,NA,NA,completion,8382.2200000002,1586722,1586700.54,1586717.14,1595099.36,1595106,2023-08-19T08:53:08Z,1595115.96,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,Deep Question,html.Page,7_0_2_0_5_0_0,NA,NA,form submission,4460.04,1595106,1595099.36,1595115.96,1599576,1599576,2023-08-19T08:53:12Z,1599598.78,NULL,Atmosphäre,angahewa,d,NA,NA,NA,angahewa,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Richtig""-Screen",canvas.Screen,7_0_2_0_5_0_1,NA,NA,timeout,4999.4199999999,1599579,1599582.1,1599598.78,1604581.5,1604583,2023-08-19T08:53:17Z,1604598.2,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Falsch""-Screen",canvas.Screen,7_0_2_0_5_0_2,NA,NA,skipped,NA,1604588,NA,NA,1604581.5,1604588,2023-08-19T08:53:17Z,1604598.2,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,deep,flow.Sequence,7_0_2_0_5_0,NA,NA,completion,9465.54,1595106,1595099.36,1595115.96,1604581.5,1604589,2023-08-19T08:53:17Z,1604598.2,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,shallow,flow.Sequence,7_0_2_0_5_1,NA,NA,skipped,NA,1604589,NA,NA,1604581.5,1604589,2023-08-19T08:53:17Z,1604598.2,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,task,flow.Sequence,7_0_2_0_5,NA,NA,completion,9465.54,1595106,1595099.36,1595115.96,1604581.5,1604589,2023-08-19T08:53:17Z,1604598.2,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,deep,flow.Sequence,7_0_2_0_6_0,NA,NA,skipped,NA,1604590,NA,NA,1604581.5,1604590,2023-08-19T08:53:17Z,1604598.2,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,Shallow Question,html.Page,7_0_2_0_6_1_0,NA,NA,form submission,6328.8,1604590,1604581.5,1604598.2,1610927,1610927,2023-08-19T08:53:24Z,1610930.62,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Richtig""-Screen",canvas.Screen,7_0_2_0_6_1_1,NA,NA,timeout,4999.3599999999,1610931,1610925.8,1610930.62,1615913.4,1615915,2023-08-19T08:53:29Z,1615929.98,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,"""Falsch""-Screen",canvas.Screen,7_0_2_0_6_1_2,NA,NA,skipped,NA,1615923,NA,NA,1615913.4,1615923,2023-08-19T08:53:29Z,1615929.98,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,shallow,flow.Sequence,7_0_2_0_6_1,NA,NA,completion,11315.2,1604590,1604581.5,1604598.2,1615913.4,1615924,2023-08-19T08:53:29Z,1615929.98,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,task,flow.Sequence,7_0_2_0_6,NA,NA,completion,11315.2,1604590,1604581.5,1604598.2,1615913.4,1615925,2023-08-19T08:53:29Z,1615929.98,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44f7a,deep,flow.Sequence,7_0_2_0_7_0,NA,NA,skipped,NA,1615925,NA,NA,1615913.4,1615925,2023-08-19T08:53:29Z,1615929.98,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
