observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
e32f1,Shallow Question,html.Page,7_0_3_0_7_1_0,NA,NA,form submission,3165.1249999525,3332925.0999999,3332923.094,3332939.675,3336104.8,3336104.9,2023-05-12T12:32:44Z,3336113.309,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Richtig""-Screen",canvas.Screen,7_0_3_0_7_1_1,NA,NA,timeout,5002.2239999999,3336106.6999999,3336094.901,3336113.309,3341098.886,3341100.0999999,2023-05-12T12:32:49Z,3341115.533,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Falsch""-Screen",canvas.Screen,7_0_3_0_7_1_2,NA,NA,skipped,NA,3341104.1999999,NA,NA,3341098.886,3341104.5,2023-05-12T12:32:49Z,3341115.533,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,shallow,flow.Sequence,7_0_3_0_7_1,NA,NA,completion,8159.2110000001,3332925.0999999,3332923.094,3332939.675,3341098.886,3341104.6999999,2023-05-12T12:32:49Z,3341115.533,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,task,flow.Sequence,7_0_3_0_7,NA,NA,completion,8159.2110000001,3332924.8,3332923.094,3332939.675,3341098.886,3341104.8,2023-05-12T12:32:49Z,3341115.533,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,block,flow.Loop,7_0_3_0,NA,NA,completion,70049.876,3271039.5999999,3271037.195,3271049.01,3341098.886,3341105,2023-05-12T12:32:49Z,3341115.533,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,weiter,canvas.Screen,7_0_3_1,sdf,keypress(Space),response,790.7669999525,3341105,3341098.886,3341115.533,3341906.3,3341907.4,2023-05-12T12:32:50Z,3341954.413,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,check continue,flow.Sequence,7_0_3,NA,NA,completion,70857.289999953,3271039.5999999,3271037.195,3271049.01,3341906.3,3341907.6999999,2023-05-12T12:32:50Z,3341954.413,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,Deep Question,html.Page,7_0_4_0_0_0_0,NA,NA,form submission,13029.286999928,3341945,3341932.634,3341954.413,3354983.6999999,3354983.8,2023-05-12T12:33:03Z,3354992.545,NULL,Wohlstand,mafanikio,d,NA,NA,NA,mafanikio,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Richtig""-Screen",canvas.Screen,7_0_4_0_0_0_1,NA,NA,timeout,5004.6809999999,3354985.5,3354971.991,3354992.545,3359980.281,3359981.3,2023-05-12T12:33:08Z,3359997.226,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Falsch""-Screen",canvas.Screen,7_0_4_0_0_0_2,NA,NA,skipped,NA,3359985.6999999,NA,NA,3359980.281,3359985.8,2023-05-12T12:33:08Z,3359997.226,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,deep,flow.Sequence,7_0_4_0_0_0,NA,NA,completion,18025.868,3341945,3341932.634,3341954.413,3359980.281,3359986,2023-05-12T12:33:08Z,3359997.226,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,shallow,flow.Sequence,7_0_4_0_0_1,NA,NA,skipped,NA,3359986.0999999,NA,NA,3359980.281,3359986.1999999,2023-05-12T12:33:08Z,3359997.226,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,task,flow.Sequence,7_0_4_0_0,NA,NA,completion,18025.868,3341945,3341932.634,3341954.413,3359980.281,3359986.1999999,2023-05-12T12:33:08Z,3359997.226,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,Deep Question,html.Page,7_0_4_0_1_0_0,NA,NA,form submission,9504.7740000002,3359986.4,3359980.281,3359997.226,3369502,3369502.0999999,2023-05-12T12:33:18Z,3369510.747,NULL,Ergänzung,kijalizo,d,NA,NA,NA,kimjongo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Richtig""-Screen",canvas.Screen,7_0_4_0_1_0_1,NA,NA,skipped,NA,3369503.6999999,NA,NA,3369502,3369503.6999999,2023-05-12T12:33:18Z,3369510.747,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Falsch""-Screen",canvas.Screen,7_0_4_0_1_0_2,NA,NA,timeout,4998.1520000002,3369504.0999999,3369498.126,3369510.747,3374492.081,3374493.0999999,2023-05-12T12:33:23Z,3374508.899,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,deep,flow.Sequence,7_0_4_0_1_0,NA,NA,completion,14494.855,3359986.4,3359980.281,3359997.226,3374492.081,3374493.4,2023-05-12T12:33:23Z,3374508.899,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,shallow,flow.Sequence,7_0_4_0_1_1,NA,NA,skipped,NA,3374493.5,NA,NA,3374492.081,3374493.5999999,2023-05-12T12:33:23Z,3374508.899,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,task,flow.Sequence,7_0_4_0_1,NA,NA,completion,14494.855,3359986.4,3359980.281,3359997.226,3374492.081,3374493.6999999,2023-05-12T12:33:23Z,3374508.899,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,deep,flow.Sequence,7_0_4_0_2_0,NA,NA,skipped,NA,3374493.8,NA,NA,3374492.081,3374493.9,2023-05-12T12:33:23Z,3374508.899,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,Shallow Question,html.Page,7_0_4_0_2_1_0,NA,NA,form submission,4974.7009999044,3374494,3374492.081,3374508.899,3379483.5999999,3379483.6999999,2023-05-12T12:33:28Z,3379492.223,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Richtig""-Screen",canvas.Screen,7_0_4_0_2_1_1,NA,NA,timeout,4993.8699999996,3379485.4,3379478.496,3379492.223,3384469.674,3384470.6999999,2023-05-12T12:33:33Z,3384486.093,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Falsch""-Screen",canvas.Screen,7_0_4_0_2_1_2,NA,NA,skipped,NA,3384475,NA,NA,3384469.674,3384475.1999999,2023-05-12T12:33:33Z,3384486.093,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,shallow,flow.Sequence,7_0_4_0_2_1,NA,NA,completion,9960.7749999999,3374494,3374492.081,3374508.899,3384469.674,3384475.3,2023-05-12T12:33:33Z,3384486.093,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,task,flow.Sequence,7_0_4_0_2,NA,NA,completion,9960.7749999999,3374493.8,3374492.081,3374508.899,3384469.674,3384475.5999999,2023-05-12T12:33:33Z,3384486.093,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,deep,flow.Sequence,7_0_4_0_3_0,NA,NA,skipped,NA,3384475.5999999,NA,NA,3384469.674,3384475.8,2023-05-12T12:33:33Z,3384486.093,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,Shallow Question,html.Page,7_0_4_0_3_1_0,NA,NA,form submission,4327.3069999763,3384475.8,3384469.674,3384486.093,3388813.4,3388813.5999999,2023-05-12T12:33:37Z,3388822.287,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Richtig""-Screen",canvas.Screen,7_0_4_0_3_1_1,NA,NA,timeout,5000.344,3388815.0999999,3388811.161,3388822.287,3393806.096,3393807.0999999,2023-05-12T12:33:42Z,3393822.631,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Falsch""-Screen",canvas.Screen,7_0_4_0_3_1_2,NA,NA,skipped,NA,3393811,NA,NA,3393806.096,3393811.1999999,2023-05-12T12:33:42Z,3393822.631,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,shallow,flow.Sequence,7_0_4_0_3_1,NA,NA,completion,9320.003,3384475.8,3384469.674,3384486.093,3393806.096,3393811.4,2023-05-12T12:33:42Z,3393822.631,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,task,flow.Sequence,7_0_4_0_3,NA,NA,completion,9320.003,3384475.5999999,3384469.674,3384486.093,3393806.096,3393811.5,2023-05-12T12:33:42Z,3393822.631,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,Deep Question,html.Page,7_0_4_0_4_0_0,NA,NA,form submission,6205.9689999046,3393811.6999999,3393806.096,3393822.631,3400028.5999999,3400028.8,2023-05-12T12:33:48Z,3400037.411,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,mandangio,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Richtig""-Screen",canvas.Screen,7_0_4_0_4_0_1,NA,NA,skipped,NA,3400030.5999999,NA,NA,3400028.5999999,3400030.5999999,2023-05-12T12:33:48Z,3400037.411,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Falsch""-Screen",canvas.Screen,7_0_4_0_4_0_2,NA,NA,timeout,5007.0250000004,3400031.0999999,3400014.892,3400037.411,3405027.615,3405028.5999999,2023-05-12T12:33:53Z,3405044.436,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,deep,flow.Sequence,7_0_4_0_4_0,NA,NA,completion,11204.984,3393811.5999999,3393806.096,3393822.631,3405027.615,3405028.9,2023-05-12T12:33:53Z,3405044.436,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,shallow,flow.Sequence,7_0_4_0_4_1,NA,NA,skipped,NA,3405029,NA,NA,3405027.615,3405029.0999999,2023-05-12T12:33:53Z,3405044.436,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,task,flow.Sequence,7_0_4_0_4,NA,NA,completion,11204.984,3393811.5999999,3393806.096,3393822.631,3405027.615,3405029.1999999,2023-05-12T12:33:53Z,3405044.436,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,Deep Question,html.Page,7_0_4_0_5_0_0,NA,NA,form submission,6269.2639999283,3405029.4,3405027.615,3405044.436,3411313.6999999,3411313.8,2023-05-12T12:33:59Z,3411322.661,NULL,Stimmung,kinyongo,d,NA,NA,NA,kimjongo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Richtig""-Screen",canvas.Screen,7_0_4_0_5_0_1,NA,NA,skipped,NA,3411315.6999999,NA,NA,3411313.6999999,3411315.8,2023-05-12T12:33:59Z,3411322.661,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Falsch""-Screen",canvas.Screen,7_0_4_0_5_0_2,NA,NA,timeout,5000.2860000003,3411316.0999999,3411310.581,3411322.661,3416306.429,3416307.3,2023-05-12T12:34:04Z,3416322.947,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,deep,flow.Sequence,7_0_4_0_5_0,NA,NA,completion,11261.993,3405029.4,3405027.615,3405044.436,3416306.429,3416307.5999999,2023-05-12T12:34:04Z,3416322.947,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,shallow,flow.Sequence,7_0_4_0_5_1,NA,NA,skipped,NA,3416307.6999999,NA,NA,3416306.429,3416307.9,2023-05-12T12:34:04Z,3416322.947,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,task,flow.Sequence,7_0_4_0_5,NA,NA,completion,11261.993,3405029.3,3405027.615,3405044.436,3416306.429,3416308,2023-05-12T12:34:04Z,3416322.947,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,deep,flow.Sequence,7_0_4_0_6_0,NA,NA,skipped,NA,3416308.0999999,NA,NA,3416306.429,3416308.1999999,2023-05-12T12:34:04Z,3416322.947,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,Shallow Question,html.Page,7_0_4_0_6_1_0,NA,NA,form submission,4192.952999976,3416308.3,3416306.429,3416322.947,3420515.9,3420516.0999999,2023-05-12T12:34:09Z,3420524.611,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Richtig""-Screen",canvas.Screen,7_0_4_0_6_1_1,NA,NA,timeout,4999.128,3420517.6999999,3420499.798,3420524.611,3425507.11,3425508.1999999,2023-05-12T12:34:14Z,3425523.739,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Falsch""-Screen",canvas.Screen,7_0_4_0_6_1_2,NA,NA,skipped,NA,3425512.4,NA,NA,3425507.11,3425512.5999999,2023-05-12T12:34:14Z,3425523.739,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,shallow,flow.Sequence,7_0_4_0_6_1,NA,NA,completion,9184.1629999997,3416308.1999999,3416306.429,3416322.947,3425507.11,3425512.8,2023-05-12T12:34:14Z,3425523.739,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,task,flow.Sequence,7_0_4_0_6,NA,NA,completion,9184.1629999997,3416308.0999999,3416306.429,3416322.947,3425507.11,3425513,2023-05-12T12:34:14Z,3425523.739,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,deep,flow.Sequence,7_0_4_0_7_0,NA,NA,skipped,NA,3425513,NA,NA,3425507.11,3425513.0999999,2023-05-12T12:34:14Z,3425523.739,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,Shallow Question,html.Page,7_0_4_0_7_1_0,NA,NA,form submission,4136.7609999999,3425513.1999999,3425507.11,3425523.739,3429660.5,3429660.5999999,2023-05-12T12:34:18Z,3429669.087,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Richtig""-Screen",canvas.Screen,7_0_4_0_7_1_1,NA,NA,timeout,5001.0300000003,3429662.0999999,3429653.867,3429669.087,3434653.728,3434654.6999999,2023-05-12T12:34:23Z,3434670.117,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Falsch""-Screen",canvas.Screen,7_0_4_0_7_1_2,NA,NA,skipped,NA,3434658.9,NA,NA,3434653.728,3434659,2023-05-12T12:34:23Z,3434670.117,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,shallow,flow.Sequence,7_0_4_0_7_1,NA,NA,completion,9129.9890000001,3425513.1999999,3425507.11,3425523.739,3434653.728,3434659.3,2023-05-12T12:34:23Z,3434670.117,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,task,flow.Sequence,7_0_4_0_7,NA,NA,completion,9129.9890000001,3425513,3425507.11,3425523.739,3434653.728,3434659.3,2023-05-12T12:34:23Z,3434670.117,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,block,flow.Loop,7_0_4_0,NA,NA,completion,92699.315,3341945,3341932.634,3341954.413,3434653.728,3434659.5,2023-05-12T12:34:23Z,3434670.117,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,weiter,canvas.Screen,7_0_4_1,sdf,keypress(Space),response,1038.5829999284001,3434659.5999999,3434653.728,3434670.117,3435708.6999999,3435709.9,2023-05-12T12:34:24Z,3435739.204,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,check continue,flow.Sequence,7_0_4,NA,NA,completion,93754.286999928,3341945,3341932.634,3341954.413,3435708.6999999,3435710.1999999,2023-05-12T12:34:24Z,3435739.204,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,deep,flow.Sequence,7_0_5_0_0_0,NA,NA,skipped,NA,3435729,NA,NA,3435708.6999999,3435729.1999999,2023-05-12T12:34:24Z,3435739.204,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,Shallow Question,html.Page,7_0_5_0_0_1_0,NA,NA,form submission,3869.7960000001,3435729.4,3435717.645,3435739.204,3439609,3439609.1999999,2023-05-12T12:34:28Z,3439617.676,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Richtig""-Screen",canvas.Screen,7_0_5_0_0_1_1,NA,NA,timeout,4999.1779999998,3439610.6999999,3439601.865,3439617.676,3444600.233,3444601.4,2023-05-12T12:34:33Z,3444616.854,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Falsch""-Screen",canvas.Screen,7_0_5_0_0_1_2,NA,NA,skipped,NA,3444605.5,NA,NA,3444600.233,3444605.6999999,2023-05-12T12:34:33Z,3444616.854,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,shallow,flow.Sequence,7_0_5_0_0_1,NA,NA,completion,8861.0290000001,3435729.3,3435717.645,3435739.204,3444600.233,3444605.9,2023-05-12T12:34:33Z,3444616.854,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,task,flow.Sequence,7_0_5_0_0,NA,NA,completion,8861.0290000001,3435729,3435717.645,3435739.204,3444600.233,3444606.0999999,2023-05-12T12:34:33Z,3444616.854,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,deep,flow.Sequence,7_0_5_0_1_0,NA,NA,skipped,NA,3444606.1999999,NA,NA,3444600.233,3444606.3,2023-05-12T12:34:33Z,3444616.854,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,Shallow Question,html.Page,7_0_5_0_1_1_0,NA,NA,form submission,3062.2459999048,3444606.4,3444600.233,3444616.854,3447679.0999999,3447679.3,2023-05-12T12:34:36Z,3447687.723,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Richtig""-Screen",canvas.Screen,7_0_5_0_1_1_1,NA,NA,timeout,5005.1939999997,3447679.8,3447667.228,3447687.723,3452676.291,3452677.3,2023-05-12T12:34:41Z,3452692.917,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e32f1,"""Falsch""-Screen",canvas.Screen,7_0_5_0_1_1_2,NA,NA,skipped,NA,3452681.6999999,NA,NA,3452676.291,3452681.8,2023-05-12T12:34:41Z,3452692.917,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
