observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
29178,"""Falsch""-Screen",canvas.Screen,9_0_3_0_2_1_2,NA,NA,skipped,NA,2413940.5,NA,NA,2413934.275,2413940.7000008,2023-03-26T08:08:20Z,2413950.582,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,shallow,flow.Sequence,9_0_3_0_2_1,NA,NA,completion,10375.154,2403544.1000004,2403542.91,2403559.121,2413934.275,2413940.7999992,2023-03-26T08:08:20Z,2413950.582,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,task,flow.Sequence,9_0_3_0_2,NA,NA,completion,10375.154,2403544,2403542.91,2403559.121,2413934.275,2413940.8999996,2023-03-26T08:08:20Z,2413950.582,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,Deep Question,html.Page,9_0_3_0_3_0_0,NA,NA,form submission,14315.018000382,2413941,2413934.275,2413950.582,2428265.6000004,2428265.8999996,2023-03-26T08:08:34Z,2428272.158,NULL,Spionage,upelelezi,d,NA,NA,NA,gelelezyo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Richtig""-Screen",canvas.Screen,9_0_3_0_3_0_1,NA,NA,skipped,NA,2428268.2000008,NA,NA,2428265.6000004,2428268.3999996,2023-03-26T08:08:34Z,2428272.158,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Falsch""-Screen",canvas.Screen,9_0_3_0_3_0_2,NA,NA,timeout,4995.9400000004,2428269,2428255.984,2428272.158,2433251.762,2433252.2999992,2023-03-26T08:08:39Z,2433268.098,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,deep,flow.Sequence,9_0_3_0_3_0,NA,NA,completion,19301.18,2413941,2413934.275,2413950.582,2433251.762,2433252.6000004,2023-03-26T08:08:39Z,2433268.098,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,shallow,flow.Sequence,9_0_3_0_3_1,NA,NA,skipped,NA,2433252.6000004,NA,NA,2433251.762,2433252.7000008,2023-03-26T08:08:39Z,2433268.098,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,task,flow.Sequence,9_0_3_0_3,NA,NA,completion,19301.18,2413940.8999996,2413934.275,2413950.582,2433251.762,2433252.7999992,2023-03-26T08:08:39Z,2433268.098,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,deep,flow.Sequence,9_0_3_0_4_0,NA,NA,skipped,NA,2433252.7999992,NA,NA,2433251.762,2433252.8999996,2023-03-26T08:08:39Z,2433268.098,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,Shallow Question,html.Page,9_0_3_0_4_1_0,NA,NA,form submission,3342.7019992368,2433253,2433251.762,2433268.098,2436610.7999992,2436610.8999996,2023-03-26T08:08:42Z,2436615.318,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Richtig""-Screen",canvas.Screen,9_0_3_0_4_1_1,NA,NA,timeout,4995.9040000001,2436612.7000008,2436599.039,2436615.318,2441594.611,2441596.1000004,2023-03-26T08:08:47Z,2441611.222,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Falsch""-Screen",canvas.Screen,9_0_3_0_4_1_2,NA,NA,skipped,NA,2441598.7000008,NA,NA,2441594.611,2441598.8999996,2023-03-26T08:08:47Z,2441611.222,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,shallow,flow.Sequence,9_0_3_0_4_1,NA,NA,completion,8326.5129999998,2433253,2433251.762,2433268.098,2441594.611,2441599.1000004,2023-03-26T08:08:47Z,2441611.222,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,task,flow.Sequence,9_0_3_0_4,NA,NA,completion,8326.5129999998,2433252.7999992,2433251.762,2433268.098,2441594.611,2441599.1000004,2023-03-26T08:08:47Z,2441611.222,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,deep,flow.Sequence,9_0_3_0_5_0,NA,NA,skipped,NA,2441599.2000008,NA,NA,2441594.611,2441599.2999992,2023-03-26T08:08:47Z,2441611.222,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,Shallow Question,html.Page,9_0_3_0_5_1_0,NA,NA,form submission,4536.8780003814,2441599.3999996,2441594.611,2441611.222,2446148.1000004,2446148.2000008,2023-03-26T08:08:52Z,2446157.546,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,wanaojaribu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Richtig""-Screen",canvas.Screen,9_0_3_0_5_1_1,NA,NA,timeout,4995.9339999999,2446149.8999996,2446141.255,2446157.546,2451137.398,2451138.6000004,2023-03-26T08:08:57Z,2451153.48,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Falsch""-Screen",canvas.Screen,9_0_3_0_5_1_2,NA,NA,skipped,NA,2451145.1000004,NA,NA,2451137.398,2451145.5,2023-03-26T08:08:57Z,2451153.48,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,shallow,flow.Sequence,9_0_3_0_5_1,NA,NA,completion,9526.176,2441599.3999996,2441594.611,2441611.222,2451137.398,2451145.8999996,2023-03-26T08:08:57Z,2451153.48,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,task,flow.Sequence,9_0_3_0_5,NA,NA,completion,9526.176,2441599.2000008,2441594.611,2441611.222,2451137.398,2451146.2000008,2023-03-26T08:08:57Z,2451153.48,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,deep,flow.Sequence,9_0_3_0_6_0,NA,NA,skipped,NA,2451146.3999996,NA,NA,2451137.398,2451146.5,2023-03-26T08:08:57Z,2451153.48,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,Shallow Question,html.Page,9_0_3_0_6_1_0,NA,NA,form submission,4306.6200003815,2451146.7999992,2451137.398,2451153.48,2455460.1000004,2455460.2000008,2023-03-26T08:09:01Z,2455466.619,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,tahadhari,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Richtig""-Screen",canvas.Screen,9_0_3_0_6_1_1,NA,NA,timeout,4995.8140000002,2455461.7999992,2455450.032,2455466.619,2460446.406,2460447.2999992,2023-03-26T08:09:06Z,2460462.433,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Falsch""-Screen",canvas.Screen,9_0_3_0_6_1_2,NA,NA,skipped,NA,2460454.8999996,NA,NA,2460446.406,2460455.1000004,2023-03-26T08:09:06Z,2460462.433,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,shallow,flow.Sequence,9_0_3_0_6_1,NA,NA,completion,9292.926,2451146.7000008,2451137.398,2451153.48,2460446.406,2460455.2999992,2023-03-26T08:09:06Z,2460462.433,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,task,flow.Sequence,9_0_3_0_6,NA,NA,completion,9292.926,2451146.2999992,2451137.398,2451153.48,2460446.406,2460455.2999992,2023-03-26T08:09:06Z,2460462.433,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,Deep Question,html.Page,9_0_3_0_7_0_0,NA,NA,form submission,9375.1670003813,2460455.5,2460446.406,2460462.433,2469837.6000004,2469837.8999996,2023-03-26T08:09:16Z,2469868.271,NULL,Zuwachs,nyongeza,d,NA,NA,NA,nyogozo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Richtig""-Screen",canvas.Screen,9_0_3_0_7_0_1,NA,NA,skipped,NA,2469840.2999992,NA,NA,2469837.6000004,2469840.5,2023-03-26T08:09:16Z,2469868.271,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Falsch""-Screen",canvas.Screen,9_0_3_0_7_0_2,NA,NA,timeout,4999.0659999996,2469841.5,2469821.473,2469868.271,2474851.156,2474852.1000004,2023-03-26T08:09:21Z,2474867.337,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,deep,flow.Sequence,9_0_3_0_7_0,NA,NA,completion,14388.723,2460455.5,2460446.406,2460462.433,2474851.156,2474852.6000004,2023-03-26T08:09:21Z,2474867.337,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,shallow,flow.Sequence,9_0_3_0_7_1,NA,NA,skipped,NA,2474852.7000008,NA,NA,2474851.156,2474852.8999996,2023-03-26T08:09:21Z,2474867.337,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,task,flow.Sequence,9_0_3_0_7,NA,NA,completion,14388.723,2460455.3999996,2460446.406,2460462.433,2474851.156,2474853.3999996,2023-03-26T08:09:21Z,2474867.337,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,block,flow.Loop,9_0_3_0,NA,NA,completion,101449.96,2373392,2373383.832,2373401.196,2474851.156,2474853.7000008,2023-03-26T08:09:21Z,2474867.337,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,weiter,canvas.Screen,9_0_3_1,sdf,keypress(Space),response,1394.8630007631,2474853.7999992,2474851.156,2474867.337,2476262.2000008,2476264,2023-03-26T08:09:22Z,2476332.83,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,check continue,flow.Sequence,9_0_3,NA,NA,completion,102861.00400076,2373391.8999996,2373383.832,2373401.196,2476262.2000008,2476264.1000004,2023-03-26T08:09:22Z,2476332.83,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,Deep Question,html.Page,9_0_4_0_0_0_0,NA,NA,form submission,6474.7700003814,2476327.3999996,2476316.096,2476332.83,2482807.6000004,2482807.8999996,2023-03-26T08:09:29Z,2482810.768,NULL,Fenster,dirisha,d,NA,NA,NA,dirisha,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Richtig""-Screen",canvas.Screen,9_0_4_0_0_0_1,NA,NA,timeout,4996.665,2482810.3999996,2482794.135,2482810.768,2487790.13,2487791.2999992,2023-03-26T08:09:34Z,2487807.433,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Falsch""-Screen",canvas.Screen,9_0_4_0_0_0_2,NA,NA,skipped,NA,2487796.3999996,NA,NA,2487790.13,2487796.6000004,2023-03-26T08:09:34Z,2487807.433,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,deep,flow.Sequence,9_0_4_0_0_0,NA,NA,completion,11457.3,2476327.3999996,2476316.096,2476332.83,2487790.13,2487796.7000008,2023-03-26T08:09:34Z,2487807.433,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,shallow,flow.Sequence,9_0_4_0_0_1,NA,NA,skipped,NA,2487796.7999992,NA,NA,2487790.13,2487796.7999992,2023-03-26T08:09:34Z,2487807.433,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,task,flow.Sequence,9_0_4_0_0,NA,NA,completion,11457.3,2476327.2999992,2476316.096,2476332.83,2487790.13,2487796.8999996,2023-03-26T08:09:34Z,2487807.433,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,deep,flow.Sequence,9_0_4_0_1_0,NA,NA,skipped,NA,2487797,NA,NA,2487790.13,2487797,2023-03-26T08:09:34Z,2487807.433,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,Shallow Question,html.Page,9_0_4_0_1_1_0,NA,NA,form submission,2868.7670007627,2487797,2487790.13,2487807.433,2490676.2000008,2490676.5,2023-03-26T08:09:36Z,2490687.64,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Richtig""-Screen",canvas.Screen,9_0_4_0_1_1_1,NA,NA,timeout,4995.9169999999,2490678.2000008,2490671.281,2490687.64,2495666.911,2495667.2999992,2023-03-26T08:09:41Z,2495683.557,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Falsch""-Screen",canvas.Screen,9_0_4_0_1_1_2,NA,NA,skipped,NA,2495669.3999996,NA,NA,2495666.911,2495669.6000004,2023-03-26T08:09:41Z,2495683.557,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,shallow,flow.Sequence,9_0_4_0_1_1,NA,NA,completion,7859.4779999997,2487797,2487790.13,2487807.433,2495666.911,2495669.7000008,2023-03-26T08:09:41Z,2495683.557,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,task,flow.Sequence,9_0_4_0_1,NA,NA,completion,7859.4779999997,2487797,2487790.13,2487807.433,2495666.911,2495669.7000008,2023-03-26T08:09:41Z,2495683.557,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,Deep Question,html.Page,9_0_4_0_2_0_0,NA,NA,form submission,9946.3429996185,2495669.7999992,2495666.911,2495683.557,2505629.8999996,2505630.1000004,2023-03-26T08:09:51Z,2505642.063,NULL,Spionage,upelelezi,d,NA,NA,NA,upelegoze,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Richtig""-Screen",canvas.Screen,9_0_4_0_2_0_1,NA,NA,skipped,NA,2505632.2999992,NA,NA,2505629.8999996,2505632.5,2023-03-26T08:09:51Z,2505642.063,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Falsch""-Screen",canvas.Screen,9_0_4_0_2_0_2,NA,NA,timeout,4996.2039999999,2505633.2999992,2505625.417,2505642.063,2510621.916,2510623.1000004,2023-03-26T08:09:56Z,2510638.267,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,deep,flow.Sequence,9_0_4_0_2_0,NA,NA,completion,14938.359,2495669.7999992,2495666.911,2495683.557,2510621.916,2510623.6000004,2023-03-26T08:09:56Z,2510638.267,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,shallow,flow.Sequence,9_0_4_0_2_1,NA,NA,skipped,NA,2510623.7999992,NA,NA,2510621.916,2510624.1000004,2023-03-26T08:09:56Z,2510638.267,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,task,flow.Sequence,9_0_4_0_2,NA,NA,completion,14938.359,2495669.7000008,2495666.911,2495683.557,2510621.916,2510624.3999996,2023-03-26T08:09:56Z,2510638.267,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,Deep Question,html.Page,9_0_4_0_3_0_0,NA,NA,form submission,8904.733,2510624.6000004,2510621.916,2510638.267,2519543,2519543.2000008,2023-03-26T08:10:05Z,2519547.333,NULL,Symbol,kielezo,d,NA,NA,NA,kemija,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Richtig""-Screen",canvas.Screen,9_0_4_0_3_0_1,NA,NA,skipped,NA,2519545.7000008,NA,NA,2519543,2519545.7999992,2023-03-26T08:10:05Z,2519547.333,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Falsch""-Screen",canvas.Screen,9_0_4_0_3_0_2,NA,NA,timeout,4996.4499999997,2519546.3999996,2519530.97,2519547.333,2524527.164,2524528.2000008,2023-03-26T08:10:10Z,2524543.783,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,deep,flow.Sequence,9_0_4_0_3_0,NA,NA,completion,13888.897,2510624.6000004,2510621.916,2510638.267,2524527.164,2524528.6000004,2023-03-26T08:10:10Z,2524543.783,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,shallow,flow.Sequence,9_0_4_0_3_1,NA,NA,skipped,NA,2524528.7999992,NA,NA,2524527.164,2524528.8999996,2023-03-26T08:10:10Z,2524543.783,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,task,flow.Sequence,9_0_4_0_3,NA,NA,completion,13888.897,2510624.6000004,2510621.916,2510638.267,2524527.164,2524529.2000008,2023-03-26T08:10:10Z,2524543.783,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,Deep Question,html.Page,9_0_4_0_4_0_0,NA,NA,form submission,6788.4170007631,2524529.5,2524527.164,2524543.783,2531332.2000008,2531332.3999996,2023-03-26T08:10:17Z,2531337.638,NULL,Zuwachs,nyongeza,d,NA,NA,NA,nyongeza,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Richtig""-Screen",canvas.Screen,9_0_4_0_4_0_1,NA,NA,timeout,4996.3690000004,2531335.2999992,2531321.572,2531337.638,2536317.446,2536318.3999996,2023-03-26T08:10:22Z,2536334.007,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Falsch""-Screen",canvas.Screen,9_0_4_0_4_0_2,NA,NA,skipped,NA,2536321.7999992,NA,NA,2536317.446,2536321.8999996,2023-03-26T08:10:22Z,2536334.007,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,deep,flow.Sequence,9_0_4_0_4_0,NA,NA,completion,11773.663,2524529.5,2524527.164,2524543.783,2536317.446,2536322,2023-03-26T08:10:22Z,2536334.007,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,shallow,flow.Sequence,9_0_4_0_4_1,NA,NA,skipped,NA,2536322.1000004,NA,NA,2536317.446,2536322.1000004,2023-03-26T08:10:22Z,2536334.007,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,task,flow.Sequence,9_0_4_0_4,NA,NA,completion,11773.663,2524529.3999996,2524527.164,2524543.783,2536317.446,2536322.2000008,2023-03-26T08:10:22Z,2536334.007,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,deep,flow.Sequence,9_0_4_0_5_0,NA,NA,skipped,NA,2536322.2999992,NA,NA,2536317.446,2536322.2999992,2023-03-26T08:10:22Z,2536334.007,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,Shallow Question,html.Page,9_0_4_0_5_1_0,NA,NA,form submission,4093.5930003813,2536322.3999996,2536317.446,2536334.007,2540427.6000004,2540427.7999992,2023-03-26T08:10:26Z,2540430.172,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,mshindani,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Richtig""-Screen",canvas.Screen,9_0_4_0_5_1_1,NA,NA,timeout,4995.9810000001,2540429.6000004,2540413.504,2540430.172,2545409.749,2545410.7999992,2023-03-26T08:10:31Z,2545426.153,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29178,"""Falsch""-Screen",canvas.Screen,9_0_4_0_5_1_2,NA,NA,skipped,NA,2545417.3999996,NA,NA,2545409.749,2545417.7999992,2023-03-26T08:10:31Z,2545426.153,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
