observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
27eeb,Deep Question,html.Page,7_0_0_0_0_0_0,NA,NA,form submission,7133.6290000002,3607028.9000001,3607019.866,3607050.371,3614184,3614184.3,2023-05-02T10:10:30Z,3614190.133,NULL,Übersicht,kilindo,d,NA,NA,NA,kud,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Richtig""-Screen",canvas.Screen,7_0_0_0_0_0_1,NA,NA,skipped,NA,3614186.2,NA,NA,3614184,3614186.3,2023-05-02T10:10:30Z,3614190.133,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Falsch""-Screen",canvas.Screen,7_0_0_0_0_0_2,NA,NA,timeout,4995.594,3614186.8,3614178.127,3614190.133,3619169.499,3619170.7,2023-05-02T10:10:35Z,3619185.727,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,deep,flow.Sequence,7_0_0_0_0_0,NA,NA,completion,12119.128,3607028.9000001,3607019.866,3607050.371,3619169.499,3619171,2023-05-02T10:10:35Z,3619185.727,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,shallow,flow.Sequence,7_0_0_0_0_1,NA,NA,skipped,NA,3619171.2,NA,NA,3619169.499,3619171.4000001,2023-05-02T10:10:35Z,3619185.727,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,task,flow.Sequence,7_0_0_0_0,NA,NA,completion,12119.128,3607028.9000001,3607019.866,3607050.371,3619169.499,3619171.5999999,2023-05-02T10:10:35Z,3619185.727,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,Deep Question,html.Page,7_0_0_0_1_0_0,NA,NA,form submission,7055.3729999047,3619171.7,3619169.499,3619185.727,3626241.0999999,3626241.3,2023-05-02T10:10:42Z,3626251.355,NULL,Körper,kiwiliwili,d,NA,NA,NA,mez,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Richtig""-Screen",canvas.Screen,7_0_0_0_1_0_1,NA,NA,skipped,NA,3626243.7,NA,NA,3626241.0999999,3626243.9000001,2023-05-02T10:10:42Z,3626251.355,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Falsch""-Screen",canvas.Screen,7_0_0_0_1_0_2,NA,NA,timeout,4991.432,3626244.7,3626234.705,3626251.355,3631226.763,3631227.9000001,2023-05-02T10:10:47Z,3631242.787,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,deep,flow.Sequence,7_0_0_0_1_0,NA,NA,completion,12041.036,3619171.7,3619169.499,3619185.727,3631226.763,3631228.4000001,2023-05-02T10:10:47Z,3631242.787,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,shallow,flow.Sequence,7_0_0_0_1_1,NA,NA,skipped,NA,3631228.5,NA,NA,3631226.763,3631228.7,2023-05-02T10:10:47Z,3631242.787,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,task,flow.Sequence,7_0_0_0_1,NA,NA,completion,12041.036,3619171.7,3619169.499,3619185.727,3631226.763,3631229,2023-05-02T10:10:47Z,3631242.787,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,Deep Question,html.Page,7_0_0_0_2_0_0,NA,NA,form submission,6587.1130000954,3631229.2,3631226.763,3631242.787,3637829.9000001,3637830.0999999,2023-05-02T10:10:54Z,3637841.72,NULL,Entwicklung,maendeleo,d,NA,NA,NA,kow,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Richtig""-Screen",canvas.Screen,7_0_0_0_2_0_1,NA,NA,skipped,NA,3637832.7,NA,NA,3637829.9000001,3637832.8,2023-05-02T10:10:54Z,3637841.72,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Falsch""-Screen",canvas.Screen,7_0_0_0_2_0_2,NA,NA,timeout,4995.4859999996,3637833.8,3637825.417,3637841.72,3642821.18,3642821.9000001,2023-05-02T10:10:59Z,3642837.206,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,deep,flow.Sequence,7_0_0_0_2_0,NA,NA,completion,11578.393,3631229.2,3631226.763,3631242.787,3642821.18,3642822.3,2023-05-02T10:10:59Z,3642837.206,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,shallow,flow.Sequence,7_0_0_0_2_1,NA,NA,skipped,NA,3642822.4000001,NA,NA,3642821.18,3642822.5,2023-05-02T10:10:59Z,3642837.206,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,task,flow.Sequence,7_0_0_0_2,NA,NA,completion,11578.393,3631229.0999999,3631226.763,3631242.787,3642821.18,3642822.5999999,2023-05-02T10:10:59Z,3642837.206,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,deep,flow.Sequence,7_0_0_0_3_0,NA,NA,skipped,NA,3642822.7,NA,NA,3642821.18,3642822.8,2023-05-02T10:10:59Z,3642837.206,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,Shallow Question,html.Page,7_0_0_0_3_1_0,NA,NA,form submission,7699.6940000956,3642822.8,3642821.18,3642837.206,3650536.9000001,3650537.0999999,2023-05-02T10:11:07Z,3650554.159,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,karatasi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Richtig""-Screen",canvas.Screen,7_0_0_0_3_1_1,NA,NA,timeout,5003.6850000001,3650539.0999999,3650524.381,3650554.159,3655541.715,3655543,2023-05-02T10:11:12Z,3655557.844,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Falsch""-Screen",canvas.Screen,7_0_0_0_3_1_2,NA,NA,skipped,NA,3655549,NA,NA,3655541.715,3655549.4000001,2023-05-02T10:11:12Z,3655557.844,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,shallow,flow.Sequence,7_0_0_0_3_1,NA,NA,completion,12704.509,3642822.8,3642821.18,3642837.206,3655541.715,3655549.8,2023-05-02T10:11:12Z,3655557.844,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,task,flow.Sequence,7_0_0_0_3,NA,NA,completion,12704.509,3642822.7,3642821.18,3642837.206,3655541.715,3655550,2023-05-02T10:11:12Z,3655557.844,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,deep,flow.Sequence,7_0_0_0_4_0,NA,NA,skipped,NA,3655550.2,NA,NA,3655541.715,3655550.3,2023-05-02T10:11:12Z,3655557.844,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,Shallow Question,html.Page,7_0_0_0_4_1_0,NA,NA,form submission,6213.3560000476,3655550.4000001,3655541.715,3655557.844,3661771.2,3661771.3,2023-05-02T10:11:18Z,3661790.794,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,mshairi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Richtig""-Screen",canvas.Screen,7_0_0_0_4_1_1,NA,NA,skipped,NA,3661773.0999999,NA,NA,3661771.2,3661773.2,2023-05-02T10:11:18Z,3661790.794,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Falsch""-Screen",canvas.Screen,7_0_0_0_4_1_2,NA,NA,timeout,5008.0729999999,3661773.9000001,3661761.278,3661790.794,3666782.634,3666783.7,2023-05-02T10:11:23Z,3666798.867,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,shallow,flow.Sequence,7_0_0_0_4_1,NA,NA,completion,11224.79,3655550.4000001,3655541.715,3655557.844,3666782.634,3666784,2023-05-02T10:11:23Z,3666798.867,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,task,flow.Sequence,7_0_0_0_4,NA,NA,completion,11224.79,3655550.0999999,3655541.715,3655557.844,3666782.634,3666784.3,2023-05-02T10:11:23Z,3666798.867,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,Deep Question,html.Page,7_0_0_0_5_0_0,NA,NA,form submission,6312.6329999999,3666784.5999999,3666782.634,3666798.867,3673111.5,3673111.7,2023-05-02T10:11:29Z,3673126.258,NULL,Vorwurf,mashtaka,d,NA,NA,NA,uza,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Richtig""-Screen",canvas.Screen,7_0_0_0_5_0_1,NA,NA,skipped,NA,3673113.8,NA,NA,3673111.5,3673114.0999999,2023-05-02T10:11:29Z,3673126.258,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Falsch""-Screen",canvas.Screen,7_0_0_0_5_0_2,NA,NA,timeout,4999.719,3673114.5999999,3673110.003,3673126.258,3678109.675,3678110.8,2023-05-02T10:11:34Z,3678125.977,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,deep,flow.Sequence,7_0_0_0_5_0,NA,NA,completion,11310.808,3666784.5,3666782.634,3666798.867,3678109.675,3678111.3,2023-05-02T10:11:34Z,3678125.977,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,shallow,flow.Sequence,7_0_0_0_5_1,NA,NA,skipped,NA,3678111.4000001,NA,NA,3678109.675,3678111.5999999,2023-05-02T10:11:34Z,3678125.977,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,task,flow.Sequence,7_0_0_0_5,NA,NA,completion,11310.808,3666784.4000001,3666782.634,3666798.867,3678109.675,3678111.8,2023-05-02T10:11:34Z,3678125.977,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,deep,flow.Sequence,7_0_0_0_6_0,NA,NA,skipped,NA,3678112,NA,NA,3678109.675,3678112.0999999,2023-05-02T10:11:34Z,3678125.977,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,Shallow Question,html.Page,7_0_0_0_6_1_0,NA,NA,form submission,5638.6229999047,3678112.3,3678109.675,3678125.977,3683764.5999999,3683764.7,2023-05-02T10:11:40Z,3683785.016,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,banguko,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Richtig""-Screen",canvas.Screen,7_0_0_0_6_1_1,NA,NA,timeout,5004.5600000001,3683766.8,3683756.335,3683785.016,3688773.338,3688774.3,2023-05-02T10:11:45Z,3688789.576,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Falsch""-Screen",canvas.Screen,7_0_0_0_6_1_2,NA,NA,skipped,NA,3688779.9000001,NA,NA,3688773.338,3688780.3,2023-05-02T10:11:45Z,3688789.576,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,shallow,flow.Sequence,7_0_0_0_6_1,NA,NA,completion,10647.361,3678112.2,3678109.675,3678125.977,3688773.338,3688780.8,2023-05-02T10:11:45Z,3688789.576,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,task,flow.Sequence,7_0_0_0_6,NA,NA,completion,10647.361,3678111.9000001,3678109.675,3678125.977,3688773.338,3688781,2023-05-02T10:11:45Z,3688789.576,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,deep,flow.Sequence,7_0_0_0_7_0,NA,NA,skipped,NA,3688781.3,NA,NA,3688773.338,3688781.4000001,2023-05-02T10:11:45Z,3688789.576,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,Shallow Question,html.Page,7_0_0_0_7_1_0,NA,NA,form submission,4636.9240000001,3688781.5,3688773.338,3688789.576,3693426.5,3693426.5999999,2023-05-02T10:11:50Z,3693433.561,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,nuksani,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Richtig""-Screen",canvas.Screen,7_0_0_0_7_1_1,NA,NA,skipped,NA,3693428.5999999,NA,NA,3693426.5,3693428.7,2023-05-02T10:11:50Z,3693433.561,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Falsch""-Screen",canvas.Screen,7_0_0_0_7_1_2,NA,NA,timeout,4995.4519999996,3693429.4000001,3693412.138,3693433.561,3698412.999,3698414.0999999,2023-05-02T10:11:54Z,3698429.013,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,shallow,flow.Sequence,7_0_0_0_7_1,NA,NA,completion,9623.423,3688781.5,3688773.338,3688789.576,3698412.999,3698414.5999999,2023-05-02T10:11:54Z,3698429.013,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,task,flow.Sequence,7_0_0_0_7,NA,NA,completion,9623.423,3688781.2,3688773.338,3688789.576,3698412.999,3698414.8,2023-05-02T10:11:54Z,3698429.013,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,block,flow.Loop,7_0_0_0,NA,NA,completion,91362.628,3607028.8,3607019.866,3607050.371,3698412.999,3698415.0999999,2023-05-02T10:11:54Z,3698429.013,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,weiter,canvas.Screen,7_0_0_1,sdf,keypress(Space),response,1182.9870000002,3698415.2,3698412.999,3698429.013,3699612,3699616.8,2023-05-02T10:11:56Z,3699774.702,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,check continue,flow.Sequence,7_0_0,NA,NA,completion,92561.629,3607028.8,3607019.866,3607050.371,3699612,3699617.2,2023-05-02T10:11:56Z,3699774.702,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,Deep Question,html.Page,7_0_1_0_0_0_0,NA,NA,form submission,7986.1980000953,3699757.5,3699745.075,3699774.702,3707760.9000001,3707761.0999999,2023-05-02T10:12:04Z,3707768.441,NULL,Körper,kiwiliwili,d,NA,NA,NA,kiwangi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Richtig""-Screen",canvas.Screen,7_0_1_0_0_0_1,NA,NA,skipped,NA,3707763.8,NA,NA,3707760.9000001,3707764.0999999,2023-05-02T10:12:04Z,3707768.441,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Falsch""-Screen",canvas.Screen,7_0_1_0_0_0_2,NA,NA,timeout,5004.1329999999,3707765,3707747.969,3707768.441,3712756.355,3712757.5,2023-05-02T10:12:09Z,3712772.574,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,deep,flow.Sequence,7_0_1_0_0_0,NA,NA,completion,12981.653,3699757.4000001,3699745.075,3699774.702,3712756.355,3712758,2023-05-02T10:12:09Z,3712772.574,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,shallow,flow.Sequence,7_0_1_0_0_1,NA,NA,skipped,NA,3712758.2,NA,NA,3712756.355,3712758.4000001,2023-05-02T10:12:09Z,3712772.574,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,task,flow.Sequence,7_0_1_0_0,NA,NA,completion,12981.653,3699757.4000001,3699745.075,3699774.702,3712756.355,3712758.5999999,2023-05-02T10:12:09Z,3712772.574,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,skipped,NA,3712758.8,NA,NA,3712756.355,3712759,2023-05-02T10:12:09Z,3712772.574,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,Shallow Question,html.Page,7_0_1_0_1_1_0,NA,NA,form submission,5304.1260000477,3712759.2,3712756.355,3712772.574,3718076.7,3718076.9000001,2023-05-02T10:12:14Z,3718079.404,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,maongozi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_1_1,NA,NA,timeout,4999.503,3718079,3718074.956,3718079.404,3723062.907,3723064.0999999,2023-05-02T10:12:19Z,3723078.907,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_1_2,NA,NA,skipped,NA,3723069.7,NA,NA,3723062.907,3723070.0999999,2023-05-02T10:12:19Z,3723078.907,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,completion,10290.333,3712759.0999999,3712756.355,3712772.574,3723062.907,3723070.5,2023-05-02T10:12:19Z,3723078.907,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,10290.333,3712758.8,3712756.355,3712772.574,3723062.907,3723070.7,2023-05-02T10:12:19Z,3723078.907,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,skipped,NA,3723070.9000001,NA,NA,3723062.907,3723071.0999999,2023-05-02T10:12:19Z,3723078.907,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,Shallow Question,html.Page,7_0_1_0_2_1_0,NA,NA,form submission,13705.692999905,3723071.3,3723062.907,3723078.907,3736784.5999999,3736784.8,2023-05-02T10:12:33Z,3736786.919,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,mwamali,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_1_1,NA,NA,skipped,NA,3736786.7,NA,NA,3736784.5999999,3736786.9000001,2023-05-02T10:12:33Z,3736786.919,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_1_2,NA,NA,timeout,4999.6939999997,3736787.5999999,3736782.974,3736786.919,3741769.954,3741780.5999999,2023-05-02T10:12:38Z,3741786.613,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,completion,18691.047,3723071.2,3723062.907,3723078.907,3741769.954,3741781.0999999,2023-05-02T10:12:38Z,3741786.613,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,18691.047,3723070.9000001,3723062.907,3723078.907,3741769.954,3741781.3,2023-05-02T10:12:38Z,3741786.613,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27eeb,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,skipped,NA,3741781.4000001,NA,NA,3741769.954,3741781.5999999,2023-05-02T10:12:38Z,3741786.613,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
