observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
e684d,check continue,flow.Sequence,7_0_19,NA,NA,skipped,NA,1524967.6,NA,NA,1524628.7,1524967.7,2023-07-17T16:17:30Z,1525151.863,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,check continue,flow.Sequence,7_0_20,NA,NA,skipped,NA,1524985.4,NA,NA,1524628.7,1524985.4,2023-07-17T16:17:30Z,1525151.863,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,check continue,flow.Sequence,7_0_21,NA,NA,skipped,NA,1525005.2,NA,NA,1524628.7,1525005.4,2023-07-17T16:17:30Z,1525151.863,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,check continue,flow.Sequence,7_0_22,NA,NA,skipped,NA,1525025.3,NA,NA,1524628.7,1525025.4,2023-07-17T16:17:30Z,1525151.863,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,check continue,flow.Sequence,7_0_23,NA,NA,skipped,NA,1525043.8,NA,NA,1524628.7,1525043.9,2023-07-17T16:17:30Z,1525151.863,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,check continue,flow.Sequence,7_0_24,NA,NA,skipped,NA,1525062.9,NA,NA,1524628.7,1525063.1,2023-07-17T16:17:30Z,1525151.863,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,check continue,flow.Sequence,7_0_25,NA,NA,skipped,NA,1525078.5,NA,NA,1524628.7,1525078.6,2023-07-17T16:17:30Z,1525151.863,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,check continue,flow.Sequence,7_0_26,NA,NA,skipped,NA,1525096.7,NA,NA,1524628.7,1525096.7,2023-07-17T16:17:30Z,1525151.863,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,check continue,flow.Sequence,7_0_27,NA,NA,skipped,NA,1525112.1,NA,NA,1524628.7,1525112.3,2023-07-17T16:17:30Z,1525151.863,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,check continue,flow.Sequence,7_0_28,NA,NA,skipped,NA,1525139.1,NA,NA,1524628.7,1525139.2,2023-07-17T16:17:30Z,1525151.863,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,check continue,flow.Sequence,7_0_29,NA,NA,skipped,NA,1525168.7,NA,NA,1524628.7,1525168.8,2023-07-17T16:17:30Z,1525151.863,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,until continue,flow.Loop,7_0,NA,NA,completion,394704.125,1129888.8,1129907.908,1129924.575,1524628.7,1525168.9,2023-07-17T16:17:30Z,1525151.863,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,block 3,flow.Sequence,7,NA,NA,completion,394704.125,1129888.8,1129907.908,1129924.575,1524628.7,1525169,2023-07-17T16:17:30Z,1525151.863,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,3.Part Over,canvas.Screen,8,NA,keypress(Space),response,1878.7370000002,1525169,1524635.186,1525151.863,1527030.6,1527037.3,2023-07-17T16:17:32Z,1527102.497,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,deep,flow.Sequence,9_0_0_0_0_0,NA,NA,skipped,NA,1527100.4,NA,NA,1527030.6,1527100.5,2023-07-17T16:17:32Z,1527102.497,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Shallow Question,html.Page,9_0_0_0_0_1_0,NA,NA,form submission,4741.9029999999,1527100.6,1527085.83,1527102.497,1531844.4,1531844.8,2023-07-17T16:17:36Z,1531852.592,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,kujenga,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Richtig""-Screen",canvas.Screen,9_0_0_0_0_1_1,NA,NA,skipped,NA,1531847.8,NA,NA,1531844.4,1531848,2023-07-17T16:17:36Z,1531852.592,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Falsch""-Screen",canvas.Screen,9_0_0_0_0_1_2,NA,NA,timeout,5000.1000000001,1531849.5,1531835.925,1531852.592,1536836.025,1536838.6,2023-07-17T16:17:41Z,1536852.692,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,shallow,flow.Sequence,9_0_0_0_0_1,NA,NA,completion,9733.5279999999,1527100.6,1527085.83,1527102.497,1536836.025,1536838.8,2023-07-17T16:17:41Z,1536852.692,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,task,flow.Sequence,9_0_0_0_0,NA,NA,completion,9733.5279999999,1527100.4,1527085.83,1527102.497,1536836.025,1536838.9,2023-07-17T16:17:41Z,1536852.692,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,deep,flow.Sequence,9_0_0_0_1_0,NA,NA,skipped,NA,1536839.1,NA,NA,1536836.025,1536839.1,2023-07-17T16:17:41Z,1536852.692,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Shallow Question,html.Page,9_0_0_0_1_1_0,NA,NA,form submission,6092.4080000001,1536839.3,1536836.025,1536852.692,1542945.1,1542945.5,2023-07-17T16:17:48Z,1542953.339,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,uratibu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Richtig""-Screen",canvas.Screen,9_0_0_0_1_1_1,NA,NA,skipped,NA,1542949.1,NA,NA,1542945.1,1542949.3,2023-07-17T16:17:48Z,1542953.339,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Falsch""-Screen",canvas.Screen,9_0_0_0_1_1_2,NA,NA,timeout,5000.1000000001,1542950.5,1542936.672,1542953.339,1547936.772,1547937.5,2023-07-17T16:17:53Z,1547953.439,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,shallow,flow.Sequence,9_0_0_0_1_1,NA,NA,completion,11084.08,1536839.2,1536836.025,1536852.692,1547936.772,1547937.9,2023-07-17T16:17:53Z,1547953.439,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,task,flow.Sequence,9_0_0_0_1,NA,NA,completion,11084.08,1536839,1536836.025,1536852.692,1547936.772,1547938.1,2023-07-17T16:17:53Z,1547953.439,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Deep Question,html.Page,9_0_0_0_2_0_0,NA,NA,form submission,6692.061,1547938.3,1547936.772,1547953.439,1554645.5,1554645.8,2023-07-17T16:17:59Z,1554654.165,NULL,Atmosphäre,angahewa,d,NA,NA,NA,atmosphäri,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Richtig""-Screen",canvas.Screen,9_0_0_0_2_0_1,NA,NA,skipped,NA,1554650,NA,NA,1554645.5,1554650.4,2023-07-17T16:17:59Z,1554654.165,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Falsch""-Screen",canvas.Screen,9_0_0_0_2_0_2,NA,NA,timeout,5000.0999999999,1554651.9,1554637.498,1554654.165,1559637.598,1559640.5,2023-07-17T16:18:04Z,1559654.265,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,deep,flow.Sequence,9_0_0_0_2_0,NA,NA,completion,11684.159,1547938.3,1547936.772,1547953.439,1559637.598,1559640.8,2023-07-17T16:18:04Z,1559654.265,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,shallow,flow.Sequence,9_0_0_0_2_1,NA,NA,skipped,NA,1559640.9,NA,NA,1559637.598,1559641,2023-07-17T16:18:04Z,1559654.265,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,task,flow.Sequence,9_0_0_0_2,NA,NA,completion,11684.159,1547938.3,1547936.772,1547953.439,1559637.598,1559641.1,2023-07-17T16:18:04Z,1559654.265,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Deep Question,html.Page,9_0_0_0_3_0_0,NA,NA,form submission,9126.0349999999,1559641.3,1559637.598,1559654.265,1568780.3,1568780.6,2023-07-17T16:18:13Z,1568788.371,NULL,Flexibilität,kubadilika,d,NA,NA,NA,blemita,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Richtig""-Screen",canvas.Screen,9_0_0_0_3_0_1,NA,NA,skipped,NA,1568784.1,NA,NA,1568780.3,1568784.4,2023-07-17T16:18:13Z,1568788.371,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Falsch""-Screen",canvas.Screen,9_0_0_0_3_0_2,NA,NA,timeout,5000.0999999999,1568786.2,1568771.704,1568788.371,1573771.804,1573775.6,2023-07-17T16:18:18Z,1573788.471,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,deep,flow.Sequence,9_0_0_0_3_0,NA,NA,completion,14117.539,1559641.3,1559637.598,1559654.265,1573771.804,1573776,2023-07-17T16:18:18Z,1573788.471,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,shallow,flow.Sequence,9_0_0_0_3_1,NA,NA,skipped,NA,1573776.1,NA,NA,1573771.804,1573776.3,2023-07-17T16:18:18Z,1573788.471,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,task,flow.Sequence,9_0_0_0_3,NA,NA,completion,14117.539,1559641.2,1559637.598,1559654.265,1573771.804,1573776.4,2023-07-17T16:18:18Z,1573788.471,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Deep Question,html.Page,9_0_0_0_4_0_0,NA,NA,form submission,4659.6290000002,1573776.5,1573771.804,1573788.471,1578448.1,1578448.4,2023-07-17T16:18:23Z,1578455.832,NULL,Schock,mshtuko,d,NA,NA,NA,hera,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Richtig""-Screen",canvas.Screen,9_0_0_0_4_0_1,NA,NA,skipped,NA,1578452.2,NA,NA,1578448.1,1578452.4,2023-07-17T16:18:23Z,1578455.832,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Falsch""-Screen",canvas.Screen,9_0_0_0_4_0_2,NA,NA,timeout,5000.1000000001,1578453.6,1578439.165,1578455.832,1583439.265,1583441,2023-07-17T16:18:28Z,1583455.932,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,deep,flow.Sequence,9_0_0_0_4_0,NA,NA,completion,9650.794,1573776.5,1573771.804,1573788.471,1583439.265,1583441.3,2023-07-17T16:18:28Z,1583455.932,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,shallow,flow.Sequence,9_0_0_0_4_1,NA,NA,skipped,NA,1583441.4,NA,NA,1583439.265,1583441.6,2023-07-17T16:18:28Z,1583455.932,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,task,flow.Sequence,9_0_0_0_4,NA,NA,completion,9650.794,1573776.5,1573771.804,1573788.471,1583439.265,1583441.8,2023-07-17T16:18:28Z,1583455.932,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,deep,flow.Sequence,9_0_0_0_5_0,NA,NA,skipped,NA,1583441.9,NA,NA,1583439.265,1583441.9,2023-07-17T16:18:28Z,1583455.932,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Shallow Question,html.Page,9_0_0_0_5_1_0,NA,NA,form submission,5276.068,1583442.1,1583439.265,1583455.932,1588732,1588732.6,2023-07-17T16:18:33Z,1588739.97,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,upimaji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Richtig""-Screen",canvas.Screen,9_0_0_0_5_1_1,NA,NA,skipped,NA,1588736.1,NA,NA,1588732,1588736.2,2023-07-17T16:18:33Z,1588739.97,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Falsch""-Screen",canvas.Screen,9_0_0_0_5_1_2,NA,NA,timeout,5000.1000000001,1588737.4,1588723.303,1588739.97,1593723.403,1593727,2023-07-17T16:18:38Z,1593740.07,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,shallow,flow.Sequence,9_0_0_0_5_1,NA,NA,completion,10267.471,1583442,1583439.265,1583455.932,1593723.403,1593727.4,2023-07-17T16:18:38Z,1593740.07,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,task,flow.Sequence,9_0_0_0_5,NA,NA,completion,10267.471,1583441.9,1583439.265,1583455.932,1593723.403,1593727.5,2023-07-17T16:18:38Z,1593740.07,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Deep Question,html.Page,9_0_0_0_6_0_0,NA,NA,form submission,7926.2299999997,1593727.7,1593723.403,1593740.07,1601666.3,1601666.6,2023-07-17T16:18:46Z,1601674.086,NULL,Theorie,nadharia,d,NA,NA,NA,impimu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Richtig""-Screen",canvas.Screen,9_0_0_0_6_0_1,NA,NA,skipped,NA,1601670.2,NA,NA,1601666.3,1601670.4,2023-07-17T16:18:46Z,1601674.086,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Falsch""-Screen",canvas.Screen,9_0_0_0_6_0_2,NA,NA,timeout,5000.1000000001,1601671.6,1601657.419,1601674.086,1606657.519,1606660.9,2023-07-17T16:18:51Z,1606674.186,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,deep,flow.Sequence,9_0_0_0_6_0,NA,NA,completion,12917.449,1593727.7,1593723.403,1593740.07,1606657.519,1606661.2,2023-07-17T16:18:51Z,1606674.186,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,shallow,flow.Sequence,9_0_0_0_6_1,NA,NA,skipped,NA,1606661.3,NA,NA,1606657.519,1606661.5,2023-07-17T16:18:51Z,1606674.186,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,task,flow.Sequence,9_0_0_0_6,NA,NA,completion,12917.449,1593727.6,1593723.403,1593740.07,1606657.519,1606661.7,2023-07-17T16:18:51Z,1606674.186,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,deep,flow.Sequence,9_0_0_0_7_0,NA,NA,skipped,NA,1606661.8,NA,NA,1606657.519,1606662,2023-07-17T16:18:51Z,1606674.186,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Shallow Question,html.Page,9_0_0_0_7_1_0,NA,NA,form submission,10859.614,1606662.1,1606657.519,1606674.186,1617533.8,1617534.4,2023-07-17T16:19:02Z,1617542.147,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ukarabati,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Richtig""-Screen",canvas.Screen,9_0_0_0_7_1_1,NA,NA,timeout,5016.767,1617538.3,1617525.48,1617542.147,1622525.58,1622530.4,2023-07-17T16:19:07Z,1622558.914,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Falsch""-Screen",canvas.Screen,9_0_0_0_7_1_2,NA,NA,skipped,NA,1622534.2,NA,NA,1622525.58,1622534.4,2023-07-17T16:19:07Z,1622558.914,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,shallow,flow.Sequence,9_0_0_0_7_1,NA,NA,completion,15851.394,1606662.1,1606657.519,1606674.186,1622525.58,1622534.6,2023-07-17T16:19:07Z,1622558.914,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,task,flow.Sequence,9_0_0_0_7,NA,NA,completion,15851.394,1606661.8,1606657.519,1606674.186,1622525.58,1622534.7,2023-07-17T16:19:07Z,1622558.914,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,block,flow.Loop,9_0_0_0,NA,NA,completion,95423.083,1527100.4,1527085.83,1527102.497,1622525.58,1622534.9,2023-07-17T16:19:07Z,1622558.914,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,weiter,canvas.Screen,9_0_0_1,sdf,keypress(Space),response,1029.186,1622535.1,1622525.58,1622558.914,1623588.1,1623594.7,2023-07-17T16:19:08Z,1623625.602,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,check continue,flow.Sequence,9_0_0,NA,NA,completion,96485.603,1527100.4,1527085.83,1527102.497,1623588.1,1623594.9,2023-07-17T16:19:08Z,1623625.602,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Deep Question,html.Page,9_0_1_0_0_0_0,NA,NA,form submission,6542.4980000001,1623628.5,1623592.268,1623625.602,1630168.1,1630168.4,2023-07-17T16:19:15Z,1630175.733,NULL,Flexibilität,kubadilika,d,NA,NA,NA,mfudhu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Richtig""-Screen",canvas.Screen,9_0_1_0_0_0_1,NA,NA,skipped,NA,1630171.7,NA,NA,1630168.1,1630171.9,2023-07-17T16:19:15Z,1630175.733,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,"""Falsch""-Screen",canvas.Screen,9_0_1_0_0_0_2,NA,NA,timeout,5000.1000000001,1630173,1630159.066,1630175.733,1635159.166,1635163.4,2023-07-17T16:19:20Z,1635175.833,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,deep,flow.Sequence,9_0_1_0_0_0,NA,NA,completion,11533.564,1623628.5,1623592.268,1623625.602,1635159.166,1635163.7,2023-07-17T16:19:20Z,1635175.833,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,shallow,flow.Sequence,9_0_1_0_0_1,NA,NA,skipped,NA,1635163.8,NA,NA,1635159.166,1635164,2023-07-17T16:19:20Z,1635175.833,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,task,flow.Sequence,9_0_1_0_0,NA,NA,completion,11533.564,1623628.5,1623592.268,1623625.602,1635159.166,1635164.1,2023-07-17T16:19:20Z,1635175.833,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e684d,Deep Question,html.Page,9_0_1_0_1_0_0,NA,NA,form submission,13809.967,1635164.3,1635159.166,1635175.833,1648985.8,1648986.1,2023-07-17T16:19:34Z,1648994.284,NULL,Atmosphäre,angahewa,d,NA,NA,NA,afmgobo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
