observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
2eade,block,flow.Loop,7_0_3_0,NA,NA,completion,74522.12,3600679.9000001,3600678.211,3600695.078,3675217.198,3675225.6000001,2023-06-10T07:45:20Z,3675233.269,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,weiter,canvas.Screen,7_0_3_1,sdf,keypress(Space),response,1598.7310000001,3675225.7,3675217.198,3675233.269,3676832,3676832.5,2023-06-10T07:45:22Z,3677281.591,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,check continue,flow.Sequence,7_0_3,NA,NA,completion,76136.922,3600679.9000001,3600678.211,3600695.078,3676832,3676832.7,2023-06-10T07:45:22Z,3677281.591,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,check continue,flow.Sequence,7_0_4,NA,NA,skipped,NA,3676856.9000001,NA,NA,3676832,3676857,2023-06-10T07:45:22Z,3677281.591,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,check continue,flow.Sequence,7_0_5,NA,NA,skipped,NA,3676875.4000001,NA,NA,3676832,3676875.6000001,2023-06-10T07:45:22Z,3677281.591,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,check continue,flow.Sequence,7_0_6,NA,NA,skipped,NA,3676892,NA,NA,3676832,3676892.1000001,2023-06-10T07:45:22Z,3677281.591,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,check continue,flow.Sequence,7_0_7,NA,NA,skipped,NA,3676907.4000001,NA,NA,3676832,3676907.5,2023-06-10T07:45:22Z,3677281.591,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,check continue,flow.Sequence,7_0_8,NA,NA,skipped,NA,3676923.6000001,NA,NA,3676832,3676923.7,2023-06-10T07:45:22Z,3677281.591,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,check continue,flow.Sequence,7_0_9,NA,NA,skipped,NA,3676940,NA,NA,3676832,3676940.2,2023-06-10T07:45:22Z,3677281.591,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,check continue,flow.Sequence,7_0_10,NA,NA,skipped,NA,3676956.1000001,NA,NA,3676832,3676956.2,2023-06-10T07:45:22Z,3677281.591,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,check continue,flow.Sequence,7_0_11,NA,NA,skipped,NA,3676971.6000001,NA,NA,3676832,3676971.7,2023-06-10T07:45:22Z,3677281.591,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,check continue,flow.Sequence,7_0_12,NA,NA,skipped,NA,3676992.3000002,NA,NA,3676832,3676992.4000001,2023-06-10T07:45:22Z,3677281.591,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,check continue,flow.Sequence,7_0_13,NA,NA,skipped,NA,3677007.1000001,NA,NA,3676832,3677007.2,2023-06-10T07:45:22Z,3677281.591,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,check continue,flow.Sequence,7_0_14,NA,NA,skipped,NA,3677021.8000002,NA,NA,3676832,3677021.9000001,2023-06-10T07:45:22Z,3677281.591,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,check continue,flow.Sequence,7_0_15,NA,NA,skipped,NA,3677036.5,NA,NA,3676832,3677036.6000001,2023-06-10T07:45:22Z,3677281.591,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,check continue,flow.Sequence,7_0_16,NA,NA,skipped,NA,3677050.9000001,NA,NA,3676832,3677051,2023-06-10T07:45:22Z,3677281.591,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,check continue,flow.Sequence,7_0_17,NA,NA,skipped,NA,3677065.8000002,NA,NA,3676832,3677066,2023-06-10T07:45:22Z,3677281.591,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,check continue,flow.Sequence,7_0_18,NA,NA,skipped,NA,3677080.4000001,NA,NA,3676832,3677080.6000001,2023-06-10T07:45:22Z,3677281.591,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,check continue,flow.Sequence,7_0_19,NA,NA,skipped,NA,3677096.7,NA,NA,3676832,3677096.9000001,2023-06-10T07:45:22Z,3677281.591,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,check continue,flow.Sequence,7_0_20,NA,NA,skipped,NA,3677113.7,NA,NA,3676832,3677113.9000001,2023-06-10T07:45:22Z,3677281.591,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,check continue,flow.Sequence,7_0_21,NA,NA,skipped,NA,3677130.6000001,NA,NA,3676832,3677130.7,2023-06-10T07:45:22Z,3677281.591,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,check continue,flow.Sequence,7_0_22,NA,NA,skipped,NA,3677143.8000002,NA,NA,3676832,3677144,2023-06-10T07:45:22Z,3677281.591,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,check continue,flow.Sequence,7_0_23,NA,NA,skipped,NA,3677159.7,NA,NA,3676832,3677159.8000002,2023-06-10T07:45:22Z,3677281.591,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,check continue,flow.Sequence,7_0_24,NA,NA,skipped,NA,3677172.9000001,NA,NA,3676832,3677173.1000001,2023-06-10T07:45:22Z,3677281.591,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,check continue,flow.Sequence,7_0_25,NA,NA,skipped,NA,3677187.9000001,NA,NA,3676832,3677188,2023-06-10T07:45:22Z,3677281.591,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,check continue,flow.Sequence,7_0_26,NA,NA,skipped,NA,3677201.5,NA,NA,3676832,3677201.6000001,2023-06-10T07:45:22Z,3677281.591,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,check continue,flow.Sequence,7_0_27,NA,NA,skipped,NA,3677215.8000002,NA,NA,3676832,3677215.9000001,2023-06-10T07:45:22Z,3677281.591,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,check continue,flow.Sequence,7_0_28,NA,NA,skipped,NA,3677264.1000001,NA,NA,3676832,3677264.2,2023-06-10T07:45:23Z,3677281.591,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,check continue,flow.Sequence,7_0_29,NA,NA,skipped,NA,3677279.2,NA,NA,3676832,3677279.3000002,2023-06-10T07:45:23Z,3677281.591,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,until continue,flow.Loop,7_0,NA,NA,completion,274107.741,3402700.9000001,3402707.658,3402724.259,3676832,3677279.3000002,2023-06-10T07:45:23Z,3677281.591,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,block 3,flow.Sequence,7,NA,NA,completion,274107.741,3402700.9000001,3402707.658,3402724.259,3676832,3677279.4000001,2023-06-10T07:45:23Z,3677281.591,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,3.Part Over,canvas.Screen,8,NA,keypress(Space),response,1428.3090000954,3677279.4000001,3677265.143,3677281.591,3678709.9000001,3678710.5,2023-06-10T07:45:24Z,3678780.708,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,deep,flow.Sequence,9_0_0_0_0_0,NA,NA,skipped,NA,3678770.4000001,NA,NA,3678709.9000001,3678770.4000001,2023-06-10T07:45:24Z,3678780.708,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,Shallow Question,html.Page,9_0_0_0_0_1_0,NA,NA,form submission,1911.4920000476,3678770.6000001,3678763.646,3678780.708,3680692.2,3680692.4000001,2023-06-10T07:45:26Z,3680695.444,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,enjini,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Richtig""-Screen",canvas.Screen,9_0_0_0_0_1_1,NA,NA,skipped,NA,3680693,NA,NA,3680692.2,3680693.1000001,2023-06-10T07:45:26Z,3680695.444,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Falsch""-Screen",canvas.Screen,9_0_0_0_0_1_2,NA,NA,timeout,4996.5060000001,3680693.7,3680679.005,3680695.444,3685675.13,3685676,2023-06-10T07:45:31Z,3685691.95,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,shallow,flow.Sequence,9_0_0_0_0_1,NA,NA,completion,6894.4219999998,3678770.6000001,3678763.646,3678780.708,3685675.13,3685676.3000002,2023-06-10T07:45:31Z,3685691.95,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,task,flow.Sequence,9_0_0_0_0,NA,NA,completion,6894.4219999998,3678770.4000001,3678763.646,3678780.708,3685675.13,3685676.6000001,2023-06-10T07:45:31Z,3685691.95,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,deep,flow.Sequence,9_0_0_0_1_0,NA,NA,skipped,NA,3685676.7,NA,NA,3685675.13,3685676.9000001,2023-06-10T07:45:31Z,3685691.95,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,Shallow Question,html.Page,9_0_0_0_1_1_0,NA,NA,form submission,2279.6500001429,3685677,3685675.13,3685691.95,3687971.6000001,3687971.8000002,2023-06-10T07:45:33Z,3687972.786,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,ushungi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Richtig""-Screen",canvas.Screen,9_0_0_0_1_1_1,NA,NA,skipped,NA,3687973.4000001,NA,NA,3687971.6000001,3687973.6000001,2023-06-10T07:45:33Z,3687972.786,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Falsch""-Screen",canvas.Screen,9_0_0_0_1_1_2,NA,NA,timeout,4996.5109999999,3687974.1000001,3687956.284,3687972.786,3692952.436,3692953.3000002,2023-06-10T07:45:38Z,3692969.297,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,shallow,flow.Sequence,9_0_0_0_1_1,NA,NA,completion,7260.486,3685677,3685675.13,3685691.95,3692952.436,3692953.7,2023-06-10T07:45:38Z,3692969.297,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,task,flow.Sequence,9_0_0_0_1,NA,NA,completion,7260.486,3685676.7,3685675.13,3685691.95,3692952.436,3692954,2023-06-10T07:45:38Z,3692969.297,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,deep,flow.Sequence,9_0_0_0_2_0,NA,NA,skipped,NA,3692954.1000001,NA,NA,3692952.436,3692954.3000002,2023-06-10T07:45:38Z,3692969.297,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,Shallow Question,html.Page,9_0_0_0_2_1_0,NA,NA,form submission,2412.2030000002,3692954.5,3692952.436,3692969.297,3695381.5,3695381.6000001,2023-06-10T07:45:41Z,3695383.399,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,biashara,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Richtig""-Screen",canvas.Screen,9_0_0_0_2_1_1,NA,NA,skipped,NA,3695383.8000002,NA,NA,3695381.5,3695384,2023-06-10T07:45:41Z,3695383.399,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Falsch""-Screen",canvas.Screen,9_0_0_0_2_1_2,NA,NA,timeout,4996.4169999999,3695384.5,3695366.995,3695383.399,3700363.248,3700364.2,2023-06-10T07:45:46Z,3700379.816,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,shallow,flow.Sequence,9_0_0_0_2_1,NA,NA,completion,7393.9510000004,3692954.4000001,3692952.436,3692969.297,3700363.248,3700364.6000001,2023-06-10T07:45:46Z,3700379.816,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,task,flow.Sequence,9_0_0_0_2,NA,NA,completion,7393.9510000004,3692954.1000001,3692952.436,3692969.297,3700363.248,3700364.8000002,2023-06-10T07:45:46Z,3700379.816,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,Deep Question,html.Page,9_0_0_0_3_0_0,NA,NA,form submission,2428.6839999999,3700365.1000001,3700363.248,3700379.816,3702808.5,3702808.7,2023-06-10T07:45:48Z,3702810.571,NULL,Verpackung,ufungaji,d,NA,NA,NA,j,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Richtig""-Screen",canvas.Screen,9_0_0_0_3_0_1,NA,NA,skipped,NA,3702810.8000002,NA,NA,3702808.5,3702811,2023-06-10T07:45:48Z,3702810.571,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Falsch""-Screen",canvas.Screen,9_0_0_0_3_0_2,NA,NA,timeout,4995.9500000002,3702812,3702794.284,3702810.571,3707789.947,3707790.9000001,2023-06-10T07:45:53Z,3707806.521,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,deep,flow.Sequence,9_0_0_0_3_0,NA,NA,completion,7410.1310000001,3700365,3700363.248,3700379.816,3707789.947,3707791.2,2023-06-10T07:45:53Z,3707806.521,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,shallow,flow.Sequence,9_0_0_0_3_1,NA,NA,skipped,NA,3707791.5,NA,NA,3707789.947,3707791.6000001,2023-06-10T07:45:53Z,3707806.521,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,task,flow.Sequence,9_0_0_0_3,NA,NA,completion,7410.1310000001,3700365,3700363.248,3700379.816,3707789.947,3707791.9000001,2023-06-10T07:45:53Z,3707806.521,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,deep,flow.Sequence,9_0_0_0_4_0,NA,NA,skipped,NA,3707792.1000001,NA,NA,3707789.947,3707792.2,2023-06-10T07:45:53Z,3707806.521,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,Shallow Question,html.Page,9_0_0_0_4_1_0,NA,NA,form submission,2253.6790000475,3707792.4000001,3707789.947,3707806.521,3710060.2,3710060.4000001,2023-06-10T07:45:55Z,3710071.284,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,angahewa,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Richtig""-Screen",canvas.Screen,9_0_0_0_4_1_1,NA,NA,timeout,4995.9330000002,3710062.5,3710054.671,3710071.284,3715051.091,3715052,2023-06-10T07:46:00Z,3715067.217,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Falsch""-Screen",canvas.Screen,9_0_0_0_4_1_2,NA,NA,skipped,NA,3715057.9000001,NA,NA,3715051.091,3715058.3000002,2023-06-10T07:46:00Z,3715067.217,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,shallow,flow.Sequence,9_0_0_0_4_1,NA,NA,completion,7244.5699999998,3707792.3000002,3707789.947,3707806.521,3715051.091,3715058.8000002,2023-06-10T07:46:00Z,3715067.217,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,task,flow.Sequence,9_0_0_0_4,NA,NA,completion,7244.5699999998,3707792,3707789.947,3707806.521,3715051.091,3715059,2023-06-10T07:46:00Z,3715067.217,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,Deep Question,html.Page,9_0_0_0_5_0_0,NA,NA,form submission,2520.3830001429,3715059.2,3715051.091,3715067.217,3717587.6000001,3717587.8000002,2023-06-10T07:46:03Z,3717598.453,NULL,Erneuerung,ukarabati,d,NA,NA,NA,nb,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Richtig""-Screen",canvas.Screen,9_0_0_0_5_0_1,NA,NA,skipped,NA,3717588.5,NA,NA,3717587.6000001,3717588.7,2023-06-10T07:46:03Z,3717598.453,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Falsch""-Screen",canvas.Screen,9_0_0_0_5_0_2,NA,NA,timeout,4995.9959999998,3717589.4000001,3717582.352,3717598.453,3722578.118,3722579.1000001,2023-06-10T07:46:08Z,3722594.449,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,deep,flow.Sequence,9_0_0_0_5_0,NA,NA,completion,7510.9009999996,3715059.2,3715051.091,3715067.217,3722578.118,3722579.5,2023-06-10T07:46:08Z,3722594.449,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,shallow,flow.Sequence,9_0_0_0_5_1,NA,NA,skipped,NA,3722579.6000001,NA,NA,3722578.118,3722579.8000002,2023-06-10T07:46:08Z,3722594.449,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,task,flow.Sequence,9_0_0_0_5,NA,NA,completion,7510.9009999996,3715059.1000001,3715051.091,3715067.217,3722578.118,3722580,2023-06-10T07:46:08Z,3722594.449,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,Deep Question,html.Page,9_0_0_0_6_0_0,NA,NA,form submission,2103.8510001907,3722580.3000002,3722578.118,3722594.449,3724698.3000002,3724698.5,2023-06-10T07:46:10Z,3724726.543,NULL,Hoffnung,matarajio,d,NA,NA,NA,n,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Richtig""-Screen",canvas.Screen,9_0_0_0_6_0_1,NA,NA,skipped,NA,3724700.3000002,NA,NA,3724698.3000002,3724700.5,2023-06-10T07:46:10Z,3724726.543,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,"""Falsch""-Screen",canvas.Screen,9_0_0_0_6_0_2,NA,NA,timeout,4995.6689999998,3724701,3724709.913,3724726.543,3729705.333,3729706.4000001,2023-06-10T07:46:15Z,3729722.212,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,deep,flow.Sequence,9_0_0_0_6_0,NA,NA,completion,7110.8840000001,3722580.2,3722578.118,3722594.449,3729705.333,3729706.9000001,2023-06-10T07:46:15Z,3729722.212,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2eade,shallow,flow.Sequence,9_0_0_0_6_1,NA,NA,skipped,NA,3729707.1000001,NA,NA,3729705.333,3729707.3000002,2023-06-10T07:46:15Z,3729722.212,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
