observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
36c03,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,completion,11990.135,2887869.8000002,2887867.326,2887883.709,2899873.844,2899875.5,2023-08-11T08:34:10Z,2899891.099,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,11990.135,2887869.4000001,2887867.326,2887883.709,2899873.844,2899875.7000003,2023-08-11T08:34:10Z,2899891.099,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Deep Question,html.Page,5_0_0_0_4_0_0,NA,NA,form submission,5684.8010000954,2899876,2899873.844,2899891.099,2905575.9000001,2905576,2023-08-11T08:34:15Z,2905585.906,NULL,Schock,mshtuko,d,NA,NA,NA,raakkal,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_0_1,NA,NA,skipped,NA,2905578,NA,NA,2905575.9000001,2905578.0999999,2023-08-11T08:34:15Z,2905585.906,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_0_2,NA,NA,timeout,4995.6499999999,2905578.7000003,2905569.609,2905585.906,2910565.354,2910566.5,2023-08-11T08:34:20Z,2910581.556,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,completion,10674.255,2899875.9000001,2899873.844,2899891.099,2910565.354,2910566.9000001,2023-08-11T08:34:20Z,2910581.556,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,skipped,NA,2910567.0999999,NA,NA,2910565.354,2910567.3000002,2023-08-11T08:34:20Z,2910581.556,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,10674.255,2899875.9000001,2899873.844,2899891.099,2910565.354,2910567.5999999,2023-08-11T08:34:20Z,2910581.556,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Deep Question,html.Page,5_0_0_0_5_0_0,NA,NA,form submission,9885.6440002862,2910567.9000001,2910565.354,2910581.556,2920467.2000003,2920467.4000001,2023-08-11T08:34:30Z,2920473.426,NULL,Flexibilität,kubadilika,d,NA,NA,NA,til,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_0_1,NA,NA,skipped,NA,2920470.0999999,NA,NA,2920467.2000003,2920470.2000003,2023-08-11T08:34:30Z,2920473.426,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_0_2,NA,NA,timeout,4996.5440000002,2920471.0999999,2920457.39,2920473.426,2925453.338,2925454,2023-08-11T08:34:35Z,2925469.97,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,completion,14871.782,2910567.7000003,2910565.354,2910581.556,2925453.338,2925454.0999999,2023-08-11T08:34:35Z,2925469.97,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,skipped,NA,2925454.3000002,NA,NA,2925453.338,2925454.3000002,2023-08-11T08:34:35Z,2925469.97,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,14871.782,2910567.7000003,2910565.354,2910581.556,2925453.338,2925454.4000001,2023-08-11T08:34:35Z,2925469.97,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,skipped,NA,2925454.5,NA,NA,2925453.338,2925454.5,2023-08-11T08:34:35Z,2925469.97,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Shallow Question,html.Page,5_0_0_0_6_1_0,NA,NA,form submission,5925.3300001905,2925454.7000003,2925453.338,2925469.97,2931395.3000002,2931395.5,2023-08-11T08:34:41Z,2931397.778,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,wasiwasi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_1_1,NA,NA,skipped,NA,2931397.5,NA,NA,2931395.3000002,2931397.5999999,2023-08-11T08:34:41Z,2931397.778,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_1_2,NA,NA,timeout,4996.3170000003,2931398.2000003,2931381.818,2931397.778,2936377.498,2936378.5,2023-08-11T08:34:46Z,2936394.095,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,completion,10907.528,2925454.5999999,2925453.338,2925469.97,2936377.498,2936378.8000002,2023-08-11T08:34:46Z,2936394.095,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,10907.528,2925454.5,2925453.338,2925469.97,2936377.498,2936379.0999999,2023-08-11T08:34:46Z,2936394.095,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,skipped,NA,2936379.3000002,NA,NA,2936377.498,2936379.5,2023-08-11T08:34:46Z,2936394.095,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Shallow Question,html.Page,5_0_0_0_7_1_0,NA,NA,form submission,10853.004999904,2936379.5999999,2936377.498,2936394.095,2947247.0999999,2947247.4000001,2023-08-11T08:34:57Z,2947251.457,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ushawishi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_1_1,NA,NA,skipped,NA,2947249.5,NA,NA,2947247.0999999,2947249.5999999,2023-08-11T08:34:57Z,2947251.457,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_1_2,NA,NA,timeout,4996.3569999998,2947250.3000002,2947235.308,2947251.457,2952230.763,2952231.9000001,2023-08-11T08:35:02Z,2952247.814,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,completion,15836.668,2936379.5999999,2936377.498,2936394.095,2952230.763,2952232.5,2023-08-11T08:35:02Z,2952247.814,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,15836.668,2936379.2000003,2936377.498,2936394.095,2952230.763,2952232.8000002,2023-08-11T08:35:02Z,2952247.814,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,block,flow.Loop,5_0_0_0,NA,NA,completion,97519.594,2854700.9000001,2854694.115,2854711.169,2952230.763,2952233.0999999,2023-08-11T08:35:02Z,2952247.814,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,906.28599990485,2952233.5,2952230.763,2952247.814,2953154.0999999,2953159.0999999,2023-08-11T08:35:03Z,2953197.076,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,check continue,flow.Sequence,5_0_0,NA,NA,completion,98442.930999904,2854700.9000001,2854694.115,2854711.169,2953154.0999999,2953159.4000001,2023-08-11T08:35:03Z,2953197.076,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Deep Question,html.Page,5_0_1_0_0_0_0,NA,NA,form submission,7485.4240000001,2953188.8000002,2953180.432,2953197.076,2960682.5,2960682.5999999,2023-08-11T08:35:10Z,2960690.385,NULL,Atmosphäre,angahewa,d,NA,NA,NA,idilia,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_0_1,NA,NA,skipped,NA,2960685.3000002,NA,NA,2960682.5,2960685.4000001,2023-08-11T08:35:10Z,2960690.385,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Falsch""-Screen",canvas.Screen,5_0_1_0_0_0_2,NA,NA,timeout,4996.4620000003,2960686,2960674.328,2960690.385,2965670.056,2965671.2000003,2023-08-11T08:35:15Z,2965686.847,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,completion,12472.98,2953188.8000002,2953180.432,2953197.076,2965670.056,2965671.5999999,2023-08-11T08:35:15Z,2965686.847,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,shallow,flow.Sequence,5_0_1_0_0_1,NA,NA,skipped,NA,2965671.7000003,NA,NA,2965670.056,2965671.9000001,2023-08-11T08:35:15Z,2965686.847,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,task,flow.Sequence,5_0_1_0_0,NA,NA,completion,12472.98,2953188.8000002,2953180.432,2953197.076,2965670.056,2965672.2000003,2023-08-11T08:35:15Z,2965686.847,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,deep,flow.Sequence,5_0_1_0_1_0,NA,NA,skipped,NA,2965672.4000001,NA,NA,2965670.056,2965672.5999999,2023-08-11T08:35:15Z,2965686.847,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Shallow Question,html.Page,5_0_1_0_1_1_0,NA,NA,form submission,8247.5530000953,2965672.7000003,2965670.056,2965686.847,2973934.4000001,2973934.5999999,2023-08-11T08:35:24Z,2973946.167,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ukarabati,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Richtig""-Screen",canvas.Screen,5_0_1_0_1_1_1,NA,NA,timeout,4996.2250000001,2973936.7000003,2973930.005,2973946.167,2978925.476,2978927.0999999,2023-08-11T08:35:29Z,2978942.392,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Falsch""-Screen",canvas.Screen,5_0_1_0_1_1_2,NA,NA,skipped,NA,2978932.0999999,NA,NA,2978925.476,2978932.3000002,2023-08-11T08:35:29Z,2978942.392,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,shallow,flow.Sequence,5_0_1_0_1_1,NA,NA,completion,13238.629,2965672.7000003,2965670.056,2965686.847,2978925.476,2978932.8000002,2023-08-11T08:35:29Z,2978942.392,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,task,flow.Sequence,5_0_1_0_1,NA,NA,completion,13238.629,2965672.3000002,2965670.056,2965686.847,2978925.476,2978933.2000003,2023-08-11T08:35:29Z,2978942.392,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Deep Question,html.Page,5_0_1_0_2_0_0,NA,NA,form submission,12502.808000286,2978933.5,2978925.476,2978942.392,2991445.2000003,2991445.4000001,2023-08-11T08:35:41Z,2991448.414,NULL,Flexibilität,kubadilika,d,NA,NA,NA,kubawasi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Richtig""-Screen",canvas.Screen,5_0_1_0_2_0_1,NA,NA,skipped,NA,2991447.2000003,NA,NA,2991445.2000003,2991447.4000001,2023-08-11T08:35:41Z,2991448.414,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Falsch""-Screen",canvas.Screen,5_0_1_0_2_0_2,NA,NA,timeout,4996.2310000001,2991448,2991432.24,2991448.414,2996428.34,2996429.5,2023-08-11T08:35:46Z,2996444.645,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,deep,flow.Sequence,5_0_1_0_2_0,NA,NA,completion,17485.948,2978933.4000001,2978925.476,2978942.392,2996428.34,2996430,2023-08-11T08:35:46Z,2996444.645,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,shallow,flow.Sequence,5_0_1_0_2_1,NA,NA,skipped,NA,2996430.2000003,NA,NA,2996428.34,2996430.3000002,2023-08-11T08:35:46Z,2996444.645,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,task,flow.Sequence,5_0_1_0_2,NA,NA,completion,17485.948,2978933.3000002,2978925.476,2978942.392,2996428.34,2996430.5999999,2023-08-11T08:35:46Z,2996444.645,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Deep Question,html.Page,5_0_1_0_3_0_0,NA,NA,form submission,10016.355,2996430.8000002,2996428.34,2996444.645,3006461,3006461.0999999,2023-08-11T08:35:56Z,3006469.441,NULL,Schock,mshtuko,d,NA,NA,NA,saok,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Richtig""-Screen",canvas.Screen,5_0_1_0_3_0_1,NA,NA,skipped,NA,3006463,NA,NA,3006461,3006463.0999999,2023-08-11T08:35:56Z,3006469.441,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Falsch""-Screen",canvas.Screen,5_0_1_0_3_0_2,NA,NA,timeout,4996.423,3006463.7000003,3006453.408,3006469.441,3011448.74,3011449.9000001,2023-08-11T08:36:01Z,3011465.864,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,deep,flow.Sequence,5_0_1_0_3_0,NA,NA,completion,15004.095,2996430.8000002,2996428.34,2996444.645,3011448.74,3011450.4000001,2023-08-11T08:36:01Z,3011465.864,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,shallow,flow.Sequence,5_0_1_0_3_1,NA,NA,skipped,NA,3011450.5999999,NA,NA,3011448.74,3011450.8000002,2023-08-11T08:36:01Z,3011465.864,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,task,flow.Sequence,5_0_1_0_3,NA,NA,completion,15004.095,2996430.7000003,2996428.34,2996444.645,3011448.74,3011450.9000001,2023-08-11T08:36:01Z,3011465.864,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,deep,flow.Sequence,5_0_1_0_4_0,NA,NA,skipped,NA,3011451.0999999,NA,NA,3011448.74,3011451.3000002,2023-08-11T08:36:01Z,3011465.864,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Shallow Question,html.Page,5_0_1_0_4_1_0,NA,NA,form submission,16607.036000095,3011451.4000001,3011448.74,3011465.864,3028072.9000001,3028073.0999999,2023-08-11T08:36:18Z,3028085.604,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Richtig""-Screen",canvas.Screen,5_0_1_0_4_1_1,NA,NA,timeout,4995.2540000002,3028075.2000003,3028068.819,3028085.604,3033064.343,3033065.5,2023-08-11T08:36:23Z,3033080.858,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Falsch""-Screen",canvas.Screen,5_0_1_0_4_1_2,NA,NA,skipped,NA,3033070.3000002,NA,NA,3033064.343,3033070.4000001,2023-08-11T08:36:23Z,3033080.858,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,shallow,flow.Sequence,5_0_1_0_4_1,NA,NA,completion,21598.479,3011451.4000001,3011448.74,3011465.864,3033064.343,3033070.5,2023-08-11T08:36:23Z,3033080.858,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,task,flow.Sequence,5_0_1_0_4,NA,NA,completion,21598.479,3011451,3011448.74,3011465.864,3033064.343,3033070.7000003,2023-08-11T08:36:23Z,3033080.858,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Deep Question,html.Page,5_0_1_0_5_0_0,NA,NA,form submission,6960.2419999046,3033070.7000003,3033064.343,3033080.858,3040041.0999999,3040041.3000002,2023-08-11T08:36:30Z,3040059.147,NULL,Theorie,nadharia,d,NA,NA,NA,shtak,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Richtig""-Screen",canvas.Screen,5_0_1_0_5_0_1,NA,NA,skipped,NA,3040043.4000001,NA,NA,3040041.0999999,3040043.5,2023-08-11T08:36:30Z,3040059.147,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Falsch""-Screen",canvas.Screen,5_0_1_0_5_0_2,NA,NA,timeout,4995.5100000002,3040044.4000001,3040025.76,3040059.147,3045038.556,3045039.2000003,2023-08-11T08:36:35Z,3045054.657,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,deep,flow.Sequence,5_0_1_0_5_0,NA,NA,completion,11957.698,3033070.7000003,3033064.343,3033080.858,3045038.556,3045039.3000002,2023-08-11T08:36:35Z,3045054.657,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,shallow,flow.Sequence,5_0_1_0_5_1,NA,NA,skipped,NA,3045039.4000001,NA,NA,3045038.556,3045039.5,2023-08-11T08:36:35Z,3045054.657,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,task,flow.Sequence,5_0_1_0_5,NA,NA,completion,11957.698,3033070.7000003,3033064.343,3033080.858,3045038.556,3045039.7000003,2023-08-11T08:36:35Z,3045054.657,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,deep,flow.Sequence,5_0_1_0_6_0,NA,NA,skipped,NA,3045039.7000003,NA,NA,3045038.556,3045039.8000002,2023-08-11T08:36:35Z,3045054.657,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Shallow Question,html.Page,5_0_1_0_6_1_0,NA,NA,form submission,6742.543000286,3045039.9000001,3045038.556,3045054.657,3051797.2000003,3051797.5,2023-08-11T08:36:42Z,3051798.824,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Richtig""-Screen",canvas.Screen,5_0_1_0_6_1_1,NA,NA,timeout,4995.909,3051799.5,3051782.51,3051798.824,3056778.264,3056779.4000001,2023-08-11T08:36:47Z,3056794.733,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
