observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
40881,task,flow.Sequence,7_0_2_0_5,NA,NA,completion,10741.16,1664979,1664976.64,1664993.3,1675734.46,1675736,2024-11-02T10:30:09Z,1675750.72,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,deep,flow.Sequence,7_0_2_0_6_0,NA,NA,skipped,NA,1675737,NA,NA,1675734.46,1675737,2024-11-02T10:30:09Z,1675750.72,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Shallow Question,html.Page,7_0_2_0_6_1_0,NA,NA,form submission,7057.28,1675737,1675734.46,1675750.72,1682808,1682808,2024-11-02T10:30:16Z,1682811.6,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kudhibiti,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Richtig""-Screen",canvas.Screen,7_0_2_0_6_1_1,NA,NA,timeout,4996.3199999998,1682810,1682806.6,1682811.6,1687791.06,1687792,2024-11-02T10:30:21Z,1687807.92,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Falsch""-Screen",canvas.Screen,7_0_2_0_6_1_2,NA,NA,skipped,NA,1687797,NA,NA,1687791.06,1687797,2024-11-02T10:30:21Z,1687807.92,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,shallow,flow.Sequence,7_0_2_0_6_1,NA,NA,completion,12040.34,1675737,1675734.46,1675750.72,1687791.06,1687797,2024-11-02T10:30:21Z,1687807.92,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,task,flow.Sequence,7_0_2_0_6,NA,NA,completion,12040.34,1675737,1675734.46,1675750.72,1687791.06,1687797,2024-11-02T10:30:21Z,1687807.92,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Deep Question,html.Page,7_0_2_0_7_0_0,NA,NA,form submission,9215.0800000001,1687797,1687791.06,1687807.92,1697023,1697023,2024-11-02T10:30:30Z,1697033.18,NULL,Orientierung,urekebisho,d,NA,NA,NA,feshuni,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Richtig""-Screen",canvas.Screen,7_0_2_0_7_0_1,NA,NA,skipped,NA,1697024,NA,NA,1697023,1697024,2024-11-02T10:30:30Z,1697033.18,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Falsch""-Screen",canvas.Screen,7_0_2_0_7_0_2,NA,NA,timeout,4995.98,1697025,1697022.06,1697033.18,1702012.72,1702014,2024-11-02T10:30:35Z,1702029.16,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,deep,flow.Sequence,7_0_2_0_7_0,NA,NA,completion,14204.8,1687797,1687791.06,1687807.92,1702012.72,1702015,2024-11-02T10:30:35Z,1702029.16,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,shallow,flow.Sequence,7_0_2_0_7_1,NA,NA,skipped,NA,1702015,NA,NA,1702012.72,1702015,2024-11-02T10:30:35Z,1702029.16,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,task,flow.Sequence,7_0_2_0_7,NA,NA,completion,14204.8,1687797,1687791.06,1687807.92,1702012.72,1702015,2024-11-02T10:30:35Z,1702029.16,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,block,flow.Loop,7_0_2_0,NA,NA,completion,90708.7,1611298,1611298.04,1611304.02,1702012.72,1702016,2024-11-02T10:30:35Z,1702029.16,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,weiter,canvas.Screen,7_0_2_1,sdf,keypress(Space),response,730.84000000008,1702016,1702012.72,1702029.16,1702760,1702774,2024-11-02T10:30:36Z,1702812.16,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,check continue,flow.Sequence,7_0_2,NA,NA,completion,91455.98,1611298,1611298.04,1611304.02,1702760,1702774,2024-11-02T10:30:36Z,1702812.16,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,deep,flow.Sequence,7_0_3_0_0_0,NA,NA,skipped,NA,1702802,NA,NA,1702760,1702802,2024-11-02T10:30:36Z,1702812.16,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Shallow Question,html.Page,7_0_3_0_0_1_0,NA,NA,form submission,3458.8400000001,1702802,1702802.1,1702812.16,1706271,1706273,2024-11-02T10:30:39Z,1706275.58,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kudhibiti,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Richtig""-Screen",canvas.Screen,7_0_3_0_0_1_1,NA,NA,timeout,4995.98,1706276,1706270.8,1706275.58,1711255.14,1711260,2024-11-02T10:30:44Z,1711271.56,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Falsch""-Screen",canvas.Screen,7_0_3_0_0_1_2,NA,NA,skipped,NA,1711264,NA,NA,1711255.14,1711264,2024-11-02T10:30:44Z,1711271.56,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,shallow,flow.Sequence,7_0_3_0_0_1,NA,NA,completion,8442.98,1702802,1702802.1,1702812.16,1711255.14,1711264,2024-11-02T10:30:44Z,1711271.56,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,task,flow.Sequence,7_0_3_0_0,NA,NA,completion,8442.98,1702802,1702802.1,1702812.16,1711255.14,1711264,2024-11-02T10:30:44Z,1711271.56,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Deep Question,html.Page,7_0_3_0_1_0_0,NA,NA,form submission,12195.44,1711264,1711255.14,1711271.56,1723467,1723468,2024-11-02T10:30:57Z,1723478.04,NULL,Können,unaweza,d,NA,NA,NA,ukuwheni,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Richtig""-Screen",canvas.Screen,7_0_3_0_1_0_1,NA,NA,skipped,NA,1723470,NA,NA,1723467,1723470,2024-11-02T10:30:57Z,1723478.04,NULL,Können,unaweza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Falsch""-Screen",canvas.Screen,7_0_3_0_1_0_2,NA,NA,timeout,4995.8999999999,1723472,1723466.72,1723478.04,1728457.58,1728459,2024-11-02T10:31:02Z,1728473.94,NULL,Können,unaweza,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,deep,flow.Sequence,7_0_3_0_1_0,NA,NA,completion,17186.02,1711264,1711255.14,1711271.56,1728457.58,1728459,2024-11-02T10:31:02Z,1728473.94,NULL,Können,unaweza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,shallow,flow.Sequence,7_0_3_0_1_1,NA,NA,skipped,NA,1728460,NA,NA,1728457.58,1728460,2024-11-02T10:31:02Z,1728473.94,NULL,Können,unaweza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,task,flow.Sequence,7_0_3_0_1,NA,NA,completion,17186.02,1711264,1711255.14,1711271.56,1728457.58,1728461,2024-11-02T10:31:02Z,1728473.94,NULL,Können,unaweza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,deep,flow.Sequence,7_0_3_0_2_0,NA,NA,skipped,NA,1728462,NA,NA,1728457.58,1728462,2024-11-02T10:31:02Z,1728473.94,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Shallow Question,html.Page,7_0_3_0_2_1_0,NA,NA,form submission,3643.0600000001,1728462,1728457.58,1728473.94,1732117,1732117,2024-11-02T10:31:05Z,1732120.86,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kinyongo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Richtig""-Screen",canvas.Screen,7_0_3_0_2_1_1,NA,NA,timeout,4996.0399999998,1732119,1732116.76,1732120.86,1737100.46,1737101,2024-11-02T10:31:10Z,1737116.9,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Falsch""-Screen",canvas.Screen,7_0_3_0_2_1_2,NA,NA,skipped,NA,1737103,NA,NA,1737100.46,1737104,2024-11-02T10:31:10Z,1737116.9,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,shallow,flow.Sequence,7_0_3_0_2_1,NA,NA,completion,8626.52,1728462,1728457.58,1728473.94,1737100.46,1737104,2024-11-02T10:31:10Z,1737116.9,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,task,flow.Sequence,7_0_3_0_2,NA,NA,completion,8626.52,1728461,1728457.58,1728473.94,1737100.46,1737104,2024-11-02T10:31:10Z,1737116.9,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Deep Question,html.Page,7_0_3_0_3_0_0,NA,NA,form submission,11957.1,1737104,1737100.46,1737116.9,1749074,1749074,2024-11-02T10:31:22Z,1749073.6,NULL,Kreativität,ubunifu,d,NA,NA,NA,ukuweni,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Richtig""-Screen",canvas.Screen,7_0_3_0_3_0_1,NA,NA,skipped,NA,1749075,NA,NA,1749074,1749075,2024-11-02T10:31:22Z,1749073.6,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Falsch""-Screen",canvas.Screen,7_0_3_0_3_0_2,NA,NA,timeout,4995.96,1749076,1749073.12,1749073.6,1754053.14,1754054,2024-11-02T10:31:27Z,1754069.56,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,deep,flow.Sequence,7_0_3_0_3_0,NA,NA,completion,16936.24,1737104,1737100.46,1737116.9,1754053.14,1754055,2024-11-02T10:31:27Z,1754069.56,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,shallow,flow.Sequence,7_0_3_0_3_1,NA,NA,skipped,NA,1754055,NA,NA,1754053.14,1754055,2024-11-02T10:31:27Z,1754069.56,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,task,flow.Sequence,7_0_3_0_3,NA,NA,completion,16936.24,1737104,1737100.46,1737116.9,1754053.14,1754056,2024-11-02T10:31:27Z,1754069.56,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Deep Question,html.Page,7_0_3_0_4_0_0,NA,NA,form submission,8232.4399999999,1754056,1754053.14,1754069.56,1762302,1762302,2024-11-02T10:31:35Z,1762312.64,NULL,Orientierung,urekebisho,d,NA,NA,NA,ukuwehina,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Richtig""-Screen",canvas.Screen,7_0_3_0_4_0_1,NA,NA,skipped,NA,1762304,NA,NA,1762302,1762304,2024-11-02T10:31:35Z,1762312.64,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Falsch""-Screen",canvas.Screen,7_0_3_0_4_0_2,NA,NA,timeout,4996.1200000001,1762306,1762301.44,1762312.64,1767292.18,1767293,2024-11-02T10:31:40Z,1767308.76,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,deep,flow.Sequence,7_0_3_0_4_0,NA,NA,completion,13222.62,1754056,1754053.14,1754069.56,1767292.18,1767294,2024-11-02T10:31:40Z,1767308.76,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,shallow,flow.Sequence,7_0_3_0_4_1,NA,NA,skipped,NA,1767294,NA,NA,1767292.18,1767294,2024-11-02T10:31:40Z,1767308.76,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,task,flow.Sequence,7_0_3_0_4,NA,NA,completion,13222.62,1754056,1754053.14,1754069.56,1767292.18,1767295,2024-11-02T10:31:40Z,1767308.76,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,deep,flow.Sequence,7_0_3_0_5_0,NA,NA,skipped,NA,1767295,NA,NA,1767292.18,1767295,2024-11-02T10:31:40Z,1767308.76,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Shallow Question,html.Page,7_0_3_0_5_1_0,NA,NA,form submission,3220.24,1767295,1767292.18,1767308.76,1770529,1770530,2024-11-02T10:31:44Z,1770539.34,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Richtig""-Screen",canvas.Screen,7_0_3_0_5_1_1,NA,NA,timeout,4995.8799999999,1770534,1770528.84,1770539.34,1775518.9,1775523,2024-11-02T10:31:49Z,1775535.22,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Falsch""-Screen",canvas.Screen,7_0_3_0_5_1_2,NA,NA,skipped,NA,1775529,NA,NA,1775518.9,1775529,2024-11-02T10:31:49Z,1775535.22,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,shallow,flow.Sequence,7_0_3_0_5_1,NA,NA,completion,8210.1399999999,1767295,1767292.18,1767308.76,1775518.9,1775529,2024-11-02T10:31:49Z,1775535.22,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,task,flow.Sequence,7_0_3_0_5,NA,NA,completion,8210.1399999999,1767295,1767292.18,1767308.76,1775518.9,1775529,2024-11-02T10:31:49Z,1775535.22,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Deep Question,html.Page,7_0_3_0_6_0_0,NA,NA,form submission,8718.78,1775529,1775518.9,1775535.22,1784254,1784255,2024-11-02T10:31:57Z,1784261.2,NULL,Respekt,heshima,d,NA,NA,NA,fehni,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Richtig""-Screen",canvas.Screen,7_0_3_0_6_0_1,NA,NA,skipped,NA,1784257,NA,NA,1784254,1784257,2024-11-02T10:31:57Z,1784261.2,NULL,Respekt,heshima,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Falsch""-Screen",canvas.Screen,7_0_3_0_6_0_2,NA,NA,timeout,4996.04,1784258,1784253.2,1784261.2,1789240.86,1789242,2024-11-02T10:32:02Z,1789257.24,NULL,Respekt,heshima,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,deep,flow.Sequence,7_0_3_0_6_0,NA,NA,completion,13705.64,1775529,1775518.9,1775535.22,1789240.86,1789243,2024-11-02T10:32:02Z,1789257.24,NULL,Respekt,heshima,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,shallow,flow.Sequence,7_0_3_0_6_1,NA,NA,skipped,NA,1789243,NA,NA,1789240.86,1789243,2024-11-02T10:32:02Z,1789257.24,NULL,Respekt,heshima,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,task,flow.Sequence,7_0_3_0_6,NA,NA,completion,13705.64,1775529,1775518.9,1775535.22,1789240.86,1789244,2024-11-02T10:32:02Z,1789257.24,NULL,Respekt,heshima,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,deep,flow.Sequence,7_0_3_0_7_0,NA,NA,skipped,NA,1789245,NA,NA,1789240.86,1789245,2024-11-02T10:32:02Z,1789257.24,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Shallow Question,html.Page,7_0_3_0_7_1_0,NA,NA,form submission,8060.76,1789245,1789240.86,1789257.24,1797318,1797318,2024-11-02T10:32:10Z,1797317.2,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,kuhatarisha,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Richtig""-Screen",canvas.Screen,7_0_3_0_7_1_1,NA,NA,timeout,4995.8800000001,1797320,1797316.52,1797317.2,1802296.78,1802298,2024-11-02T10:32:15Z,1802313.08,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Falsch""-Screen",canvas.Screen,7_0_3_0_7_1_2,NA,NA,skipped,NA,1802299,NA,NA,1802296.78,1802299,2024-11-02T10:32:15Z,1802313.08,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,shallow,flow.Sequence,7_0_3_0_7_1,NA,NA,completion,13039.54,1789245,1789240.86,1789257.24,1802296.78,1802299,2024-11-02T10:32:15Z,1802313.08,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,task,flow.Sequence,7_0_3_0_7,NA,NA,completion,13039.54,1789245,1789240.86,1789257.24,1802296.78,1802299,2024-11-02T10:32:15Z,1802313.08,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,block,flow.Loop,7_0_3_0,NA,NA,completion,99484.62,1702802,1702802.1,1702812.16,1802296.78,1802299,2024-11-02T10:32:15Z,1802313.08,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,weiter,canvas.Screen,7_0_3_1,sdf,keypress(Space),response,541.91999999993,1802299,1802296.78,1802313.08,1802855,1802862,2024-11-02T10:32:16Z,1802912.9,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,check continue,flow.Sequence,7_0_3,NA,NA,completion,100042.84,1702802,1702802.1,1702812.16,1802855,1802863,2024-11-02T10:32:16Z,1802912.9,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,deep,flow.Sequence,7_0_4_0_0_0,NA,NA,skipped,NA,1802896,NA,NA,1802855,1802896,2024-11-02T10:32:16Z,1802912.9,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,Shallow Question,html.Page,7_0_4_0_0_1_0,NA,NA,form submission,3741.1000000001,1802896,1802895.76,1802912.9,1806654,1806654,2024-11-02T10:32:20Z,1806659.54,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kudhibiti,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Richtig""-Screen",canvas.Screen,7_0_4_0_0_1_1,NA,NA,timeout,4995.9199999999,1806654,1806653.02,1806659.54,1811639.12,1811640,2024-11-02T10:32:25Z,1811655.46,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,"""Falsch""-Screen",canvas.Screen,7_0_4_0_0_1_2,NA,NA,skipped,NA,1811641,NA,NA,1811639.12,1811641,2024-11-02T10:32:25Z,1811655.46,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,shallow,flow.Sequence,7_0_4_0_0_1,NA,NA,completion,8726.2200000002,1802896,1802895.76,1802912.9,1811639.12,1811641,2024-11-02T10:32:25Z,1811655.46,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40881,task,flow.Sequence,7_0_4_0_0,NA,NA,completion,8726.2200000002,1802896,1802895.76,1802912.9,1811639.12,1811641,2024-11-02T10:32:25Z,1811655.46,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
