observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
f76cb,deep,flow.Sequence,7_0_2_0_5_0,NA,NA,completion,11004,1385516.8000002,1385513.6,1385530.2,1396534.2,1396535.8000002,2024-05-14T11:53:29Z,1396550.9,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,shallow,flow.Sequence,7_0_2_0_5_1,NA,NA,skipped,NA,1396535.8000002,NA,NA,1396534.2,1396535.9000001,2024-05-14T11:53:29Z,1396550.9,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,task,flow.Sequence,7_0_2_0_5,NA,NA,completion,11004,1385516.8000002,1385513.6,1385530.2,1396534.2,1396536,2024-05-14T11:53:29Z,1396550.9,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,deep,flow.Sequence,7_0_2_0_6_0,NA,NA,skipped,NA,1396536,NA,NA,1396534.2,1396536,2024-05-14T11:53:29Z,1396550.9,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Shallow Question,html.Page,7_0_2_0_6_1_0,NA,NA,form submission,5122.9000001908,1396536,1396534.2,1396550.9,1401673.8000002,1401673.8000002,2024-05-14T11:53:34Z,1401676.6,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Richtig""-Screen",canvas.Screen,7_0_2_0_6_1_1,NA,NA,timeout,4992.2,1401674.9000001,1401660.38,1401676.6,1406652.1,1406652.7,2024-05-14T11:53:39Z,1406668.8,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Falsch""-Screen",canvas.Screen,7_0_2_0_6_1_2,NA,NA,skipped,NA,1406653.9000001,NA,NA,1406652.1,1406654,2024-05-14T11:53:39Z,1406668.8,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,shallow,flow.Sequence,7_0_2_0_6_1,NA,NA,completion,10101.2,1396536,1396534.2,1396550.9,1406652.1,1406654.1000001,2024-05-14T11:53:39Z,1406668.8,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,task,flow.Sequence,7_0_2_0_6,NA,NA,completion,10101.2,1396536,1396534.2,1396550.9,1406652.1,1406654.1000001,2024-05-14T11:53:39Z,1406668.8,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,deep,flow.Sequence,7_0_2_0_7_0,NA,NA,skipped,NA,1406654.1000001,NA,NA,1406652.1,1406654.2,2024-05-14T11:53:39Z,1406668.8,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Shallow Question,html.Page,7_0_2_0_7_1_0,NA,NA,form submission,4230.2,1406654.2,1406652.1,1406668.8,1410899,1410899.1000001,2024-05-14T11:53:43Z,1410910.6,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Richtig""-Screen",canvas.Screen,7_0_2_0_7_1_1,NA,NA,timeout,5005.7999999998,1410900.2,1410895.048,1410910.6,1415899.5,1415901.3000002,2024-05-14T11:53:48Z,1415916.4,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Falsch""-Screen",canvas.Screen,7_0_2_0_7_1_2,NA,NA,skipped,NA,1415902.9000001,NA,NA,1415899.5,1415903,2024-05-14T11:53:48Z,1415916.4,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,shallow,flow.Sequence,7_0_2_0_7_1,NA,NA,completion,9230.7,1406654.2,1406652.1,1406668.8,1415899.5,1415903.1000001,2024-05-14T11:53:48Z,1415916.4,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,task,flow.Sequence,7_0_2_0_7,NA,NA,completion,9230.7,1406654.1000001,1406652.1,1406668.8,1415899.5,1415903.1000001,2024-05-14T11:53:48Z,1415916.4,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,block,flow.Loop,7_0_2_0,NA,NA,completion,86289.174,1329619.6000001,1329610.326,1329610.326,1415899.5,1415903.1000001,2024-05-14T11:53:48Z,1415916.4,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,weiter,canvas.Screen,7_0_2_1,sdf,keypress(Space),response,993.20000014314,1415903.1000001,1415899.5,1415916.4,1416909.6000001,1416910.2,2024-05-14T11:53:49Z,1416929.5,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,check continue,flow.Sequence,7_0_2,NA,NA,completion,87299.274000143,1329619.5,1329610.326,1329610.326,1416909.6000001,1416910.2,2024-05-14T11:53:49Z,1416929.5,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,deep,flow.Sequence,7_0_3_0_0_0,NA,NA,skipped,NA,1416919.2,NA,NA,1416909.6000001,1416919.3000002,2024-05-14T11:53:49Z,1416929.5,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Shallow Question,html.Page,7_0_3_0_0_1_0,NA,NA,form submission,4282.1000001431,1416919.3000002,1416916.36,1416929.5,1421211.6000001,1421211.7,2024-05-14T11:53:53Z,1421226.9,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Richtig""-Screen",canvas.Screen,7_0_3_0_0_1_1,NA,NA,timeout,4997.6000000001,1421212.7,1421210.52,1421226.9,1426207.6,1426208.5,2024-05-14T11:53:58Z,1426224.5,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Falsch""-Screen",canvas.Screen,7_0_3_0_0_1_2,NA,NA,skipped,NA,1426209.6000001,NA,NA,1426207.6,1426209.6000001,2024-05-14T11:53:58Z,1426224.5,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,shallow,flow.Sequence,7_0_3_0_0_1,NA,NA,completion,9278.1000000001,1416919.3000002,1416916.36,1416929.5,1426207.6,1426209.7,2024-05-14T11:53:58Z,1426224.5,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,task,flow.Sequence,7_0_3_0_0,NA,NA,completion,9278.1000000001,1416919.2,1416916.36,1416929.5,1426207.6,1426209.7,2024-05-14T11:53:58Z,1426224.5,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Deep Question,html.Page,7_0_3_0_1_0_0,NA,NA,form submission,9079.1000001431,1426209.8000002,1426207.6,1426224.5,1435303.6000001,1435303.7,2024-05-14T11:54:07Z,1435307.5,NULL,Ergänzung,kijalizo,d,NA,NA,NA,kizembo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Richtig""-Screen",canvas.Screen,7_0_3_0_1_0_1,NA,NA,skipped,NA,1435304.8000002,NA,NA,1435303.6000001,1435304.9000001,2024-05-14T11:54:07Z,1435307.5,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Falsch""-Screen",canvas.Screen,7_0_3_0_1_0_2,NA,NA,timeout,5001.6000000001,1435305.1000001,1435291.358,1435307.5,1440292.4,1440292.9000001,2024-05-14T11:54:12Z,1440309.1,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,deep,flow.Sequence,7_0_3_0_1_0,NA,NA,completion,14067.9,1426209.8000002,1426207.6,1426224.5,1440292.4,1440292.9000001,2024-05-14T11:54:12Z,1440309.1,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,shallow,flow.Sequence,7_0_3_0_1_1,NA,NA,skipped,NA,1440293,NA,NA,1440292.4,1440293.1000001,2024-05-14T11:54:12Z,1440309.1,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,task,flow.Sequence,7_0_3_0_1,NA,NA,completion,14067.9,1426209.7,1426207.6,1426224.5,1440292.4,1440293.1000001,2024-05-14T11:54:12Z,1440309.1,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,deep,flow.Sequence,7_0_3_0_2_0,NA,NA,skipped,NA,1440293.1000001,NA,NA,1440292.4,1440293.1000001,2024-05-14T11:54:12Z,1440309.1,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Shallow Question,html.Page,7_0_3_0_2_1_0,NA,NA,form submission,5180.3000000953,1440293.1000001,1440292.4,1440309.1,1445489.4000001,1445489.5,2024-05-14T11:54:18Z,1445500.7,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Richtig""-Screen",canvas.Screen,7_0_3_0_2_1_1,NA,NA,timeout,4997.6000000001,1445490.5,1445484.616,1445500.7,1450481.4,1450482.2,2024-05-14T11:54:23Z,1450498.3,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Falsch""-Screen",canvas.Screen,7_0_3_0_2_1_2,NA,NA,skipped,NA,1450483.4000001,NA,NA,1450481.4,1450483.5,2024-05-14T11:54:23Z,1450498.3,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,shallow,flow.Sequence,7_0_3_0_2_1,NA,NA,completion,10172.3,1440293.1000001,1440292.4,1440309.1,1450481.4,1450483.5,2024-05-14T11:54:23Z,1450498.3,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,task,flow.Sequence,7_0_3_0_2,NA,NA,completion,10172.3,1440293.1000001,1440292.4,1440309.1,1450481.4,1450483.6000001,2024-05-14T11:54:23Z,1450498.3,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Deep Question,html.Page,7_0_3_0_3_0_0,NA,NA,form submission,8033.5000001907,1450483.6000001,1450481.4,1450498.3,1458531.8000002,1458531.9000001,2024-05-14T11:54:31Z,1458540.5,NULL,Wohlstand,mafanikio,d,NA,NA,NA,kinyongo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Richtig""-Screen",canvas.Screen,7_0_3_0_3_0_1,NA,NA,skipped,NA,1458533.1000001,NA,NA,1458531.8000002,1458533.2,2024-05-14T11:54:31Z,1458540.5,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Falsch""-Screen",canvas.Screen,7_0_3_0_3_0_2,NA,NA,timeout,4999.1000000001,1458533.4000001,1458529.664,1458540.5,1463523.2,1463524,2024-05-14T11:54:36Z,1463539.6,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,deep,flow.Sequence,7_0_3_0_3_0,NA,NA,completion,13024.9,1450483.6000001,1450481.4,1450498.3,1463523.2,1463524.1000001,2024-05-14T11:54:36Z,1463539.6,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,shallow,flow.Sequence,7_0_3_0_3_1,NA,NA,skipped,NA,1463524.1000001,NA,NA,1463523.2,1463524.2,2024-05-14T11:54:36Z,1463539.6,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,task,flow.Sequence,7_0_3_0_3,NA,NA,completion,13024.9,1450483.6000001,1450481.4,1450498.3,1463523.2,1463524.2,2024-05-14T11:54:36Z,1463539.6,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Deep Question,html.Page,7_0_3_0_4_0_0,NA,NA,form submission,6303.000000143,1463524.2,1463523.2,1463539.6,1469842.6000001,1469842.7,2024-05-14T11:54:42Z,1469869.9,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,kinyongo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Richtig""-Screen",canvas.Screen,7_0_3_0_4_0_1,NA,NA,skipped,NA,1469844.2,NA,NA,1469842.6000001,1469844.2,2024-05-14T11:54:42Z,1469869.9,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Falsch""-Screen",canvas.Screen,7_0_3_0_4_0_2,NA,NA,timeout,5000.5,1469844.6000001,1469853.198,1469869.9,1474853.9,1474854.4000001,2024-05-14T11:54:47Z,1474870.4,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,deep,flow.Sequence,7_0_3_0_4_0,NA,NA,completion,11314.3,1463524.2,1463523.2,1463539.6,1474853.9,1474854.5,2024-05-14T11:54:47Z,1474870.4,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,shallow,flow.Sequence,7_0_3_0_4_1,NA,NA,skipped,NA,1474854.5,NA,NA,1474853.9,1474854.6000001,2024-05-14T11:54:47Z,1474870.4,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,task,flow.Sequence,7_0_3_0_4,NA,NA,completion,11314.3,1463524.2,1463523.2,1463539.6,1474853.9,1474854.6000001,2024-05-14T11:54:47Z,1474870.4,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,deep,flow.Sequence,7_0_3_0_5_0,NA,NA,skipped,NA,1474854.6000001,NA,NA,1474853.9,1474854.6000001,2024-05-14T11:54:47Z,1474870.4,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Shallow Question,html.Page,7_0_3_0_5_1_0,NA,NA,form submission,6176.9000001908,1474854.6000001,1474853.9,1474870.4,1481047.3000002,1481047.4000001,2024-05-14T11:54:53Z,1481064.1,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Richtig""-Screen",canvas.Screen,7_0_3_0_5_1_1,NA,NA,timeout,4997.7999999998,1481049,1481047.4,1481064.1,1486045.3,1486045.9000001,2024-05-14T11:54:58Z,1486061.9,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Falsch""-Screen",canvas.Screen,7_0_3_0_5_1_2,NA,NA,skipped,NA,1486047.1000001,NA,NA,1486045.3,1486047.1000001,2024-05-14T11:54:58Z,1486061.9,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,shallow,flow.Sequence,7_0_3_0_5_1,NA,NA,completion,11174.9,1474854.6000001,1474853.9,1474870.4,1486045.3,1486047.1000001,2024-05-14T11:54:58Z,1486061.9,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,task,flow.Sequence,7_0_3_0_5,NA,NA,completion,11174.9,1474854.6000001,1474853.9,1474870.4,1486045.3,1486047.1000001,2024-05-14T11:54:58Z,1486061.9,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Deep Question,html.Page,7_0_3_0_6_0_0,NA,NA,form submission,6875.9000001908,1486047.1000001,1486045.3,1486061.9,1492937.8000002,1492937.9000001,2024-05-14T11:55:05Z,1492939.73,NULL,Stimmung,kinyongo,d,NA,NA,NA,kinyongo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Richtig""-Screen",canvas.Screen,7_0_3_0_6_0_1,NA,NA,timeout,4992.47,1492939.1000001,1492939.73,1492939.73,1497915.4,1497916.2,2024-05-14T11:55:10Z,1497932.2,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Falsch""-Screen",canvas.Screen,7_0_3_0_6_0_2,NA,NA,skipped,NA,1497917.1000001,NA,NA,1497915.4,1497917.2,2024-05-14T11:55:10Z,1497932.2,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,deep,flow.Sequence,7_0_3_0_6_0,NA,NA,completion,11853.5,1486047.1000001,1486045.3,1486061.9,1497915.4,1497917.2,2024-05-14T11:55:10Z,1497932.2,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,shallow,flow.Sequence,7_0_3_0_6_1,NA,NA,skipped,NA,1497917.2,NA,NA,1497915.4,1497917.3000002,2024-05-14T11:55:10Z,1497932.2,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,task,flow.Sequence,7_0_3_0_6,NA,NA,completion,11853.5,1486047.1000001,1486045.3,1486061.9,1497915.4,1497917.3000002,2024-05-14T11:55:10Z,1497932.2,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,deep,flow.Sequence,7_0_3_0_7_0,NA,NA,skipped,NA,1497917.3000002,NA,NA,1497915.4,1497917.3000002,2024-05-14T11:55:10Z,1497932.2,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,Shallow Question,html.Page,7_0_3_0_7_1_0,NA,NA,form submission,4026.9000001431,1497917.3000002,1497915.4,1497932.2,1501959.1000001,1501959.2,2024-05-14T11:55:14Z,1501974.8,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Richtig""-Screen",canvas.Screen,7_0_3_0_7_1_1,NA,NA,timeout,5002.5,1501960.4000001,1501958.2,1501974.8,1506960.7,1506962.3000002,2024-05-14T11:55:19Z,1506977.3,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,"""Falsch""-Screen",canvas.Screen,7_0_3_0_7_1_2,NA,NA,skipped,NA,1506963.4000001,NA,NA,1506960.7,1506963.5,2024-05-14T11:55:19Z,1506977.3,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,shallow,flow.Sequence,7_0_3_0_7_1,NA,NA,completion,9028.5,1497917.3000002,1497915.4,1497932.2,1506960.7,1506963.5,2024-05-14T11:55:19Z,1506977.3,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,task,flow.Sequence,7_0_3_0_7,NA,NA,completion,9028.5,1497917.3000002,1497915.4,1497932.2,1506960.7,1506963.5,2024-05-14T11:55:19Z,1506977.3,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,block,flow.Loop,7_0_3_0,NA,NA,completion,90031.2,1416919.2,1416916.36,1416929.5,1506960.7,1506963.6000001,2024-05-14T11:55:19Z,1506977.3,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,weiter,canvas.Screen,7_0_3_1,sdf,keypress(Space),response,846.19999999995,1506963.6000001,1506960.7,1506977.3,1507823.5,1507824.3000002,2024-05-14T11:55:20Z,1508027.506,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,check continue,flow.Sequence,7_0_3,NA,NA,completion,90894,1416919.2,1416916.36,1416929.5,1507823.5,1507824.5,2024-05-14T11:55:20Z,1508027.506,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f76cb,check continue,flow.Sequence,7_0_4,NA,NA,skipped,NA,1507833.7,NA,NA,1507823.5,1507833.7,2024-05-14T11:55:20Z,1508027.506,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
