observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
a6ad7,shallow,flow.Sequence,7_0_2_0_5_1,NA,NA,completion,7534.9400000001,1005346,1005343.08,1005359.32,1012894.26,1012898,2023-03-19T17:13:37Z,1012909.96,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,task,flow.Sequence,7_0_2_0_5,NA,NA,completion,7534.9400000001,1005346,1005343.08,1005359.32,1012894.26,1012898,2023-03-19T17:13:37Z,1012909.96,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,deep,flow.Sequence,7_0_2_0_6_0,NA,NA,skipped,NA,1012899,NA,NA,1012894.26,1012899,2023-03-19T17:13:37Z,1012909.96,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,Shallow Question,html.Page,7_0_2_0_6_1_0,NA,NA,form submission,4119.04,1012899,1012894.26,1012909.96,1017029,1017029,2023-03-19T17:13:41Z,1017027.84,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,mshindani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Richtig""-Screen",canvas.Screen,7_0_2_0_6_1_1,NA,NA,timeout,5004.4600000001,1017031,1017027.56,1017027.84,1022015,1022016,2023-03-19T17:13:46Z,1022032.3,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Falsch""-Screen",canvas.Screen,7_0_2_0_6_1_2,NA,NA,skipped,NA,1022019,NA,NA,1022015,1022019,2023-03-19T17:13:46Z,1022032.3,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,shallow,flow.Sequence,7_0_2_0_6_1,NA,NA,completion,9105.04,1012899,1012894.26,1012909.96,1022015,1022019,2023-03-19T17:13:46Z,1022032.3,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,task,flow.Sequence,7_0_2_0_6,NA,NA,completion,9105.04,1012899,1012894.26,1012909.96,1022015,1022019,2023-03-19T17:13:46Z,1022032.3,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,Deep Question,html.Page,7_0_2_0_7_0_0,NA,NA,form submission,3494.7,1022019,1022015,1022032.3,1025527,1025528,2023-03-19T17:13:49Z,1025533.22,NULL,Symbol,kielezo,d,NA,NA,NA,kiezo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Richtig""-Screen",canvas.Screen,7_0_2_0_7_0_1,NA,NA,skipped,NA,1025530,NA,NA,1025527,1025530,2023-03-19T17:13:49Z,1025533.22,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Falsch""-Screen",canvas.Screen,7_0_2_0_7_0_2,NA,NA,timeout,5002.48,1025532,1025526.32,1025533.22,1030519.38,1030520,2023-03-19T17:13:54Z,1030535.7,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,deep,flow.Sequence,7_0_2_0_7_0,NA,NA,completion,8487.08,1022019,1022015,1022032.3,1030519.38,1030520,2023-03-19T17:13:54Z,1030535.7,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,shallow,flow.Sequence,7_0_2_0_7_1,NA,NA,skipped,NA,1030520,NA,NA,1030519.38,1030521,2023-03-19T17:13:54Z,1030535.7,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,task,flow.Sequence,7_0_2_0_7,NA,NA,completion,8487.08,1022019,1022015,1022032.3,1030519.38,1030521,2023-03-19T17:13:54Z,1030535.7,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,block,flow.Loop,7_0_2_0,NA,NA,completion,76510.64,954008,954008.44,954008.74,1030519.38,1030521,2023-03-19T17:13:54Z,1030535.7,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,weiter,canvas.Screen,7_0_2_1,sdf,keypress(Space),response,816.30000000005,1030521,1030519.38,1030535.7,1031352,1031359,2023-03-19T17:13:55Z,1031419.44,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,check continue,flow.Sequence,7_0_2,NA,NA,completion,77343.26,954008,954008.44,954008.74,1031352,1031359,2023-03-19T17:13:55Z,1031419.44,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,deep,flow.Sequence,7_0_3_0_0_0,NA,NA,skipped,NA,1031418,NA,NA,1031352,1031418,2023-03-19T17:13:55Z,1031419.44,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,Shallow Question,html.Page,7_0_3_0_0_1_0,NA,NA,form submission,3236.5600000001,1031419,1031419.06,1031419.44,1034656,1034656,2023-03-19T17:13:59Z,1034654.68,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,mshindani,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Richtig""-Screen",canvas.Screen,7_0_3_0_0_1_1,NA,NA,timeout,5001.7,1034659,1034654.4,1034654.68,1039640.9,1039642,2023-03-19T17:14:03Z,1039656.38,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Falsch""-Screen",canvas.Screen,7_0_3_0_0_1_2,NA,NA,skipped,NA,1039643,NA,NA,1039640.9,1039643,2023-03-19T17:14:03Z,1039656.38,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,shallow,flow.Sequence,7_0_3_0_0_1,NA,NA,completion,8221.4600000001,1031419,1031419.06,1031419.44,1039640.9,1039644,2023-03-19T17:14:03Z,1039656.38,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,task,flow.Sequence,7_0_3_0_0,NA,NA,completion,8221.4600000001,1031418,1031419.06,1031419.44,1039640.9,1039644,2023-03-19T17:14:03Z,1039656.38,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,Deep Question,html.Page,7_0_3_0_1_0_0,NA,NA,form submission,3462.62,1039644,1039640.9,1039656.38,1043119,1043120,2023-03-19T17:14:07Z,1043118.74,NULL,Spionage,upelelezi,d,NA,NA,NA,upelelezi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Richtig""-Screen",canvas.Screen,7_0_3_0_1_0_1,NA,NA,timeout,4999.2,1043121,1043118.46,1043118.74,1048101.86,1048102,2023-03-19T17:14:12Z,1048117.94,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Falsch""-Screen",canvas.Screen,7_0_3_0_1_0_2,NA,NA,skipped,NA,1048104,NA,NA,1048101.86,1048104,2023-03-19T17:14:12Z,1048117.94,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,deep,flow.Sequence,7_0_3_0_1_0,NA,NA,completion,8445.48,1039644,1039640.9,1039656.38,1048101.86,1048104,2023-03-19T17:14:12Z,1048117.94,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,shallow,flow.Sequence,7_0_3_0_1_1,NA,NA,skipped,NA,1048104,NA,NA,1048101.86,1048104,2023-03-19T17:14:12Z,1048117.94,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,task,flow.Sequence,7_0_3_0_1,NA,NA,completion,8445.48,1039644,1039640.9,1039656.38,1048101.86,1048104,2023-03-19T17:14:12Z,1048117.94,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,deep,flow.Sequence,7_0_3_0_2_0,NA,NA,skipped,NA,1048104,NA,NA,1048101.86,1048104,2023-03-19T17:14:12Z,1048117.94,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,Shallow Question,html.Page,7_0_3_0_2_1_0,NA,NA,form submission,4880.0600000001,1048105,1048101.86,1048117.94,1052998,1052999,2023-03-19T17:14:17Z,1052997.98,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,tahadhari,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Richtig""-Screen",canvas.Screen,7_0_3_0_2_1_1,NA,NA,timeout,5002.1599999999,1053001,1052997.72,1052997.98,1057984.12,1057985,2023-03-19T17:14:22Z,1058000.14,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Falsch""-Screen",canvas.Screen,7_0_3_0_2_1_2,NA,NA,skipped,NA,1057990,NA,NA,1057984.12,1057990,2023-03-19T17:14:22Z,1058000.14,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,shallow,flow.Sequence,7_0_3_0_2_1,NA,NA,completion,9866.1800000002,1048105,1048101.86,1048117.94,1057984.12,1057991,2023-03-19T17:14:22Z,1058000.14,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,task,flow.Sequence,7_0_3_0_2,NA,NA,completion,9866.1800000002,1048104,1048101.86,1048117.94,1057984.12,1057992,2023-03-19T17:14:22Z,1058000.14,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,Deep Question,html.Page,7_0_3_0_3_0_0,NA,NA,form submission,7210.8600000001,1057992,1057984.12,1058000.14,1065211,1065211,2023-03-19T17:14:29Z,1065230.7,NULL,Zuwachs,nyongeza,d,NA,NA,NA,nyongezi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Richtig""-Screen",canvas.Screen,7_0_3_0_3_0_1,NA,NA,skipped,NA,1065214,NA,NA,1065211,1065214,2023-03-19T17:14:29Z,1065230.7,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Falsch""-Screen",canvas.Screen,7_0_3_0_3_0_2,NA,NA,timeout,4990.8,1065217,1065209.58,1065230.7,1070205.16,1070206,2023-03-19T17:14:34Z,1070221.5,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,deep,flow.Sequence,7_0_3_0_3_0,NA,NA,completion,12205.02,1057992,1057984.12,1058000.14,1070205.16,1070206,2023-03-19T17:14:34Z,1070221.5,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,shallow,flow.Sequence,7_0_3_0_3_1,NA,NA,skipped,NA,1070207,NA,NA,1070205.16,1070207,2023-03-19T17:14:34Z,1070221.5,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,task,flow.Sequence,7_0_3_0_3,NA,NA,completion,12205.02,1057992,1057984.12,1058000.14,1070205.16,1070207,2023-03-19T17:14:34Z,1070221.5,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,Deep Question,html.Page,7_0_3_0_4_0_0,NA,NA,form submission,13637.5,1070207,1070205.16,1070221.5,1083859,1083859,2023-03-19T17:14:48Z,1083857.88,NULL,Symbol,kielezo,d,NA,NA,NA,kiezelo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Richtig""-Screen",canvas.Screen,7_0_3_0_4_0_1,NA,NA,skipped,NA,1083861,NA,NA,1083859,1083861,2023-03-19T17:14:48Z,1083857.88,NULL,Symbol,kielezo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Falsch""-Screen",canvas.Screen,7_0_3_0_4_0_2,NA,NA,timeout,5010.0800000001,1083863,1083857.6,1083857.88,1088850.74,1088851,2023-03-19T17:14:53Z,1088867.96,NULL,Symbol,kielezo,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,deep,flow.Sequence,7_0_3_0_4_0,NA,NA,completion,18629.24,1070207,1070205.16,1070221.5,1088850.74,1088852,2023-03-19T17:14:53Z,1088867.96,NULL,Symbol,kielezo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,shallow,flow.Sequence,7_0_3_0_4_1,NA,NA,skipped,NA,1088852,NA,NA,1088850.74,1088852,2023-03-19T17:14:53Z,1088867.96,NULL,Symbol,kielezo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,task,flow.Sequence,7_0_3_0_4,NA,NA,completion,18629.24,1070207,1070205.16,1070221.5,1088850.74,1088852,2023-03-19T17:14:53Z,1088867.96,NULL,Symbol,kielezo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,Deep Question,html.Page,7_0_3_0_5_0_0,NA,NA,form submission,4565.04,1088852,1088850.74,1088867.96,1093433,1093433,2023-03-19T17:14:57Z,1093441.92,NULL,Fenster,dirisha,d,NA,NA,NA,dirisha,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Richtig""-Screen",canvas.Screen,7_0_3_0_5_0_1,NA,NA,timeout,4992.78,1093436,1093431.56,1093441.92,1098418.84,1098419,2023-03-19T17:15:02Z,1098434.7,NULL,Fenster,dirisha,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Falsch""-Screen",canvas.Screen,7_0_3_0_5_0_2,NA,NA,skipped,NA,1098422,NA,NA,1098418.84,1098422,2023-03-19T17:15:02Z,1098434.7,NULL,Fenster,dirisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,deep,flow.Sequence,7_0_3_0_5_0,NA,NA,completion,9550.8800000001,1088852,1088850.74,1088867.96,1098418.84,1098422,2023-03-19T17:15:02Z,1098434.7,NULL,Fenster,dirisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,shallow,flow.Sequence,7_0_3_0_5_1,NA,NA,skipped,NA,1098422,NA,NA,1098418.84,1098422,2023-03-19T17:15:02Z,1098434.7,NULL,Fenster,dirisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,task,flow.Sequence,7_0_3_0_5,NA,NA,completion,9550.8800000001,1088852,1088850.74,1088867.96,1098418.84,1098422,2023-03-19T17:15:02Z,1098434.7,NULL,Fenster,dirisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,deep,flow.Sequence,7_0_3_0_6_0,NA,NA,skipped,NA,1098423,NA,NA,1098418.84,1098423,2023-03-19T17:15:02Z,1098434.7,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,Shallow Question,html.Page,7_0_3_0_6_1_0,NA,NA,form submission,2896.3,1098423,1098418.84,1098434.7,1101331,1101331,2023-03-19T17:15:05Z,1101330.06,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,wanaojaribu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Richtig""-Screen",canvas.Screen,7_0_3_0_6_1_1,NA,NA,timeout,5002.24,1101333,1101329.8,1101330.06,1106315.08,1106316,2023-03-19T17:15:10Z,1106332.3,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Falsch""-Screen",canvas.Screen,7_0_3_0_6_1_2,NA,NA,skipped,NA,1106318,NA,NA,1106315.08,1106318,2023-03-19T17:15:10Z,1106332.3,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,shallow,flow.Sequence,7_0_3_0_6_1,NA,NA,completion,7880.3800000001,1098423,1098418.84,1098434.7,1106315.08,1106318,2023-03-19T17:15:10Z,1106332.3,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,task,flow.Sequence,7_0_3_0_6,NA,NA,completion,7880.3800000001,1098423,1098418.84,1098434.7,1106315.08,1106318,2023-03-19T17:15:10Z,1106332.3,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,deep,flow.Sequence,7_0_3_0_7_0,NA,NA,skipped,NA,1106319,NA,NA,1106315.08,1106319,2023-03-19T17:15:10Z,1106332.3,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,Shallow Question,html.Page,7_0_3_0_7_1_0,NA,NA,form submission,2549.7,1106319,1106315.08,1106332.3,1108882,1108884,2023-03-19T17:15:13Z,1108882.44,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Richtig""-Screen",canvas.Screen,7_0_3_0_7_1_1,NA,NA,timeout,5001.0600000001,1108886,1108882.18,1108882.44,1113867.02,1113868,2023-03-19T17:15:18Z,1113883.5,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,"""Falsch""-Screen",canvas.Screen,7_0_3_0_7_1_2,NA,NA,skipped,NA,1113870,NA,NA,1113867.02,1113870,2023-03-19T17:15:18Z,1113883.5,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,shallow,flow.Sequence,7_0_3_0_7_1,NA,NA,completion,7534.72,1106319,1106315.08,1106332.3,1113867.02,1113870,2023-03-19T17:15:18Z,1113883.5,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,task,flow.Sequence,7_0_3_0_7,NA,NA,completion,7534.72,1106319,1106315.08,1106332.3,1113867.02,1113870,2023-03-19T17:15:18Z,1113883.5,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,block,flow.Loop,7_0_3_0,NA,NA,completion,82447.58,1031418,1031419.06,1031419.44,1113867.02,1113871,2023-03-19T17:15:18Z,1113883.5,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,weiter,canvas.Screen,7_0_3_1,sdf,keypress(Space),response,979.5,1113871,1113867.02,1113883.5,1114863,1114870,2023-03-19T17:15:19Z,1115743.66,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,check continue,flow.Sequence,7_0_3,NA,NA,completion,83443.56,1031418,1031419.06,1031419.44,1114863,1114870,2023-03-19T17:15:19Z,1115743.66,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,check continue,flow.Sequence,7_0_4,NA,NA,skipped,NA,1114929,NA,NA,1114863,1114929,2023-03-19T17:15:19Z,1115743.66,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,check continue,flow.Sequence,7_0_5,NA,NA,skipped,NA,1114975,NA,NA,1114863,1114975,2023-03-19T17:15:19Z,1115743.66,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,check continue,flow.Sequence,7_0_6,NA,NA,skipped,NA,1115013,NA,NA,1114863,1115013,2023-03-19T17:15:19Z,1115743.66,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,check continue,flow.Sequence,7_0_7,NA,NA,skipped,NA,1115048,NA,NA,1114863,1115048,2023-03-19T17:15:19Z,1115743.66,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a6ad7,check continue,flow.Sequence,7_0_8,NA,NA,skipped,NA,1115083,NA,NA,1114863,1115083,2023-03-19T17:15:19Z,1115743.66,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
