observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
7e639,Shallow Question,html.Page,7_0_1_0_2_1_0,NA,NA,form submission,9003.6000000001,1491066,1491061.234,1491077.9,1500081.5,1500081.8,2023-05-10T12:12:15Z,1500095.024,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,mapendano,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_1_1,NA,NA,timeout,4999.8,1500084.4,1500078.358,1500095.024,1505078.158,1505082.6,2023-05-10T12:12:20Z,1505094.824,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_1_2,NA,NA,skipped,NA,1505086.4,NA,NA,1505078.158,1505086.6,2023-05-10T12:12:20Z,1505094.824,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,completion,14000.258,1491065.9,1491061.234,1491077.9,1505078.158,1505086.8,2023-05-10T12:12:20Z,1505094.824,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,14000.258,1491065.7,1491061.234,1491077.9,1505078.158,1505086.8,2023-05-10T12:12:20Z,1505094.824,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,skipped,NA,1505087,NA,NA,1505078.158,1505087,2023-05-10T12:12:20Z,1505094.824,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,Shallow Question,html.Page,7_0_1_0_3_1_0,NA,NA,form submission,5587.5760000004,1505087.2,1505078.158,1505094.824,1510682.4,1510682.8,2023-05-10T12:12:26Z,1510695.176,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_1_1,NA,NA,timeout,4999.8,1510686,1510678.51,1510695.176,1515678.31,1515684.2,2023-05-10T12:12:31Z,1515694.976,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_1_2,NA,NA,skipped,NA,1515688.2,NA,NA,1515678.31,1515688.4,2023-05-10T12:12:31Z,1515694.976,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,completion,10583.486,1505087.1,1505078.158,1505094.824,1515678.31,1515688.7,2023-05-10T12:12:31Z,1515694.976,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,10583.486,1505087,1505078.158,1505094.824,1515678.31,1515688.8,2023-05-10T12:12:31Z,1515694.976,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,Deep Question,html.Page,7_0_1_0_4_0_0,NA,NA,form submission,5764.2240000011,1515689,1515678.31,1515694.976,1521459.2,1521459.6,2023-05-10T12:12:37Z,1521478.631,NULL,Prüfung,mtihani,d,NA,NA,NA,jfap,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_0_1,NA,NA,skipped,NA,1521462.4,NA,NA,1521459.2,1521462.7,2023-05-10T12:12:37Z,1521478.631,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_0_2,NA,NA,timeout,4999.8,1521463.6,1521461.965,1521478.631,1526461.765,1526467,2023-05-10T12:12:42Z,1526478.431,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,completion,10766.789,1515689,1515678.31,1515694.976,1526461.765,1526467.4,2023-05-10T12:12:42Z,1526478.431,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,skipped,NA,1526467.4,NA,NA,1526461.765,1526467.6,2023-05-10T12:12:42Z,1526478.431,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,10766.789,1515689,1515678.31,1515694.976,1526461.765,1526467.8,2023-05-10T12:12:42Z,1526478.431,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,Deep Question,html.Page,7_0_1_0_5_0_0,NA,NA,form submission,28920.269000001,1526468,1526461.765,1526478.431,1555398.7,1555399.3,2023-05-10T12:13:11Z,1555412.468,NULL,Polizist,msongora,d,NA,NA,NA,msongora,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_0_1,NA,NA,timeout,4999.7999999998,1555402.5,1555395.802,1555412.468,1560395.602,1560401.1,2023-05-10T12:13:16Z,1560412.268,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_0_2,NA,NA,skipped,NA,1560405.2,NA,NA,1560395.602,1560405.6,2023-05-10T12:13:16Z,1560412.268,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,completion,33917.171,1526467.9,1526461.765,1526478.431,1560395.602,1560405.8,2023-05-10T12:13:16Z,1560412.268,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,skipped,NA,1560405.9,NA,NA,1560395.602,1560406,2023-05-10T12:13:16Z,1560412.268,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,33917.171,1526467.9,1526461.765,1526478.431,1560395.602,1560406,2023-05-10T12:13:16Z,1560412.268,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,Deep Question,html.Page,7_0_1_0_6_0_0,NA,NA,form submission,20732.332000002,1560406.2,1560395.602,1560412.268,1581144.6,1581145.1,2023-05-10T12:13:36Z,1581162.469,NULL,Beweis,ushahidi,d,NA,NA,NA,dhai,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_0_1,NA,NA,skipped,NA,1581147.8,NA,NA,1581144.6,1581148,2023-05-10T12:13:36Z,1581162.469,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_0_2,NA,NA,timeout,4999.8,1581148.5,1581129.137,1581162.469,1586145.603,1586149.9,2023-05-10T12:13:41Z,1586162.269,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,completion,25733.335,1560406.1,1560395.602,1560412.268,1586145.603,1586150.3,2023-05-10T12:13:41Z,1586162.269,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,skipped,NA,1586150.5,NA,NA,1586145.603,1586150.6,2023-05-10T12:13:41Z,1586162.269,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,25733.335,1560406.1,1560395.602,1560412.268,1586145.603,1586150.7,2023-05-10T12:13:41Z,1586162.269,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,skipped,NA,1586150.9,NA,NA,1586145.603,1586151,2023-05-10T12:13:41Z,1586162.269,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,Shallow Question,html.Page,7_0_1_0_7_1_0,NA,NA,form submission,17587.131,1586151.2,1586145.603,1586162.269,1603749.4,1603749.9,2023-05-10T12:13:59Z,1603762.829,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,mazingira,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_1_1,NA,NA,skipped,NA,1603753.4,NA,NA,1603749.4,1603753.7,2023-05-10T12:13:59Z,1603762.829,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_1_2,NA,NA,timeout,4999.8,1603754.8,1603746.163,1603762.829,1608745.963,1608747.7,2023-05-10T12:14:04Z,1608762.629,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,completion,22583.694,1586151.1,1586145.603,1586162.269,1608745.963,1608748.1,2023-05-10T12:14:04Z,1608762.629,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,22583.694,1586150.9,1586145.603,1586162.269,1608745.963,1608748.4,2023-05-10T12:14:04Z,1608762.629,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,block,flow.Loop,7_0_1_0,NA,NA,completion,152252.098,1456483.1,1456477.199,1456493.865,1608745.963,1608748.6,2023-05-10T12:14:04Z,1608762.629,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,2037.1710000008,1608748.6,1608745.963,1608762.629,1610799.8,1610805.5,2023-05-10T12:14:06Z,1610846.515,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,check continue,flow.Sequence,7_0_1,NA,NA,completion,154305.935,1456483.1,1456477.199,1456493.865,1610799.8,1610805.8,2023-05-10T12:14:06Z,1610846.515,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,deep,flow.Sequence,7_0_2_0_0_0,NA,NA,skipped,NA,1610838.7,NA,NA,1610799.8,1610838.7,2023-05-10T12:14:06Z,1610846.515,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,Shallow Question,html.Page,7_0_2_0_0_1_0,NA,NA,form submission,3607.5850000016,1610838.8,1610829.849,1610846.515,1614454.1,1614454.5,2023-05-10T12:14:10Z,1614463.037,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,utamaduni,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Richtig""-Screen",canvas.Screen,7_0_2_0_0_1_1,NA,NA,timeout,4999.8,1614457.2,1614446.371,1614463.037,1619446.171,1619450.4,2023-05-10T12:14:15Z,1619462.837,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Falsch""-Screen",canvas.Screen,7_0_2_0_0_1_2,NA,NA,skipped,NA,1619454.6,NA,NA,1619446.171,1619454.7,2023-05-10T12:14:15Z,1619462.837,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,shallow,flow.Sequence,7_0_2_0_0_1,NA,NA,completion,8599.6560000002,1610838.8,1610829.849,1610846.515,1619446.171,1619454.8,2023-05-10T12:14:15Z,1619462.837,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,8599.6560000002,1610838.6,1610829.849,1610846.515,1619446.171,1619454.9,2023-05-10T12:14:15Z,1619462.837,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,Deep Question,html.Page,7_0_2_0_1_0_0,NA,NA,form submission,7857.9630000007,1619455,1619446.171,1619462.837,1627320.8,1627321.3,2023-05-10T12:14:23Z,1627329.742,NULL,Aufstand,ugomaji,d,NA,NA,NA,ugomaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_0_1,NA,NA,timeout,4999.7999999998,1627324.6,1627313.076,1627329.742,1632312.876,1632316.6,2023-05-10T12:14:28Z,1632329.542,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_0_2,NA,NA,skipped,NA,1632322.1,NA,NA,1632312.876,1632322.3,2023-05-10T12:14:28Z,1632329.542,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,completion,12850.039,1619455,1619446.171,1619462.837,1632312.876,1632322.5,2023-05-10T12:14:28Z,1632329.542,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,skipped,NA,1632322.5,NA,NA,1632312.876,1632322.7,2023-05-10T12:14:28Z,1632329.542,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,12850.039,1619455,1619446.171,1619462.837,1632312.876,1632322.7,2023-05-10T12:14:28Z,1632329.542,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,Deep Question,html.Page,7_0_2_0_2_0_0,NA,NA,form submission,7447.2580000008,1632323,1632312.876,1632329.542,1639776.8,1639777.3,2023-05-10T12:14:35Z,1639779.916,NULL,Polizist,msongora,d,NA,NA,NA,msongora,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_0_1,NA,NA,timeout,4999.8,1639780.6,1639763.25,1639779.916,1644763.05,1644767.2,2023-05-10T12:14:40Z,1644779.716,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_0_2,NA,NA,skipped,NA,1644772.1,NA,NA,1644763.05,1644772.3,2023-05-10T12:14:40Z,1644779.716,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,completion,12433.508,1632323,1632312.876,1632329.542,1644763.05,1644772.4,2023-05-10T12:14:40Z,1644779.716,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,skipped,NA,1644772.5,NA,NA,1644763.05,1644772.5,2023-05-10T12:14:40Z,1644779.716,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,12433.508,1632323,1632312.876,1632329.542,1644763.05,1644772.6,2023-05-10T12:14:40Z,1644779.716,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,Deep Question,html.Page,7_0_2_0_3_0_0,NA,NA,form submission,10525.184,1644772.8,1644763.05,1644779.716,1655304.9,1655305.5,2023-05-10T12:14:51Z,1655313.794,NULL,Beweis,ushahidi,d,NA,NA,NA,ushahidi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Richtig""-Screen",canvas.Screen,7_0_2_0_3_0_1,NA,NA,timeout,4999.8,1655309.1,1655297.128,1655313.794,1660296.928,1660299.7,2023-05-10T12:14:56Z,1660313.594,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Falsch""-Screen",canvas.Screen,7_0_2_0_3_0_2,NA,NA,skipped,NA,1660304.4,NA,NA,1660296.928,1660304.6,2023-05-10T12:14:56Z,1660313.594,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,deep,flow.Sequence,7_0_2_0_3_0,NA,NA,completion,15517.212,1644772.7,1644763.05,1644779.716,1660296.928,1660304.8,2023-05-10T12:14:56Z,1660313.594,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,shallow,flow.Sequence,7_0_2_0_3_1,NA,NA,skipped,NA,1660304.8,NA,NA,1660296.928,1660305,2023-05-10T12:14:56Z,1660313.594,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,task,flow.Sequence,7_0_2_0_3,NA,NA,completion,15517.212,1644772.7,1644763.05,1644779.716,1660296.928,1660305,2023-05-10T12:14:56Z,1660313.594,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,deep,flow.Sequence,7_0_2_0_4_0,NA,NA,skipped,NA,1660305.1,NA,NA,1660296.928,1660305.1,2023-05-10T12:14:56Z,1660313.594,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,Shallow Question,html.Page,7_0_2_0_4_1_0,NA,NA,form submission,4377.6060000011,1660305.2,1660296.928,1660313.594,1664691.2,1664691.7,2023-05-10T12:15:00Z,1664696.752,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,maegesho,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Richtig""-Screen",canvas.Screen,7_0_2_0_4_1_1,NA,NA,timeout,4999.7999999998,1664694.2,1664680.086,1664696.752,1669679.886,1669682.3,2023-05-10T12:15:05Z,1669696.552,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,"""Falsch""-Screen",canvas.Screen,7_0_2_0_4_1_2,NA,NA,skipped,NA,1669685.8,NA,NA,1669679.886,1669685.8,2023-05-10T12:15:05Z,1669696.552,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,shallow,flow.Sequence,7_0_2_0_4_1,NA,NA,completion,9366.2919999999,1660305.2,1660296.928,1660313.594,1669679.886,1669686,2023-05-10T12:15:05Z,1669696.552,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,task,flow.Sequence,7_0_2_0_4,NA,NA,completion,9366.2919999999,1660305.1,1660296.928,1660313.594,1669679.886,1669686.1,2023-05-10T12:15:05Z,1669696.552,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,deep,flow.Sequence,7_0_2_0_5_0,NA,NA,skipped,NA,1669686.2,NA,NA,1669679.886,1669686.3,2023-05-10T12:15:05Z,1669696.552,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7e639,Shallow Question,html.Page,7_0_2_0_5_1_0,NA,NA,form submission,3507.4480000001,1669686.4,1669679.886,1669696.552,1673204,1673204.5,2023-05-10T12:15:08Z,1673213.829,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
