observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
97c68,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_1_2,NA,NA,skipped,NA,1354281,NA,NA,1354277.14,1354281,2024-06-01T15:13:27Z,1354293.38,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,completion,11586.1,1342678,1342674.2,1342691.04,1354277.14,1354281,2024-06-01T15:13:27Z,1354293.38,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,11586.1,1342678,1342674.2,1342691.04,1354277.14,1354281,2024-06-01T15:13:27Z,1354293.38,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,block,flow.Loop,7_0_1_0,NA,NA,completion,232183.02,1122093,1122093.48,1122094.12,1354277.14,1354281,2024-06-01T15:13:27Z,1354293.38,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,1165.6200000001,1354281,1354277.14,1354293.38,1355459,1355472,2024-06-01T15:13:28Z,1355521.16,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,check continue,flow.Sequence,7_0_1,NA,NA,completion,233364.88,1122093,1122093.48,1122094.12,1355459,1355473,2024-06-01T15:13:28Z,1355521.16,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,deep,flow.Sequence,7_0_2_0_0_0,NA,NA,skipped,NA,1355520,NA,NA,1355459,1355520,2024-06-01T15:13:28Z,1355521.16,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,Shallow Question,html.Page,7_0_2_0_0_1_0,NA,NA,form submission,5737.8400000001,1355520,1355520.84,1355521.16,1361259,1361259,2024-06-01T15:13:34Z,1361270.74,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,mshambulizi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Richtig""-Screen",canvas.Screen,7_0_2_0_0_1_1,NA,NA,timeout,4995.6399999999,1361260,1361255.02,1361270.74,1366250.08,1366258,2024-06-01T15:13:39Z,1366266.38,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Falsch""-Screen",canvas.Screen,7_0_2_0_0_1_2,NA,NA,skipped,NA,1366266,NA,NA,1366250.08,1366267,2024-06-01T15:13:39Z,1366266.38,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,shallow,flow.Sequence,7_0_2_0_0_1,NA,NA,completion,10728.92,1355520,1355520.84,1355521.16,1366250.08,1366269,2024-06-01T15:13:39Z,1366266.38,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,10728.92,1355520,1355520.84,1355521.16,1366250.08,1366269,2024-06-01T15:13:39Z,1366266.38,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,Deep Question,html.Page,7_0_2_0_1_0_0,NA,NA,form submission,3741.6200000001,1366270,1366250.08,1366266.38,1370008,1370009,2024-06-01T15:13:43Z,1370021.28,NULL,Kanzler,diwani,d,NA,NA,NA,diwanio,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_0_1,NA,NA,skipped,NA,1370011,NA,NA,1370008,1370011,2024-06-01T15:13:43Z,1370021.28,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_0_2,NA,NA,timeout,4994.6399999999,1370013,1370007.16,1370021.28,1374999.34,1375001,2024-06-01T15:13:48Z,1375015.92,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,completion,8732.9600000002,1366270,1366250.08,1366266.38,1374999.34,1375002,2024-06-01T15:13:48Z,1375015.92,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,skipped,NA,1375002,NA,NA,1374999.34,1375002,2024-06-01T15:13:48Z,1375015.92,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,8732.9600000002,1366269,1366250.08,1366266.38,1374999.34,1375003,2024-06-01T15:13:48Z,1375015.92,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,skipped,NA,1375003,NA,NA,1374999.34,1375004,2024-06-01T15:13:48Z,1375015.92,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,Shallow Question,html.Page,7_0_2_0_2_1_0,NA,NA,form submission,13609.08,1375004,1374999.34,1375015.92,1388625,1388626,2024-06-01T15:14:01Z,1388634.26,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,mwimbaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_1_1,NA,NA,timeout,5007.52,1388628,1388621.98,1388634.26,1393625.28,1393626,2024-06-01T15:14:06Z,1393641.78,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_1_2,NA,NA,skipped,NA,1393628,NA,NA,1393625.28,1393629,2024-06-01T15:14:06Z,1393641.78,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,completion,18609.36,1375004,1374999.34,1375015.92,1393625.28,1393629,2024-06-01T15:14:06Z,1393641.78,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,18609.36,1375003,1374999.34,1375015.92,1393625.28,1393629,2024-06-01T15:14:06Z,1393641.78,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,deep,flow.Sequence,7_0_2_0_3_0,NA,NA,skipped,NA,1393629,NA,NA,1393625.28,1393629,2024-06-01T15:14:06Z,1393641.78,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,Shallow Question,html.Page,7_0_2_0_3_1_0,NA,NA,form submission,8028.22,1393629,1393625.28,1393641.78,1401670,1401670,2024-06-01T15:14:14Z,1401681.18,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,uagizaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Richtig""-Screen",canvas.Screen,7_0_2_0_3_1_1,NA,NA,timeout,5007.2,1401672,1401665.92,1401681.18,1406672.16,1406674,2024-06-01T15:14:19Z,1406688.38,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Falsch""-Screen",canvas.Screen,7_0_2_0_3_1_2,NA,NA,skipped,NA,1406676,NA,NA,1406672.16,1406676,2024-06-01T15:14:19Z,1406688.38,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,shallow,flow.Sequence,7_0_2_0_3_1,NA,NA,completion,13030.38,1393629,1393625.28,1393641.78,1406672.16,1406677,2024-06-01T15:14:19Z,1406688.38,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,task,flow.Sequence,7_0_2_0_3,NA,NA,completion,13030.38,1393629,1393625.28,1393641.78,1406672.16,1406678,2024-06-01T15:14:19Z,1406688.38,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,Deep Question,html.Page,7_0_2_0_4_0_0,NA,NA,form submission,5449.6200000001,1406678,1406672.16,1406688.38,1412138,1412139,2024-06-01T15:14:25Z,1412147.28,NULL,Abrechnung,uhasibu,d,NA,NA,NA,bjgjgfhzjfghj,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Richtig""-Screen",canvas.Screen,7_0_2_0_4_0_1,NA,NA,skipped,NA,1412140,NA,NA,1412138,1412140,2024-06-01T15:14:25Z,1412147.28,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Falsch""-Screen",canvas.Screen,7_0_2_0_4_0_2,NA,NA,timeout,4992.6399999999,1412142,1412137.02,1412147.28,1417123.08,1417124,2024-06-01T15:14:30Z,1417139.92,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,deep,flow.Sequence,7_0_2_0_4_0,NA,NA,completion,10434.7,1406678,1406672.16,1406688.38,1417123.08,1417125,2024-06-01T15:14:30Z,1417139.92,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,shallow,flow.Sequence,7_0_2_0_4_1,NA,NA,skipped,NA,1417125,NA,NA,1417123.08,1417125,2024-06-01T15:14:30Z,1417139.92,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,task,flow.Sequence,7_0_2_0_4,NA,NA,completion,10434.7,1406678,1406672.16,1406688.38,1417123.08,1417125,2024-06-01T15:14:30Z,1417139.92,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,Deep Question,html.Page,7_0_2_0_5_0_0,NA,NA,form submission,3257.0800000001,1417125,1417123.08,1417139.92,1420397,1420397,2024-06-01T15:14:33Z,1420412.76,NULL,Schönheit,kirembo,d,NA,NA,NA,hjkgujgu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Richtig""-Screen",canvas.Screen,7_0_2_0_5_0_1,NA,NA,skipped,NA,1420399,NA,NA,1420397,1420399,2024-06-01T15:14:33Z,1420412.76,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Falsch""-Screen",canvas.Screen,7_0_2_0_5_0_2,NA,NA,timeout,5001.3799999999,1420400,1420395.96,1420412.76,1425397.92,1425401,2024-06-01T15:14:38Z,1425414.14,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,deep,flow.Sequence,7_0_2_0_5_0,NA,NA,completion,8258,1417125,1417123.08,1417139.92,1425397.92,1425402,2024-06-01T15:14:38Z,1425414.14,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,shallow,flow.Sequence,7_0_2_0_5_1,NA,NA,skipped,NA,1425402,NA,NA,1425397.92,1425402,2024-06-01T15:14:38Z,1425414.14,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,task,flow.Sequence,7_0_2_0_5,NA,NA,completion,8258,1417125,1417123.08,1417139.92,1425397.92,1425402,2024-06-01T15:14:38Z,1425414.14,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,Deep Question,html.Page,7_0_2_0_6_0_0,NA,NA,form submission,3848.8600000001,1425403,1425397.92,1425414.14,1429263,1429264,2024-06-01T15:14:42Z,1429266.12,NULL,Zufall,kikuti,d,NA,NA,NA,jkihoigu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Richtig""-Screen",canvas.Screen,7_0_2_0_6_0_1,NA,NA,skipped,NA,1429270,NA,NA,1429263,1429270,2024-06-01T15:14:42Z,1429266.12,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Falsch""-Screen",canvas.Screen,7_0_2_0_6_0_2,NA,NA,timeout,5001.7799999998,1429271,1429261.06,1429266.12,1434251.24,1434252,2024-06-01T15:14:47Z,1434267.9,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,deep,flow.Sequence,7_0_2_0_6_0,NA,NA,completion,8837.1000000001,1425403,1425397.92,1425414.14,1434251.24,1434253,2024-06-01T15:14:47Z,1434267.9,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,shallow,flow.Sequence,7_0_2_0_6_1,NA,NA,skipped,NA,1434254,NA,NA,1434251.24,1434254,2024-06-01T15:14:47Z,1434267.9,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,task,flow.Sequence,7_0_2_0_6,NA,NA,completion,8837.1000000001,1425403,1425397.92,1425414.14,1434251.24,1434254,2024-06-01T15:14:47Z,1434267.9,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,deep,flow.Sequence,7_0_2_0_7_0,NA,NA,skipped,NA,1434254,NA,NA,1434251.24,1434255,2024-06-01T15:14:47Z,1434267.9,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,Shallow Question,html.Page,7_0_2_0_7_1_0,NA,NA,form submission,8555.1000000001,1434255,1434251.24,1434267.9,1442823,1442823,2024-06-01T15:14:55Z,1442834.16,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,ushindani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Richtig""-Screen",canvas.Screen,7_0_2_0_7_1_1,NA,NA,timeout,4999.1600000001,1442826,1442818.86,1442834.16,1447817.34,1447819,2024-06-01T15:15:00Z,1447833.32,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Falsch""-Screen",canvas.Screen,7_0_2_0_7_1_2,NA,NA,skipped,NA,1447822,NA,NA,1447817.34,1447822,2024-06-01T15:15:00Z,1447833.32,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,shallow,flow.Sequence,7_0_2_0_7_1,NA,NA,completion,13549.44,1434255,1434251.24,1434267.9,1447817.34,1447823,2024-06-01T15:15:00Z,1447833.32,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,task,flow.Sequence,7_0_2_0_7,NA,NA,completion,13549.44,1434254,1434251.24,1434267.9,1447817.34,1447823,2024-06-01T15:15:00Z,1447833.32,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,block,flow.Loop,7_0_2_0,NA,NA,completion,92296.18,1355520,1355520.84,1355521.16,1447817.34,1447823,2024-06-01T15:15:00Z,1447833.32,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,weiter,canvas.Screen,7_0_2_1,sdf,keypress(Space),response,1172.6799999999,1447823,1447817.34,1447833.32,1449006,1449021,2024-06-01T15:15:02Z,1449076.86,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,check continue,flow.Sequence,7_0_2,NA,NA,completion,93484.84,1355520,1355520.84,1355521.16,1449006,1449022,2024-06-01T15:15:02Z,1449076.86,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,Deep Question,html.Page,7_0_3_0_0_0_0,NA,NA,form submission,14962.14,1449076,1449076.4,1449076.86,1464039,1464040,2024-06-01T15:15:17Z,1464038.62,NULL,Kanzler,diwani,d,NA,NA,NA,diwani,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Richtig""-Screen",canvas.Screen,7_0_3_0_0_0_1,NA,NA,timeout,4999.2799999998,1464041,1464038.24,1464038.62,1469021.74,1469024,2024-06-01T15:15:22Z,1469037.9,NULL,Kanzler,diwani,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Falsch""-Screen",canvas.Screen,7_0_3_0_0_0_2,NA,NA,skipped,NA,1469026,NA,NA,1469021.74,1469026,2024-06-01T15:15:22Z,1469037.9,NULL,Kanzler,diwani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,deep,flow.Sequence,7_0_3_0_0_0,NA,NA,completion,19944.88,1449076,1449076.4,1449076.86,1469021.74,1469026,2024-06-01T15:15:22Z,1469037.9,NULL,Kanzler,diwani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,shallow,flow.Sequence,7_0_3_0_0_1,NA,NA,skipped,NA,1469026,NA,NA,1469021.74,1469026,2024-06-01T15:15:22Z,1469037.9,NULL,Kanzler,diwani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,task,flow.Sequence,7_0_3_0_0,NA,NA,completion,19944.88,1449076,1449076.4,1449076.86,1469021.74,1469026,2024-06-01T15:15:22Z,1469037.9,NULL,Kanzler,diwani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,deep,flow.Sequence,7_0_3_0_1_0,NA,NA,skipped,NA,1469027,NA,NA,1469021.74,1469027,2024-06-01T15:15:22Z,1469037.9,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,Shallow Question,html.Page,7_0_3_0_1_1_0,NA,NA,form submission,9966.1000000001,1469027,1469021.74,1469037.9,1479004,1479004,2024-06-01T15:15:32Z,1479015.78,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,uagizaji,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Richtig""-Screen",canvas.Screen,7_0_3_0_1_1_1,NA,NA,timeout,5007.5800000001,1479005,1479000.42,1479015.78,1484006.84,1484008,2024-06-01T15:15:37Z,1484023.36,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Falsch""-Screen",canvas.Screen,7_0_3_0_1_1_2,NA,NA,skipped,NA,1484010,NA,NA,1484006.84,1484010,2024-06-01T15:15:37Z,1484023.36,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,shallow,flow.Sequence,7_0_3_0_1_1,NA,NA,completion,14968.94,1469027,1469021.74,1469037.9,1484006.84,1484011,2024-06-01T15:15:37Z,1484023.36,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,task,flow.Sequence,7_0_3_0_1,NA,NA,completion,14968.94,1469026,1469021.74,1469037.9,1484006.84,1484011,2024-06-01T15:15:37Z,1484023.36,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,deep,flow.Sequence,7_0_3_0_2_0,NA,NA,skipped,NA,1484011,NA,NA,1484006.84,1484011,2024-06-01T15:15:37Z,1484023.36,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,Shallow Question,html.Page,7_0_3_0_2_1_0,NA,NA,form submission,14344.64,1484011,1484006.84,1484023.36,1498368,1498369,2024-06-01T15:15:51Z,1498386.82,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,mwimbaji,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97c68,"""Richtig""-Screen",canvas.Screen,7_0_3_0_2_1_1,NA,NA,timeout,5004.24,1498377,1498369.98,1498386.82,1503374.54,1503376,2024-06-01T15:15:56Z,1503391.06,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
