observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
53c89,"""Falsch""-Screen",canvas.Screen,7_0_3_0_5_0_2,NA,NA,skipped,NA,1310445.4,NA,NA,1310439.668,1310445.5,2023-09-25T16:03:32Z,1310456.335,NULL,Schock,mshtuko,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,deep,flow.Sequence,7_0_3_0_5_0,NA,NA,completion,10833.575,1299596.6,1299589.426,1299606.093,1310439.668,1310445.7,2023-09-25T16:03:32Z,1310456.335,NULL,Schock,mshtuko,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,shallow,flow.Sequence,7_0_3_0_5_1,NA,NA,skipped,NA,1310445.7,NA,NA,1310439.668,1310445.8,2023-09-25T16:03:32Z,1310456.335,NULL,Schock,mshtuko,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,task,flow.Sequence,7_0_3_0_5,NA,NA,completion,10833.575,1299596.5,1299589.426,1299606.093,1310439.668,1310445.8,2023-09-25T16:03:32Z,1310456.335,NULL,Schock,mshtuko,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,deep,flow.Sequence,7_0_3_0_6_0,NA,NA,skipped,NA,1310446.1,NA,NA,1310439.668,1310446.1,2023-09-25T16:03:32Z,1310456.335,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,Shallow Question,html.Page,7_0_3_0_6_1_0,NA,NA,form submission,9849.3649999881,1310446.2,1310439.668,1310456.335,1320305.7,1320306.2,2023-09-25T16:03:41Z,1320306.707,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ukarabati,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Richtig""-Screen",canvas.Screen,7_0_3_0_6_1_1,NA,NA,timeout,5000.101,1320308.8,1320290.04,1320306.707,1325290.141,1325291.3,2023-09-25T16:03:46Z,1325306.808,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Falsch""-Screen",canvas.Screen,7_0_3_0_6_1_2,NA,NA,skipped,NA,1325293,NA,NA,1325290.141,1325293.1,2023-09-25T16:03:46Z,1325306.808,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,shallow,flow.Sequence,7_0_3_0_6_1,NA,NA,completion,14833.806,1310446.2,1310439.668,1310456.335,1325290.141,1325293.3,2023-09-25T16:03:46Z,1325306.808,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,task,flow.Sequence,7_0_3_0_6,NA,NA,completion,14833.806,1310445.9,1310439.668,1310456.335,1325290.141,1325293.5,2023-09-25T16:03:46Z,1325306.808,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,deep,flow.Sequence,7_0_3_0_7_0,NA,NA,skipped,NA,1325293.7,NA,NA,1325290.141,1325293.7,2023-09-25T16:03:46Z,1325306.808,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,Shallow Question,html.Page,7_0_3_0_7_1_0,NA,NA,form submission,10511.291999964,1325293.9,1325290.141,1325306.808,1335818.1,1335818.7,2023-09-25T16:03:57Z,1335823.685,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Richtig""-Screen",canvas.Screen,7_0_3_0_7_1_1,NA,NA,timeout,5000.1509999998,1335821.7,1335807.018,1335823.685,1340807.169,1340810.3,2023-09-25T16:04:02Z,1340823.836,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Falsch""-Screen",canvas.Screen,7_0_3_0_7_1_2,NA,NA,skipped,NA,1340812.2,NA,NA,1340807.169,1340812.4,2023-09-25T16:04:02Z,1340823.836,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,shallow,flow.Sequence,7_0_3_0_7_1,NA,NA,completion,15500.361,1325293.9,1325290.141,1325306.808,1340807.169,1340812.6,2023-09-25T16:04:02Z,1340823.836,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,task,flow.Sequence,7_0_3_0_7,NA,NA,completion,15500.361,1325293.6,1325290.141,1325306.808,1340807.169,1340812.8,2023-09-25T16:04:02Z,1340823.836,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,block,flow.Loop,7_0_3_0,NA,NA,completion,92285.571,1248518.5,1248504.931,1248521.598,1340807.169,1340812.9,2023-09-25T16:04:02Z,1340823.836,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,weiter,canvas.Screen,7_0_3_1,sdf,keypress(Space),response,2132.3639999882,1340813,1340807.169,1340823.836,1342956.2,1342963.1,2023-09-25T16:04:04Z,1343157.216,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,check continue,flow.Sequence,7_0_3,NA,NA,completion,94434.601999988,1248518.5,1248504.931,1248521.598,1342956.2,1342963.3,2023-09-25T16:04:04Z,1343157.216,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,check continue,flow.Sequence,7_0_4,NA,NA,skipped,NA,1342987.6,NA,NA,1342956.2,1342987.8,2023-09-25T16:04:04Z,1343157.216,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,check continue,flow.Sequence,7_0_5,NA,NA,skipped,NA,1343001.5,NA,NA,1342956.2,1343001.6,2023-09-25T16:04:04Z,1343157.216,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,check continue,flow.Sequence,7_0_6,NA,NA,skipped,NA,1343011.8,NA,NA,1342956.2,1343011.9,2023-09-25T16:04:04Z,1343157.216,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,check continue,flow.Sequence,7_0_7,NA,NA,skipped,NA,1343021,NA,NA,1342956.2,1343021,2023-09-25T16:04:04Z,1343157.216,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,check continue,flow.Sequence,7_0_8,NA,NA,skipped,NA,1343029.1,NA,NA,1342956.2,1343029.1,2023-09-25T16:04:04Z,1343157.216,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,check continue,flow.Sequence,7_0_9,NA,NA,skipped,NA,1343036.4,NA,NA,1342956.2,1343036.4,2023-09-25T16:04:04Z,1343157.216,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,check continue,flow.Sequence,7_0_10,NA,NA,skipped,NA,1343043,NA,NA,1342956.2,1343043,2023-09-25T16:04:04Z,1343157.216,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,check continue,flow.Sequence,7_0_11,NA,NA,skipped,NA,1343049.4,NA,NA,1342956.2,1343049.5,2023-09-25T16:04:04Z,1343157.216,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,check continue,flow.Sequence,7_0_12,NA,NA,skipped,NA,1343055.6,NA,NA,1342956.2,1343055.6,2023-09-25T16:04:04Z,1343157.216,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,check continue,flow.Sequence,7_0_13,NA,NA,skipped,NA,1343061.3,NA,NA,1342956.2,1343061.3,2023-09-25T16:04:04Z,1343157.216,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,check continue,flow.Sequence,7_0_14,NA,NA,skipped,NA,1343066.7,NA,NA,1342956.2,1343066.7,2023-09-25T16:04:04Z,1343157.216,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,check continue,flow.Sequence,7_0_15,NA,NA,skipped,NA,1343072.2,NA,NA,1342956.2,1343072.2,2023-09-25T16:04:04Z,1343157.216,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,check continue,flow.Sequence,7_0_16,NA,NA,skipped,NA,1343077.4,NA,NA,1342956.2,1343077.4,2023-09-25T16:04:04Z,1343157.216,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,check continue,flow.Sequence,7_0_17,NA,NA,skipped,NA,1343083.2,NA,NA,1342956.2,1343083.2,2023-09-25T16:04:04Z,1343157.216,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,check continue,flow.Sequence,7_0_18,NA,NA,skipped,NA,1343088.3,NA,NA,1342956.2,1343088.3,2023-09-25T16:04:04Z,1343157.216,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,check continue,flow.Sequence,7_0_19,NA,NA,skipped,NA,1343094,NA,NA,1342956.2,1343094.1,2023-09-25T16:04:04Z,1343157.216,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,check continue,flow.Sequence,7_0_20,NA,NA,skipped,NA,1343099.3,NA,NA,1342956.2,1343099.3,2023-09-25T16:04:04Z,1343157.216,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,check continue,flow.Sequence,7_0_21,NA,NA,skipped,NA,1343105.1,NA,NA,1342956.2,1343105.1,2023-09-25T16:04:04Z,1343157.216,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,check continue,flow.Sequence,7_0_22,NA,NA,skipped,NA,1343110,NA,NA,1342956.2,1343110,2023-09-25T16:04:04Z,1343157.216,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,check continue,flow.Sequence,7_0_23,NA,NA,skipped,NA,1343115.4,NA,NA,1342956.2,1343115.5,2023-09-25T16:04:04Z,1343157.216,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,check continue,flow.Sequence,7_0_24,NA,NA,skipped,NA,1343120.4,NA,NA,1342956.2,1343120.4,2023-09-25T16:04:04Z,1343157.216,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,check continue,flow.Sequence,7_0_25,NA,NA,skipped,NA,1343125.6,NA,NA,1342956.2,1343125.7,2023-09-25T16:04:04Z,1343157.216,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,check continue,flow.Sequence,7_0_26,NA,NA,skipped,NA,1343130.7,NA,NA,1342956.2,1343130.7,2023-09-25T16:04:04Z,1343157.216,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,check continue,flow.Sequence,7_0_27,NA,NA,skipped,NA,1343135.6,NA,NA,1342956.2,1343135.6,2023-09-25T16:04:04Z,1343157.216,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,check continue,flow.Sequence,7_0_28,NA,NA,skipped,NA,1343147.6,NA,NA,1342956.2,1343147.7,2023-09-25T16:04:04Z,1343157.216,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,check continue,flow.Sequence,7_0_29,NA,NA,skipped,NA,1343153.7,NA,NA,1342956.2,1343153.7,2023-09-25T16:04:04Z,1343157.216,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,until continue,flow.Loop,7_0,NA,NA,completion,357407.71799999,985533.19999999006,985531.815,985548.482,1342956.2,1343153.8,2023-09-25T16:04:04Z,1343157.216,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,block 3,flow.Sequence,7,NA,NA,completion,357407.71799999,985533.19999999006,985531.815,985548.482,1342956.2,1343153.9,2023-09-25T16:04:04Z,1343157.216,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,3.Part Over,canvas.Screen,8,NA,keypress(Space),response,1815.8839999642,1343153.9,1343140.549,1343157.216,1344973.1,1344979.2,2023-09-25T16:04:06Z,1345040.587,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,Deep Question,html.Page,9_0_0_0_0_0_0,NA,NA,form submission,2939.9129999999,1345026.7,1345023.92,1345040.587,1347980.5,1347980.9,2023-09-25T16:04:09Z,1347990.623,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,x,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Richtig""-Screen",canvas.Screen,9_0_0_0_0_0_1,NA,NA,skipped,NA,1347982.1,NA,NA,1347980.5,1347982.3,2023-09-25T16:04:09Z,1347990.623,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Falsch""-Screen",canvas.Screen,9_0_0_0_0_0_2,NA,NA,timeout,5000.1000000001,1347982.8,1347973.956,1347990.623,1352974.056,1352978.9,2023-09-25T16:04:14Z,1352990.723,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,deep,flow.Sequence,9_0_0_0_0_0,NA,NA,completion,7933.469,1345026.7,1345023.92,1345040.587,1352974.056,1352979.3,2023-09-25T16:04:14Z,1352990.723,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,shallow,flow.Sequence,9_0_0_0_0_1,NA,NA,skipped,NA,1352979.4,NA,NA,1352974.056,1352979.5,2023-09-25T16:04:14Z,1352990.723,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,task,flow.Sequence,9_0_0_0_0,NA,NA,completion,7933.469,1345026.7,1345023.92,1345040.587,1352974.056,1352979.7,2023-09-25T16:04:14Z,1352990.723,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,deep,flow.Sequence,9_0_0_0_1_0,NA,NA,skipped,NA,1352979.8,NA,NA,1352974.056,1352979.9,2023-09-25T16:04:14Z,1352990.723,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,Shallow Question,html.Page,9_0_0_0_1_1_0,NA,NA,form submission,2891.277,1352980,1352974.056,1352990.723,1355882,1355882.4,2023-09-25T16:04:17Z,1355890.781,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,changamnao,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Richtig""-Screen",canvas.Screen,9_0_0_0_1_1_1,NA,NA,skipped,NA,1355884,NA,NA,1355882,1355884.1,2023-09-25T16:04:17Z,1355890.781,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Falsch""-Screen",canvas.Screen,9_0_0_0_1_1_2,NA,NA,timeout,5000.1980000001,1355885.1,1355874.114,1355890.781,1360874.312,1360875.4,2023-09-25T16:04:22Z,1360890.979,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,shallow,flow.Sequence,9_0_0_0_1_1,NA,NA,completion,7883.5889999999,1352979.9,1352974.056,1352990.723,1360874.312,1360875.5,2023-09-25T16:04:22Z,1360890.979,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,task,flow.Sequence,9_0_0_0_1,NA,NA,completion,7883.5889999999,1352979.7,1352974.056,1352990.723,1360874.312,1360875.5,2023-09-25T16:04:22Z,1360890.979,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,deep,flow.Sequence,9_0_0_0_2_0,NA,NA,skipped,NA,1360875.6,NA,NA,1360874.312,1360875.7,2023-09-25T16:04:22Z,1360890.979,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,Shallow Question,html.Page,9_0_0_0_2_1_0,NA,NA,form submission,2962.1209999642,1360875.7,1360874.312,1360890.979,1363853.1,1363853.6,2023-09-25T16:04:25Z,1363857.705,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,rairai,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Richtig""-Screen",canvas.Screen,9_0_0_0_2_1_1,NA,NA,skipped,NA,1363854.9,NA,NA,1363853.1,1363855,2023-09-25T16:04:25Z,1363857.705,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Falsch""-Screen",canvas.Screen,9_0_0_0_2_1_2,NA,NA,timeout,5000.1439999999,1363855.6,1363841.038,1363857.705,1368841.182,1368844.2,2023-09-25T16:04:30Z,1368857.849,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,shallow,flow.Sequence,9_0_0_0_2_1,NA,NA,completion,7950.203,1360875.7,1360874.312,1360890.979,1368841.182,1368844.5,2023-09-25T16:04:30Z,1368857.849,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,task,flow.Sequence,9_0_0_0_2,NA,NA,completion,7950.203,1360875.6,1360874.312,1360890.979,1368841.182,1368844.7,2023-09-25T16:04:30Z,1368857.849,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,deep,flow.Sequence,9_0_0_0_3_0,NA,NA,skipped,NA,1368844.9,NA,NA,1368841.182,1368845.1,2023-09-25T16:04:30Z,1368857.849,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,Shallow Question,html.Page,9_0_0_0_3_1_0,NA,NA,form submission,4612.7509999643,1368845.1,1368841.182,1368857.849,1373470.6,1373471.1,2023-09-25T16:04:35Z,1373491.275,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,mpanuko,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Richtig""-Screen",canvas.Screen,9_0_0_0_3_1_1,NA,NA,skipped,NA,1373472.4,NA,NA,1373470.6,1373472.5,2023-09-25T16:04:35Z,1373491.275,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,"""Falsch""-Screen",canvas.Screen,9_0_0_0_3_1_2,NA,NA,timeout,5000.1000000001,1373473.1,1373457.941,1373491.275,1378474.708,1378478.6,2023-09-25T16:04:40Z,1378491.375,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,shallow,flow.Sequence,9_0_0_0_3_1,NA,NA,completion,9616.8590000002,1368845.1,1368841.182,1368857.849,1378474.708,1378479,2023-09-25T16:04:40Z,1378491.375,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,task,flow.Sequence,9_0_0_0_3,NA,NA,completion,9616.8590000002,1368844.8,1368841.182,1368857.849,1378474.708,1378479.3,2023-09-25T16:04:40Z,1378491.375,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,deep,flow.Sequence,9_0_0_0_4_0,NA,NA,skipped,NA,1378479.4,NA,NA,1378474.708,1378479.5,2023-09-25T16:04:40Z,1378491.375,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53c89,Shallow Question,html.Page,9_0_0_0_4_1_0,NA,NA,form submission,4963.2249999642,1378479.7,1378474.708,1378491.375,1383454.6,1383454.9,2023-09-25T16:04:45Z,1383458.191,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,marekebisho,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
