observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
bd379,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,skipped,NA,777529.80000001,NA,NA,777494.80000000994,777529.90000001,2023-11-20T14:58:36Z,777525.175,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,Shallow Question,html.Page,5_0_1_0_0_1_0,NA,NA,form submission,4492.2250000059,777530,777492.044,777525.175,782017.40000001,782017.70000002,2023-11-20T14:58:40Z,782022.43,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,kuhatarisha,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_1_1,NA,NA,timeout,4997.4639999999,782020.90000001,782006.213,782022.43,787003.219,787004.30000001,2023-11-20T14:58:45Z,787019.894,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,"""Falsch""-Screen",canvas.Screen,5_0_1_0_0_1_2,NA,NA,skipped,NA,787009.20000002,NA,NA,787003.219,787009.5,2023-11-20T14:58:45Z,787019.894,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,shallow,flow.Sequence,5_0_1_0_0_1,NA,NA,completion,9478.044,777530,777492.044,777525.175,787003.219,787009.59999999,2023-11-20T14:58:45Z,787019.894,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,task,flow.Sequence,5_0_1_0_0,NA,NA,completion,9478.044,777529.80000001,777492.044,777525.175,787003.219,787009.70000002,2023-11-20T14:58:45Z,787019.894,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,deep,flow.Sequence,5_0_1_0_1_0,NA,NA,skipped,NA,787009.70000002,NA,NA,787003.219,787009.70000002,2023-11-20T14:58:45Z,787019.894,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,Shallow Question,html.Page,5_0_1_0_1_1_0,NA,NA,form submission,7175.606,787009.70000002,787003.219,787019.894,794195.5,794195.70000002,2023-11-20T14:58:52Z,794198.345,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kudhibiti,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,"""Richtig""-Screen",canvas.Screen,5_0_1_0_1_1_1,NA,NA,timeout,4997.4230000001,794198.70000002,794182.039,794198.345,799178.84,799179.80000001,2023-11-20T14:58:57Z,799195.768,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,"""Falsch""-Screen",canvas.Screen,5_0_1_0_1_1_2,NA,NA,skipped,NA,799184.40000001,NA,NA,799178.84,799184.80000001,2023-11-20T14:58:57Z,799195.768,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,shallow,flow.Sequence,5_0_1_0_1_1,NA,NA,completion,12158.946,787009.70000002,787003.219,787019.894,799178.84,799185,2023-11-20T14:58:57Z,799195.768,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,task,flow.Sequence,5_0_1_0_1,NA,NA,completion,12158.946,787009.70000002,787003.219,787019.894,799178.84,799185,2023-11-20T14:58:57Z,799195.768,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,deep,flow.Sequence,5_0_1_0_2_0,NA,NA,skipped,NA,799185.20000002,NA,NA,799178.84,799185.20000002,2023-11-20T14:58:57Z,799195.768,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,Shallow Question,html.Page,5_0_1_0_2_1_0,NA,NA,form submission,3249.1320000059,799185.20000002,799178.84,799195.768,802444.90000001,802445,2023-11-20T14:59:01Z,802460.227,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,"""Richtig""-Screen",canvas.Screen,5_0_1_0_2_1_1,NA,NA,timeout,4997.0580000001,802447.09999999,802443.577,802460.227,807440.407,807441.5,2023-11-20T14:59:06Z,807457.285,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,"""Falsch""-Screen",canvas.Screen,5_0_1_0_2_1_2,NA,NA,skipped,NA,807446.5,NA,NA,807440.407,807446.5,2023-11-20T14:59:06Z,807457.285,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,shallow,flow.Sequence,5_0_1_0_2_1,NA,NA,completion,8244.639,799185.20000002,799178.84,799195.768,807440.407,807446.70000002,2023-11-20T14:59:06Z,807457.285,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,task,flow.Sequence,5_0_1_0_2,NA,NA,completion,8244.639,799185.09999999,799178.84,799195.768,807440.407,807446.80000001,2023-11-20T14:59:06Z,807457.285,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,Deep Question,html.Page,5_0_1_0_3_0_0,NA,NA,form submission,5075.5150000119,807446.90000001,807440.407,807457.285,812532.80000001,812533,2023-11-20T14:59:11Z,812537.125,NULL,Können,unaweza,d,NA,NA,NA,ushebati,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,"""Richtig""-Screen",canvas.Screen,5_0_1_0_3_0_1,NA,NA,skipped,NA,812536,NA,NA,812532.80000001,812536.09999999,2023-11-20T14:59:11Z,812537.125,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,"""Falsch""-Screen",canvas.Screen,5_0_1_0_3_0_2,NA,NA,timeout,4997.326,812537.30000001,812520.558,812537.125,817517.717,817518.90000001,2023-11-20T14:59:16Z,817534.451,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,deep,flow.Sequence,5_0_1_0_3_0,NA,NA,completion,10060.432,807446.80000001,807440.407,807457.285,817517.717,817519.30000000994,2023-11-20T14:59:16Z,817534.451,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,shallow,flow.Sequence,5_0_1_0_3_1,NA,NA,skipped,NA,817519.40000001,NA,NA,817517.717,817519.59999999,2023-11-20T14:59:16Z,817534.451,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,task,flow.Sequence,5_0_1_0_3,NA,NA,completion,10060.432,807446.80000001,807440.407,807457.285,817517.717,817519.90000001,2023-11-20T14:59:16Z,817534.451,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,Deep Question,html.Page,5_0_1_0_4_0_0,NA,NA,form submission,6470.049,817520.09999999,817517.717,817534.451,824004.5,824004.70000002,2023-11-20T14:59:22Z,824013.391,NULL,Kreativität,ubunifu,d,NA,NA,NA,k,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,"""Richtig""-Screen",canvas.Screen,5_0_1_0_4_0_1,NA,NA,skipped,NA,824007.20000002,NA,NA,824004.5,824007.5,2023-11-20T14:59:22Z,824013.391,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,"""Falsch""-Screen",canvas.Screen,5_0_1_0_4_0_2,NA,NA,timeout,4997.4210000001,824008.20000002,823997.018,824013.391,828994.22,828995.20000002,2023-11-20T14:59:27Z,829010.812,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,deep,flow.Sequence,5_0_1_0_4_0,NA,NA,completion,11459.769,817520.09999999,817517.717,817534.451,828994.22,828995.70000002,2023-11-20T14:59:27Z,829010.812,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,shallow,flow.Sequence,5_0_1_0_4_1,NA,NA,skipped,NA,828995.90000001,NA,NA,828994.22,828996.09999999,2023-11-20T14:59:27Z,829010.812,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,task,flow.Sequence,5_0_1_0_4,NA,NA,completion,11459.769,817520,817517.717,817534.451,828994.22,828996.30000001,2023-11-20T14:59:27Z,829010.812,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,Deep Question,html.Page,5_0_1_0_5_0_0,NA,NA,form submission,3814.0880000059,828996.59999999,828994.22,829010.812,832824.90000001,832825.20000002,2023-11-20T14:59:31Z,832841.739,NULL,Orientierung,urekebisho,d,NA,NA,NA,l,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,"""Richtig""-Screen",canvas.Screen,5_0_1_0_5_0_1,NA,NA,skipped,NA,832828.40000001,NA,NA,832824.90000001,832828.5,2023-11-20T14:59:31Z,832841.739,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,"""Falsch""-Screen",canvas.Screen,5_0_1_0_5_0_2,NA,NA,timeout,4996.983,832829.5,832808.276,832841.739,837821.726,837822.59999999,2023-11-20T14:59:36Z,837838.722,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,deep,flow.Sequence,5_0_1_0_5_0,NA,NA,completion,8810.914,828996.59999999,828994.22,829010.812,837821.726,837822.90000001,2023-11-20T14:59:36Z,837838.722,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,shallow,flow.Sequence,5_0_1_0_5_1,NA,NA,skipped,NA,837822.90000001,NA,NA,837821.726,837823,2023-11-20T14:59:36Z,837838.722,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,task,flow.Sequence,5_0_1_0_5,NA,NA,completion,8810.914,828996.40000001,828994.22,829010.812,837821.726,837823.09999999,2023-11-20T14:59:36Z,837838.722,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,deep,flow.Sequence,5_0_1_0_6_0,NA,NA,skipped,NA,837823.09999999,NA,NA,837821.726,837823.20000002,2023-11-20T14:59:36Z,837838.722,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,Shallow Question,html.Page,5_0_1_0_6_1_0,NA,NA,form submission,10544.377999994,837823.20000002,837821.726,837838.722,848383.09999999,848383.40000001,2023-11-20T14:59:46Z,848398.476,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kinyongo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,"""Richtig""-Screen",canvas.Screen,5_0_1_0_6_1_1,NA,NA,timeout,4997.5619999999,848386.70000002,848382.259,848398.476,853378.844,853379.40000001,2023-11-20T14:59:51Z,853396.038,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,"""Falsch""-Screen",canvas.Screen,5_0_1_0_6_1_2,NA,NA,skipped,NA,853380.90000001,NA,NA,853378.844,853381,2023-11-20T14:59:51Z,853396.038,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,shallow,flow.Sequence,5_0_1_0_6_1,NA,NA,completion,15540.122,837823.20000002,837821.726,837838.722,853378.844,853381.09999999,2023-11-20T14:59:51Z,853396.038,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,task,flow.Sequence,5_0_1_0_6,NA,NA,completion,15540.122,837823.09999999,837821.726,837838.722,853378.844,853381.20000002,2023-11-20T14:59:51Z,853396.038,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,Deep Question,html.Page,5_0_1_0_7_0_0,NA,NA,form submission,5665.9620000001,853381.20000002,853378.844,853396.038,859062,859062.20000002,2023-11-20T14:59:57Z,859075.298,NULL,Respekt,heshima,d,NA,NA,NA,mishahebi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,"""Richtig""-Screen",canvas.Screen,5_0_1_0_7_0_1,NA,NA,skipped,NA,859063.80000001,NA,NA,859062,859063.90000001,2023-11-20T14:59:57Z,859075.298,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,"""Falsch""-Screen",canvas.Screen,5_0_1_0_7_0_2,NA,NA,timeout,4997.4160000001,859064.5,859059.214,859075.298,864056.186,864056.70000002,2023-11-20T15:00:02Z,864072.714,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,deep,flow.Sequence,5_0_1_0_7_0,NA,NA,completion,10660.148,853381.20000002,853378.844,853396.038,864056.186,864056.90000001,2023-11-20T15:00:02Z,864072.714,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,shallow,flow.Sequence,5_0_1_0_7_1,NA,NA,skipped,NA,864057,NA,NA,864056.186,864057,2023-11-20T15:00:02Z,864072.714,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,task,flow.Sequence,5_0_1_0_7,NA,NA,completion,10660.148,853381.20000002,853378.844,853396.038,864056.186,864057.09999999,2023-11-20T15:00:02Z,864072.714,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,block,flow.Loop,5_0_1_0,NA,NA,completion,86531.011,777529.70000002,777492.044,777525.175,864056.186,864057.20000002,2023-11-20T15:00:02Z,864072.714,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,weiter,canvas.Screen,5_0_1_1,sdf,keypress(Space),response,2176.0860000119,864057.30000000994,864056.186,864072.714,866248.80000001,866253.09999999,2023-11-20T15:00:04Z,866288.027,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,check continue,flow.Sequence,5_0_1,NA,NA,completion,88723.625000012,777529.70000002,777492.044,777525.175,866248.80000001,866253.40000001,2023-11-20T15:00:04Z,866288.027,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,Deep Question,html.Page,5_0_2_0_0_0_0,NA,NA,form submission,3887.1730000179,866272.30000001,866272.109,866288.027,870175.20000002,870175.40000001,2023-11-20T15:00:08Z,870185.401,NULL,Respekt,heshima,d,NA,NA,NA,heshima,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,"""Richtig""-Screen",canvas.Screen,5_0_2_0_0_0_1,NA,NA,timeout,4996.7030000001,870177.09999999,870168.726,870185.401,875165.853,875166.59999999,2023-11-20T15:00:13Z,875182.104,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,"""Falsch""-Screen",canvas.Screen,5_0_2_0_0_0_2,NA,NA,skipped,NA,875170.20000002,NA,NA,875165.853,875170.40000001,2023-11-20T15:00:13Z,875182.104,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,deep,flow.Sequence,5_0_2_0_0_0,NA,NA,completion,8877.826,866272.30000001,866272.109,866288.027,875165.853,875170.59999999,2023-11-20T15:00:13Z,875182.104,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,shallow,flow.Sequence,5_0_2_0_0_1,NA,NA,skipped,NA,875170.70000002,NA,NA,875165.853,875170.80000001,2023-11-20T15:00:13Z,875182.104,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,task,flow.Sequence,5_0_2_0_0,NA,NA,completion,8877.826,866272.30000001,866272.109,866288.027,875165.853,875171,2023-11-20T15:00:13Z,875182.104,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,deep,flow.Sequence,5_0_2_0_1_0,NA,NA,skipped,NA,875171.09999999,NA,NA,875165.853,875171.20000002,2023-11-20T15:00:13Z,875182.104,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,Shallow Question,html.Page,5_0_2_0_1_1_0,NA,NA,form submission,3839.0960000178,875171.30000001,875165.853,875182.104,879021.20000002,879021.5,2023-11-20T15:00:17Z,879029.846,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,"""Richtig""-Screen",canvas.Screen,5_0_2_0_1_1_1,NA,NA,timeout,4997.193,879024.59999999,879013.889,879029.846,884010.536,884011.20000002,2023-11-20T15:00:22Z,884027.039,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,"""Falsch""-Screen",canvas.Screen,5_0_2_0_1_1_2,NA,NA,skipped,NA,884014.30000001,NA,NA,884010.536,884014.40000001,2023-11-20T15:00:22Z,884027.039,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,shallow,flow.Sequence,5_0_2_0_1_1,NA,NA,completion,8828.4319999999,875171.30000001,875165.853,875182.104,884010.536,884014.59999999,2023-11-20T15:00:22Z,884027.039,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,task,flow.Sequence,5_0_2_0_1,NA,NA,completion,8828.4319999999,875171.09999999,875165.853,875182.104,884010.536,884014.70000002,2023-11-20T15:00:22Z,884027.039,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,Deep Question,html.Page,5_0_2_0_2_0_0,NA,NA,form submission,4874.2610000119,884014.80000001,884010.536,884027.039,888901.30000001,888901.5,2023-11-20T15:00:27Z,888907.065,NULL,Orientierung,urekebisho,d,NA,NA,NA,h,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,"""Richtig""-Screen",canvas.Screen,5_0_2_0_2_0_1,NA,NA,skipped,NA,888904.5,NA,NA,888901.30000001,888904.70000002,2023-11-20T15:00:27Z,888907.065,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,"""Falsch""-Screen",canvas.Screen,5_0_2_0_2_0_2,NA,NA,timeout,4997.616,888905.59999999,888890.233,888907.065,893887.643,893888.59999999,2023-11-20T15:00:32Z,893904.681,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,deep,flow.Sequence,5_0_2_0_2_0,NA,NA,completion,9860.6040000001,884014.80000001,884010.536,884027.039,893887.643,893889,2023-11-20T15:00:32Z,893904.681,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,shallow,flow.Sequence,5_0_2_0_2_1,NA,NA,skipped,NA,893889.20000002,NA,NA,893887.643,893889.30000001,2023-11-20T15:00:32Z,893904.681,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,task,flow.Sequence,5_0_2_0_2,NA,NA,completion,9860.6040000001,884014.80000001,884010.536,884027.039,893887.643,893889.59999999,2023-11-20T15:00:32Z,893904.681,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd379,deep,flow.Sequence,5_0_2_0_3_0,NA,NA,skipped,NA,893889.70000002,NA,NA,893887.643,893889.80000001,2023-11-20T15:00:32Z,893904.681,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
