observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
b6922,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_1_2,NA,NA,skipped,NA,1486930.2,NA,NA,1486925.327,1486930.4000001,2023-12-02T10:17:55Z,1486967.909,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,completion,15200.162,1471714.9000001,1471708.668,1471725.165,1486925.327,1486930.5999999,2023-12-02T10:17:55Z,1486967.909,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,15200.162,1471714.7,1471708.668,1471725.165,1486925.327,1486930.7,2023-12-02T10:17:55Z,1486967.909,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,deep,flow.Sequence,7_0_2_0_3_0,NA,NA,skipped,NA,1486930.9000001,NA,NA,1486925.327,1486931,2023-12-02T10:17:55Z,1486967.909,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,Shallow Question,html.Page,7_0_2_0_3_1_0,NA,NA,form submission,7970.3909999523,1486931.0999999,1486925.327,1486967.909,1494938.3,1494938.5,2023-12-02T10:18:03Z,1494941.839,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,upelelezi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Richtig""-Screen",canvas.Screen,7_0_2_0_3_1_1,NA,NA,timeout,5000.081,1494940.3,1494925.377,1494941.839,1499925.242,1499926,2023-12-02T10:18:08Z,1499941.92,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Falsch""-Screen",canvas.Screen,7_0_2_0_3_1_2,NA,NA,skipped,NA,1499930.2,NA,NA,1499925.242,1499930.5,2023-12-02T10:18:08Z,1499941.92,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,shallow,flow.Sequence,7_0_2_0_3_1,NA,NA,completion,12957.333,1486931.0999999,1486925.327,1486967.909,1499925.242,1499930.8,2023-12-02T10:18:08Z,1499941.92,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,task,flow.Sequence,7_0_2_0_3,NA,NA,completion,12957.333,1486930.8,1486925.327,1486967.909,1499925.242,1499930.9000001,2023-12-02T10:18:08Z,1499941.92,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,Deep Question,html.Page,7_0_2_0_4_0_0,NA,NA,form submission,30548.379999952,1499931.0999999,1499925.242,1499941.92,1530490.3,1530490.5999999,2023-12-02T10:18:38Z,1530508.688,NULL,Schüler,mwanafunzi,d,NA,NA,NA,mwanafunzi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Richtig""-Screen",canvas.Screen,7_0_2_0_4_0_1,NA,NA,timeout,4999.7989999999,1530492.5,1530491.869,1530508.688,1535491.888,1535493.3,2023-12-02T10:18:43Z,1535508.487,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Falsch""-Screen",canvas.Screen,7_0_2_0_4_0_2,NA,NA,skipped,NA,1535497.8,NA,NA,1535491.888,1535498.0999999,2023-12-02T10:18:43Z,1535508.487,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,deep,flow.Sequence,7_0_2_0_4_0,NA,NA,completion,35549.968,1499931,1499925.242,1499941.92,1535491.888,1535498.3,2023-12-02T10:18:43Z,1535508.487,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,shallow,flow.Sequence,7_0_2_0_4_1,NA,NA,skipped,NA,1535498.5,NA,NA,1535491.888,1535498.5,2023-12-02T10:18:43Z,1535508.487,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,task,flow.Sequence,7_0_2_0_4,NA,NA,completion,35549.968,1499931,1499925.242,1499941.92,1535491.888,1535498.7,2023-12-02T10:18:43Z,1535508.487,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,deep,flow.Sequence,7_0_2_0_5_0,NA,NA,skipped,NA,1535498.8,NA,NA,1535491.888,1535498.9000001,2023-12-02T10:18:43Z,1535508.487,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,Shallow Question,html.Page,7_0_2_0_5_1_0,NA,NA,form submission,5093.6129999047,1535499,1535491.888,1535508.487,1540602.0999999,1540602.4000001,2023-12-02T10:18:48Z,1540625.143,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,dirisha,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Richtig""-Screen",canvas.Screen,7_0_2_0_5_1_1,NA,NA,timeout,5000.135,1540604.0999999,1540608.677,1540625.143,1545608.65,1545609.5,2023-12-02T10:18:53Z,1545625.278,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Falsch""-Screen",canvas.Screen,7_0_2_0_5_1_2,NA,NA,skipped,NA,1545613.9000001,NA,NA,1545608.65,1545614.0999999,2023-12-02T10:18:53Z,1545625.278,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,shallow,flow.Sequence,7_0_2_0_5_1,NA,NA,completion,10100.163,1535499,1535491.888,1535508.487,1545608.65,1545614.5999999,2023-12-02T10:18:53Z,1545625.278,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,task,flow.Sequence,7_0_2_0_5,NA,NA,completion,10100.163,1535498.8,1535491.888,1535508.487,1545608.65,1545614.8,2023-12-02T10:18:53Z,1545625.278,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,Deep Question,html.Page,7_0_2_0_6_0_0,NA,NA,form submission,21017.222,1545615,1545608.65,1545625.278,1566642.5,1566642.7,2023-12-02T10:19:14Z,1566658.655,NULL,Niveau,kiwango,d,NA,NA,NA,kiwana,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Richtig""-Screen",canvas.Screen,7_0_2_0_6_0_1,NA,NA,skipped,NA,1566644.4000001,NA,NA,1566642.5,1566644.5,2023-12-02T10:19:14Z,1566658.655,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Falsch""-Screen",canvas.Screen,7_0_2_0_6_0_2,NA,NA,timeout,5000.04,1566645.0999999,1566625.409,1566658.655,1571641.981,1571642.8,2023-12-02T10:19:19Z,1571658.695,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,deep,flow.Sequence,7_0_2_0_6_0,NA,NA,completion,26016.703,1545614.9000001,1545608.65,1545625.278,1571641.981,1571643.0999999,2023-12-02T10:19:19Z,1571658.695,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,shallow,flow.Sequence,7_0_2_0_6_1,NA,NA,skipped,NA,1571643.2,NA,NA,1571641.981,1571643.4000001,2023-12-02T10:19:19Z,1571658.695,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,task,flow.Sequence,7_0_2_0_6,NA,NA,completion,26016.703,1545614.9000001,1545608.65,1545625.278,1571641.981,1571643.5,2023-12-02T10:19:19Z,1571658.695,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,Deep Question,html.Page,7_0_2_0_7_0_0,NA,NA,form submission,7927.7050000953,1571643.7,1571641.981,1571658.695,1579586.4000001,1579586.5999999,2023-12-02T10:19:27Z,1579591.816,NULL,Papier,karatasi,d,NA,NA,NA,karab,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Richtig""-Screen",canvas.Screen,7_0_2_0_7_0_1,NA,NA,skipped,NA,1579588.5,NA,NA,1579586.4000001,1579588.5999999,2023-12-02T10:19:27Z,1579591.816,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Falsch""-Screen",canvas.Screen,7_0_2_0_7_0_2,NA,NA,timeout,5000.1159999999,1579589.0999999,1579575.311,1579591.816,1584575.268,1584576,2023-12-02T10:19:32Z,1584591.932,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,deep,flow.Sequence,7_0_2_0_7_0,NA,NA,completion,12916.573,1571643.7,1571641.981,1571658.695,1584575.268,1584576.3,2023-12-02T10:19:32Z,1584591.932,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,shallow,flow.Sequence,7_0_2_0_7_1,NA,NA,skipped,NA,1584576.4000001,NA,NA,1584575.268,1584576.5,2023-12-02T10:19:32Z,1584591.932,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,task,flow.Sequence,7_0_2_0_7,NA,NA,completion,12916.573,1571643.5999999,1571641.981,1571658.695,1584575.268,1584576.7,2023-12-02T10:19:32Z,1584591.932,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,block,flow.Loop,7_0_2_0,NA,NA,completion,179283.253,1405298.4000001,1405241.99,1405292.015,1584575.268,1584576.9000001,2023-12-02T10:19:32Z,1584591.932,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,weiter,canvas.Screen,7_0_2_1,sdf,keypress(Space),response,3105.8679999523,1584577,1584575.268,1584591.932,1587697.8,1587701.9000001,2023-12-02T10:19:35Z,1588108.473,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,check continue,flow.Sequence,7_0_2,NA,NA,completion,182405.78499995,1405298.3,1405241.99,1405292.015,1587697.8,1587702.2,2023-12-02T10:19:35Z,1588108.473,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,check continue,flow.Sequence,7_0_3,NA,NA,skipped,NA,1587739.3,NA,NA,1587697.8,1587739.4000001,2023-12-02T10:19:35Z,1588108.473,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,check continue,flow.Sequence,7_0_4,NA,NA,skipped,NA,1587756.8,NA,NA,1587697.8,1587756.8,2023-12-02T10:19:36Z,1588108.473,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,check continue,flow.Sequence,7_0_5,NA,NA,skipped,NA,1587773.3,NA,NA,1587697.8,1587773.4000001,2023-12-02T10:19:36Z,1588108.473,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,check continue,flow.Sequence,7_0_6,NA,NA,skipped,NA,1587787,NA,NA,1587697.8,1587787,2023-12-02T10:19:36Z,1588108.473,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,check continue,flow.Sequence,7_0_7,NA,NA,skipped,NA,1587800.0999999,NA,NA,1587697.8,1587800.2,2023-12-02T10:19:36Z,1588108.473,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,check continue,flow.Sequence,7_0_8,NA,NA,skipped,NA,1587813.4000001,NA,NA,1587697.8,1587813.4000001,2023-12-02T10:19:36Z,1588108.473,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,check continue,flow.Sequence,7_0_9,NA,NA,skipped,NA,1587826.0999999,NA,NA,1587697.8,1587826.0999999,2023-12-02T10:19:36Z,1588108.473,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,check continue,flow.Sequence,7_0_10,NA,NA,skipped,NA,1587839,NA,NA,1587697.8,1587839.0999999,2023-12-02T10:19:36Z,1588108.473,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,check continue,flow.Sequence,7_0_11,NA,NA,skipped,NA,1587851.8,NA,NA,1587697.8,1587851.8,2023-12-02T10:19:36Z,1588108.473,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,check continue,flow.Sequence,7_0_12,NA,NA,skipped,NA,1587863.9000001,NA,NA,1587697.8,1587863.9000001,2023-12-02T10:19:36Z,1588108.473,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,check continue,flow.Sequence,7_0_13,NA,NA,skipped,NA,1587876.0999999,NA,NA,1587697.8,1587876.0999999,2023-12-02T10:19:36Z,1588108.473,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,check continue,flow.Sequence,7_0_14,NA,NA,skipped,NA,1587888.3,NA,NA,1587697.8,1587888.3,2023-12-02T10:19:36Z,1588108.473,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,check continue,flow.Sequence,7_0_15,NA,NA,skipped,NA,1587900.2,NA,NA,1587697.8,1587900.2,2023-12-02T10:19:36Z,1588108.473,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,check continue,flow.Sequence,7_0_16,NA,NA,skipped,NA,1587912.2,NA,NA,1587697.8,1587912.2,2023-12-02T10:19:36Z,1588108.473,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,check continue,flow.Sequence,7_0_17,NA,NA,skipped,NA,1587924.5999999,NA,NA,1587697.8,1587924.7,2023-12-02T10:19:36Z,1588108.473,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,check continue,flow.Sequence,7_0_18,NA,NA,skipped,NA,1587936.2,NA,NA,1587697.8,1587936.3,2023-12-02T10:19:36Z,1588108.473,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,check continue,flow.Sequence,7_0_19,NA,NA,skipped,NA,1587950.3,NA,NA,1587697.8,1587950.4000001,2023-12-02T10:19:36Z,1588108.473,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,check continue,flow.Sequence,7_0_20,NA,NA,skipped,NA,1587962.0999999,NA,NA,1587697.8,1587962.0999999,2023-12-02T10:19:36Z,1588108.473,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,check continue,flow.Sequence,7_0_21,NA,NA,skipped,NA,1587975.5999999,NA,NA,1587697.8,1587975.5999999,2023-12-02T10:19:36Z,1588108.473,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,check continue,flow.Sequence,7_0_22,NA,NA,skipped,NA,1587986.3,NA,NA,1587697.8,1587986.4000001,2023-12-02T10:19:36Z,1588108.473,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,check continue,flow.Sequence,7_0_23,NA,NA,skipped,NA,1587999.0999999,NA,NA,1587697.8,1587999.0999999,2023-12-02T10:19:36Z,1588108.473,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,check continue,flow.Sequence,7_0_24,NA,NA,skipped,NA,1588009.9000001,NA,NA,1587697.8,1588010,2023-12-02T10:19:36Z,1588108.473,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,check continue,flow.Sequence,7_0_25,NA,NA,skipped,NA,1588022.5,NA,NA,1587697.8,1588022.5999999,2023-12-02T10:19:36Z,1588108.473,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,check continue,flow.Sequence,7_0_26,NA,NA,skipped,NA,1588033.4000001,NA,NA,1587697.8,1588033.5,2023-12-02T10:19:36Z,1588108.473,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,check continue,flow.Sequence,7_0_27,NA,NA,skipped,NA,1588047,NA,NA,1587697.8,1588047,2023-12-02T10:19:36Z,1588108.473,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,check continue,flow.Sequence,7_0_28,NA,NA,skipped,NA,1588071.2,NA,NA,1587697.8,1588071.3,2023-12-02T10:19:36Z,1588108.473,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,check continue,flow.Sequence,7_0_29,NA,NA,skipped,NA,1588093.2,NA,NA,1587697.8,1588093.3,2023-12-02T10:19:36Z,1588108.473,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,until continue,flow.Loop,7_0,NA,NA,completion,461805.88599995,1125875.2,1125874.713,1125891.914,1587697.8,1588093.4000001,2023-12-02T10:19:36Z,1588108.473,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,block 3,flow.Sequence,7,NA,NA,completion,461805.88599995,1125875.2,1125874.713,1125891.914,1587697.8,1588093.4000001,2023-12-02T10:19:36Z,1588108.473,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,3.Part Over,canvas.Screen,8,NA,keypress(Space),response,2428.8269999523,1588093.4000001,1588091.429,1588108.473,1590537.3,1590538.2,2023-12-02T10:19:38Z,1590627.638,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,Deep Question,html.Page,9_0_0_0_0_0_0,NA,NA,form submission,6742.9619999046,1590607.0999999,1590592.275,1590627.638,1597370.5999999,1597370.7,2023-12-02T10:19:45Z,1597375.182,NULL,Inhalt,yaliyomo,d,NA,NA,NA,asfjjkfr,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Richtig""-Screen",canvas.Screen,9_0_0_0_0_0_1,NA,NA,skipped,NA,1597372.5,NA,NA,1597370.5999999,1597372.5999999,2023-12-02T10:19:45Z,1597375.182,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Falsch""-Screen",canvas.Screen,9_0_0_0_0_0_2,NA,NA,timeout,5000.1629999999,1597373,1597358.645,1597375.182,1602358.65,1602359.3,2023-12-02T10:19:50Z,1602375.345,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,deep,flow.Sequence,9_0_0_0_0_0,NA,NA,completion,11731.012,1590607.0999999,1590592.275,1590627.638,1602358.65,1602359.7,2023-12-02T10:19:50Z,1602375.345,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,shallow,flow.Sequence,9_0_0_0_0_1,NA,NA,skipped,NA,1602359.8,NA,NA,1602358.65,1602359.8,2023-12-02T10:19:50Z,1602375.345,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,task,flow.Sequence,9_0_0_0_0,NA,NA,completion,11731.012,1590607.0999999,1590592.275,1590627.638,1602358.65,1602359.9000001,2023-12-02T10:19:50Z,1602375.345,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,Deep Question,html.Page,9_0_0_0_1_0_0,NA,NA,form submission,6651.155,1602360.0999999,1602358.65,1602375.345,1609026.5,1609026.8,2023-12-02T10:19:57Z,1609041.926,NULL,Vermutung,udhanifu,d,NA,NA,NA,sdjfej,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6922,"""Richtig""-Screen",canvas.Screen,9_0_0_0_1_0_1,NA,NA,skipped,NA,1609028.8,NA,NA,1609026.5,1609028.9000001,2023-12-02T10:19:57Z,1609041.926,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
