observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
ebbe2,task,flow.Sequence,7_0_2_0_4,NA,NA,completion,12065.18,1395779,1395775.36,1395791.92,1407857.1,1407860,2023-08-06T08:49:54Z,1407873.72,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,deep,flow.Sequence,7_0_2_0_5_0,NA,NA,skipped,NA,1407861,NA,NA,1407857.1,1407861,2023-08-06T08:49:54Z,1407873.72,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,Shallow Question,html.Page,7_0_2_0_5_1_0,NA,NA,form submission,6420.28,1407861,1407857.1,1407873.72,1414294,1414295,2023-08-06T08:50:00Z,1414293.2,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,tahadhari,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Richtig""-Screen",canvas.Screen,7_0_2_0_5_1_1,NA,NA,timeout,4995.72,1414298,1414292.92,1414293.2,1419272.26,1419274,2023-08-06T08:50:05Z,1419288.92,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Falsch""-Screen",canvas.Screen,7_0_2_0_5_1_2,NA,NA,skipped,NA,1419280,NA,NA,1419272.26,1419281,2023-08-06T08:50:05Z,1419288.92,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,shallow,flow.Sequence,7_0_2_0_5_1,NA,NA,completion,11398.54,1407861,1407857.1,1407873.72,1419272.26,1419282,2023-08-06T08:50:05Z,1419288.92,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,task,flow.Sequence,7_0_2_0_5,NA,NA,completion,11398.54,1407861,1407857.1,1407873.72,1419272.26,1419282,2023-08-06T08:50:05Z,1419288.92,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,deep,flow.Sequence,7_0_2_0_6_0,NA,NA,skipped,NA,1419282,NA,NA,1419272.26,1419283,2023-08-06T08:50:05Z,1419288.92,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,Shallow Question,html.Page,7_0_2_0_6_1_0,NA,NA,form submission,3530.0800000001,1419283,1419272.26,1419288.92,1422819,1422819,2023-08-06T08:50:09Z,1422821.8,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,wanaojaribu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Richtig""-Screen",canvas.Screen,7_0_2_0_6_1_1,NA,NA,timeout,5003.3,1422821,1422817.62,1422821.8,1427804.44,1427806,2023-08-06T08:50:14Z,1427825.1,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Falsch""-Screen",canvas.Screen,7_0_2_0_6_1_2,NA,NA,skipped,NA,1427814,NA,NA,1427804.44,1427814,2023-08-06T08:50:14Z,1427825.1,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,shallow,flow.Sequence,7_0_2_0_6_1,NA,NA,completion,8515.52,1419283,1419272.26,1419288.92,1427804.44,1427814,2023-08-06T08:50:14Z,1427825.1,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,task,flow.Sequence,7_0_2_0_6,NA,NA,completion,8515.52,1419282,1419272.26,1419288.92,1427804.44,1427815,2023-08-06T08:50:14Z,1427825.1,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,deep,flow.Sequence,7_0_2_0_7_0,NA,NA,skipped,NA,1427815,NA,NA,1427804.44,1427815,2023-08-06T08:50:14Z,1427825.1,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,Shallow Question,html.Page,7_0_2_0_7_1_0,NA,NA,form submission,4461.8999999999,1427816,1427804.44,1427825.1,1432287,1432287,2023-08-06T08:50:18Z,1432287.14,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Richtig""-Screen",canvas.Screen,7_0_2_0_7_1_1,NA,NA,timeout,4999.4400000002,1432290,1432285.62,1432287.14,1437269.9,1437271,2023-08-06T08:50:23Z,1437286.58,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Falsch""-Screen",canvas.Screen,7_0_2_0_7_1_2,NA,NA,skipped,NA,1437281,NA,NA,1437269.9,1437281,2023-08-06T08:50:23Z,1437286.58,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,shallow,flow.Sequence,7_0_2_0_7_1,NA,NA,completion,9444.7999999998,1427816,1427804.44,1427825.1,1437269.9,1437281,2023-08-06T08:50:23Z,1437286.58,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,task,flow.Sequence,7_0_2_0_7,NA,NA,completion,9444.7999999998,1427815,1427804.44,1427825.1,1437269.9,1437281,2023-08-06T08:50:23Z,1437286.58,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,block,flow.Loop,7_0_2_0,NA,NA,completion,87389.04,1349881,1349880.8,1349880.86,1437269.9,1437282,2023-08-06T08:50:23Z,1437286.58,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,weiter,canvas.Screen,7_0_2_1,sdf,keypress(Space),response,1035.4199999999,1437282,1437269.9,1437286.58,1438322,1438334,2023-08-06T08:50:24Z,1438394.3,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,check continue,flow.Sequence,7_0_2,NA,NA,completion,88441.14,1349881,1349880.8,1349880.86,1438322,1438336,2023-08-06T08:50:24Z,1438394.3,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,Deep Question,html.Page,7_0_3_0_0_0_0,NA,NA,form submission,5871.7,1438394,1438393.94,1438394.3,1444266,1444268,2023-08-06T08:50:30Z,1444269,NULL,Symbol,kielezo,d,NA,NA,NA,kielezo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Richtig""-Screen",canvas.Screen,7_0_3_0_0_0_1,NA,NA,timeout,4999.3999999999,1444276,1444264.56,1444269,1449251.74,1449253,2023-08-06T08:50:35Z,1449268.4,NULL,Symbol,kielezo,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Falsch""-Screen",canvas.Screen,7_0_3_0_0_0_2,NA,NA,skipped,NA,1449260,NA,NA,1449251.74,1449260,2023-08-06T08:50:35Z,1449268.4,NULL,Symbol,kielezo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,deep,flow.Sequence,7_0_3_0_0_0,NA,NA,completion,10857.44,1438394,1438393.94,1438394.3,1449251.74,1449260,2023-08-06T08:50:35Z,1449268.4,NULL,Symbol,kielezo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,shallow,flow.Sequence,7_0_3_0_0_1,NA,NA,skipped,NA,1449260,NA,NA,1449251.74,1449260,2023-08-06T08:50:35Z,1449268.4,NULL,Symbol,kielezo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,task,flow.Sequence,7_0_3_0_0,NA,NA,completion,10857.44,1438394,1438393.94,1438394.3,1449251.74,1449261,2023-08-06T08:50:35Z,1449268.4,NULL,Symbol,kielezo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,Deep Question,html.Page,7_0_3_0_1_0_0,NA,NA,form submission,5723.6000000001,1449261,1449251.74,1449268.4,1454992,1454992,2023-08-06T08:50:41Z,1454991.06,NULL,Fenster,dirisha,d,NA,NA,NA,dirisha,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Richtig""-Screen",canvas.Screen,7_0_3_0_1_0_1,NA,NA,timeout,4992.48,1454995,1454990.68,1454991.06,1459966.98,1459968,2023-08-06T08:50:46Z,1459983.54,NULL,Fenster,dirisha,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Falsch""-Screen",canvas.Screen,7_0_3_0_1_0_2,NA,NA,skipped,NA,1459975,NA,NA,1459966.98,1459975,2023-08-06T08:50:46Z,1459983.54,NULL,Fenster,dirisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,deep,flow.Sequence,7_0_3_0_1_0,NA,NA,completion,10698.58,1449261,1449251.74,1449268.4,1459966.98,1459975,2023-08-06T08:50:46Z,1459983.54,NULL,Fenster,dirisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,shallow,flow.Sequence,7_0_3_0_1_1,NA,NA,skipped,NA,1459975,NA,NA,1459966.98,1459976,2023-08-06T08:50:46Z,1459983.54,NULL,Fenster,dirisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,task,flow.Sequence,7_0_3_0_1,NA,NA,completion,10698.58,1449261,1449251.74,1449268.4,1459966.98,1459976,2023-08-06T08:50:46Z,1459983.54,NULL,Fenster,dirisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,deep,flow.Sequence,7_0_3_0_2_0,NA,NA,skipped,NA,1459976,NA,NA,1459966.98,1459976,2023-08-06T08:50:46Z,1459983.54,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,Shallow Question,html.Page,7_0_3_0_2_1_0,NA,NA,form submission,3323.46,1459977,1459966.98,1459983.54,1463307,1463308,2023-08-06T08:50:49Z,1463306.3,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,mshindani,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Richtig""-Screen",canvas.Screen,7_0_3_0_2_1_1,NA,NA,timeout,4992.8999999999,1463310,1463305.94,1463306.3,1468282.54,1468284,2023-08-06T08:50:54Z,1468299.2,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Falsch""-Screen",canvas.Screen,7_0_3_0_2_1_2,NA,NA,skipped,NA,1468291,NA,NA,1468282.54,1468292,2023-08-06T08:50:54Z,1468299.2,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,shallow,flow.Sequence,7_0_3_0_2_1,NA,NA,completion,8299,1459977,1459966.98,1459983.54,1468282.54,1468292,2023-08-06T08:50:54Z,1468299.2,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,task,flow.Sequence,7_0_3_0_2,NA,NA,completion,8299,1459976,1459966.98,1459983.54,1468282.54,1468293,2023-08-06T08:50:54Z,1468299.2,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,deep,flow.Sequence,7_0_3_0_3_0,NA,NA,skipped,NA,1468293,NA,NA,1468282.54,1468294,2023-08-06T08:50:54Z,1468299.2,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,Shallow Question,html.Page,7_0_3_0_3_1_0,NA,NA,form submission,6111.8,1468294,1468282.54,1468299.2,1474411,1474412,2023-08-06T08:51:00Z,1474415.08,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,tahadhari,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Richtig""-Screen",canvas.Screen,7_0_3_0_3_1_1,NA,NA,timeout,4999.28,1474414,1474410.42,1474415.08,1479397.7,1479399,2023-08-06T08:51:05Z,1479414.36,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Falsch""-Screen",canvas.Screen,7_0_3_0_3_1_2,NA,NA,skipped,NA,1479403,NA,NA,1479397.7,1479404,2023-08-06T08:51:05Z,1479414.36,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,shallow,flow.Sequence,7_0_3_0_3_1,NA,NA,completion,11098.5,1468294,1468282.54,1468299.2,1479397.7,1479404,2023-08-06T08:51:05Z,1479414.36,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,task,flow.Sequence,7_0_3_0_3,NA,NA,completion,11098.5,1468293,1468282.54,1468299.2,1479397.7,1479404,2023-08-06T08:51:05Z,1479414.36,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,Deep Question,html.Page,7_0_3_0_4_0_0,NA,NA,form submission,6774.6399999999,1479405,1479397.7,1479414.36,1486189,1486189,2023-08-06T08:51:12Z,1486196.82,NULL,Spionage,upelelezi,d,NA,NA,NA,dirisha,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Richtig""-Screen",canvas.Screen,7_0_3_0_4_0_1,NA,NA,skipped,NA,1486192,NA,NA,1486189,1486192,2023-08-06T08:51:12Z,1486196.82,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Falsch""-Screen",canvas.Screen,7_0_3_0_4_0_2,NA,NA,timeout,4999.3999999999,1486197,1486187.52,1486196.82,1491179.56,1491181,2023-08-06T08:51:17Z,1491196.22,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,deep,flow.Sequence,7_0_3_0_4_0,NA,NA,completion,11765.2,1479405,1479397.7,1479414.36,1491179.56,1491182,2023-08-06T08:51:17Z,1491196.22,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,shallow,flow.Sequence,7_0_3_0_4_1,NA,NA,skipped,NA,1491182,NA,NA,1491179.56,1491182,2023-08-06T08:51:17Z,1491196.22,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,task,flow.Sequence,7_0_3_0_4,NA,NA,completion,11765.2,1479405,1479397.7,1479414.36,1491179.56,1491182,2023-08-06T08:51:17Z,1491196.22,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,deep,flow.Sequence,7_0_3_0_5_0,NA,NA,skipped,NA,1491183,NA,NA,1491179.56,1491183,2023-08-06T08:51:17Z,1491196.22,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,Shallow Question,html.Page,7_0_3_0_5_1_0,NA,NA,form submission,4052.78,1491183,1491179.56,1491196.22,1495249,1495249,2023-08-06T08:51:21Z,1495247.46,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Richtig""-Screen",canvas.Screen,7_0_3_0_5_1_1,NA,NA,timeout,4997.5600000001,1495251,1495247.08,1495247.46,1500228.36,1500232,2023-08-06T08:51:26Z,1500245.02,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Falsch""-Screen",canvas.Screen,7_0_3_0_5_1_2,NA,NA,skipped,NA,1500243,NA,NA,1500228.36,1500243,2023-08-06T08:51:26Z,1500245.02,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,shallow,flow.Sequence,7_0_3_0_5_1,NA,NA,completion,9032.1400000001,1491183,1491179.56,1491196.22,1500228.36,1500244,2023-08-06T08:51:26Z,1500245.02,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,task,flow.Sequence,7_0_3_0_5,NA,NA,completion,9032.1400000001,1491182,1491179.56,1491196.22,1500228.36,1500244,2023-08-06T08:51:26Z,1500245.02,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,deep,flow.Sequence,7_0_3_0_6_0,NA,NA,skipped,NA,1500245,NA,NA,1500228.36,1500245,2023-08-06T08:51:26Z,1500245.02,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,Shallow Question,html.Page,7_0_3_0_6_1_0,NA,NA,form submission,3606.98,1500245,1500228.36,1500245.02,1503852,1503853,2023-08-06T08:51:30Z,1503850.78,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,wanaojaribu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Richtig""-Screen",canvas.Screen,7_0_3_0_6_1_1,NA,NA,timeout,4993.0800000001,1503856,1503850.46,1503850.78,1508827.2,1508828,2023-08-06T08:51:35Z,1508843.86,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Falsch""-Screen",canvas.Screen,7_0_3_0_6_1_2,NA,NA,skipped,NA,1508836,NA,NA,1508827.2,1508837,2023-08-06T08:51:35Z,1508843.86,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,shallow,flow.Sequence,7_0_3_0_6_1,NA,NA,completion,8582.1799999999,1500245,1500228.36,1500245.02,1508827.2,1508838,2023-08-06T08:51:35Z,1508843.86,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,task,flow.Sequence,7_0_3_0_6,NA,NA,completion,8582.1799999999,1500244,1500228.36,1500245.02,1508827.2,1508838,2023-08-06T08:51:35Z,1508843.86,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,Deep Question,html.Page,7_0_3_0_7_0_0,NA,NA,form submission,6786.1399999999,1508839,1508827.2,1508843.86,1515630,1515631,2023-08-06T08:51:41Z,1515630.2,NULL,Zuwachs,nyongeza,d,NA,NA,NA,dirisha,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Richtig""-Screen",canvas.Screen,7_0_3_0_7_0_1,NA,NA,skipped,NA,1515634,NA,NA,1515630,1515634,2023-08-06T08:51:41Z,1515630.2,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,"""Falsch""-Screen",canvas.Screen,7_0_3_0_7_0_2,NA,NA,timeout,4995.54,1515638,1515629.86,1515630.2,1520609.08,1520611,2023-08-06T08:51:46Z,1520625.74,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,deep,flow.Sequence,7_0_3_0_7_0,NA,NA,completion,11765.22,1508839,1508827.2,1508843.86,1520609.08,1520612,2023-08-06T08:51:46Z,1520625.74,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,shallow,flow.Sequence,7_0_3_0_7_1,NA,NA,skipped,NA,1520612,NA,NA,1520609.08,1520612,2023-08-06T08:51:46Z,1520625.74,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,task,flow.Sequence,7_0_3_0_7,NA,NA,completion,11765.22,1508839,1508827.2,1508843.86,1520609.08,1520613,2023-08-06T08:51:46Z,1520625.74,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ebbe2,block,flow.Loop,7_0_3_0,NA,NA,completion,82214.78,1438394,1438393.94,1438394.3,1520609.08,1520614,2023-08-06T08:51:46Z,1520625.74,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
