observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
67443,Deep Question,html.Page,9_0_0_0_5_0_0,NA,NA,form submission,4324.3200000001,1687242,1687234.06,1687250.68,1691575,1691575,2023-03-03T13:55:22Z,1691583.8,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,m,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Richtig""-Screen",canvas.Screen,9_0_0_0_5_0_1,NA,NA,skipped,NA,1691580,NA,NA,1691575,1691580,2023-03-03T13:55:22Z,1691583.8,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Falsch""-Screen",canvas.Screen,9_0_0_0_5_0_2,NA,NA,timeout,5016.4199999999,1691585,1691572.14,1691583.8,1696566.9,1696576,2023-03-03T13:55:27Z,1696600.22,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,deep,flow.Sequence,9_0_0_0_5_0,NA,NA,completion,9316.22,1687242,1687234.06,1687250.68,1696566.9,1696584,2023-03-03T13:55:27Z,1696600.22,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,shallow,flow.Sequence,9_0_0_0_5_1,NA,NA,skipped,NA,1696587,NA,NA,1696566.9,1696588,2023-03-03T13:55:27Z,1696600.22,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,task,flow.Sequence,9_0_0_0_5,NA,NA,completion,9316.22,1687241,1687234.06,1687250.68,1696566.9,1696592,2023-03-03T13:55:27Z,1696600.22,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,deep,flow.Sequence,9_0_0_0_6_0,NA,NA,skipped,NA,1696594,NA,NA,1696566.9,1696596,2023-03-03T13:55:27Z,1696600.22,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,Shallow Question,html.Page,9_0_0_0_6_1_0,NA,NA,form submission,8593.78,1696598,1696566.9,1696600.22,1705194,1705196,2023-03-03T13:55:35Z,1705233.08,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,mienendo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Richtig""-Screen",canvas.Screen,9_0_0_0_6_1_1,NA,NA,skipped,NA,1705221,NA,NA,1705194,1705222,2023-03-03T13:55:35Z,1705233.08,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Falsch""-Screen",canvas.Screen,9_0_0_0_6_1_2,NA,NA,timeout,4999.76,1705234,1705179.92,1705233.08,1710216.18,1710219,2023-03-03T13:55:40Z,1710232.84,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,shallow,flow.Sequence,9_0_0_0_6_1,NA,NA,completion,13615.96,1696597,1696566.9,1696600.22,1710216.18,1710221,2023-03-03T13:55:40Z,1710232.84,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,task,flow.Sequence,9_0_0_0_6,NA,NA,completion,13615.96,1696593,1696566.9,1696600.22,1710216.18,1710224,2023-03-03T13:55:40Z,1710232.84,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,Deep Question,html.Page,9_0_0_0_7_0_0,NA,NA,form submission,2763.1599999999,1710226,1710216.18,1710232.84,1712996,1712998,2023-03-03T13:55:43Z,1713016.12,NULL,Stimmung,kinyongo,d,NA,NA,NA,",",NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Richtig""-Screen",canvas.Screen,9_0_0_0_7_0_1,NA,NA,skipped,NA,1713011,NA,NA,1712996,1713012,2023-03-03T13:55:43Z,1713016.12,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Falsch""-Screen",canvas.Screen,9_0_0_0_7_0_2,NA,NA,timeout,4999.8199999998,1713021,1712991.88,1713016.12,1717999.3,1718001,2023-03-03T13:55:48Z,1718015.94,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,deep,flow.Sequence,9_0_0_0_7_0,NA,NA,completion,7766.46,1710226,1710216.18,1710232.84,1717999.3,1718003,2023-03-03T13:55:48Z,1718015.94,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,shallow,flow.Sequence,9_0_0_0_7_1,NA,NA,skipped,NA,1718004,NA,NA,1717999.3,1718005,2023-03-03T13:55:48Z,1718015.94,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,task,flow.Sequence,9_0_0_0_7,NA,NA,completion,7766.46,1710226,1710216.18,1710232.84,1717999.3,1718007,2023-03-03T13:55:48Z,1718015.94,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,block,flow.Loop,9_0_0_0,NA,NA,completion,82929.54,1635076,1634822.32,1635069.76,1717999.3,1718009,2023-03-03T13:55:48Z,1718015.94,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,weiter,canvas.Screen,9_0_0_1,sdf,keypress(Space),response,1032.0600000001,1718010,1717999.3,1718015.94,1719048,1719069,2023-03-03T13:55:49Z,1719334,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,check continue,flow.Sequence,9_0_0,NA,NA,completion,83978.24,1635075,1634822.32,1635069.76,1719048,1719071,2023-03-03T13:55:49Z,1719334,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,Deep Question,html.Page,9_0_1_0_0_0_0,NA,NA,form submission,11337,1719334,1719333.58,1719334,1730671,1730671,2023-03-03T13:56:01Z,1730698.52,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,kinhibit,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Richtig""-Screen",canvas.Screen,9_0_1_0_0_0_1,NA,NA,skipped,NA,1730682,NA,NA,1730671,1730682,2023-03-03T13:56:01Z,1730698.52,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Falsch""-Screen",canvas.Screen,9_0_1_0_0_0_2,NA,NA,timeout,4999.78,1730691,1730667.4,1730698.52,1735681.64,1735683,2023-03-03T13:56:06Z,1735698.3,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,deep,flow.Sequence,9_0_1_0_0_0,NA,NA,completion,16347.64,1719333,1719333.58,1719334,1735681.64,1735685,2023-03-03T13:56:06Z,1735698.3,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,shallow,flow.Sequence,9_0_1_0_0_1,NA,NA,skipped,NA,1735686,NA,NA,1735681.64,1735686,2023-03-03T13:56:06Z,1735698.3,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,task,flow.Sequence,9_0_1_0_0,NA,NA,completion,16347.64,1719333,1719333.58,1719334,1735681.64,1735688,2023-03-03T13:56:06Z,1735698.3,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,Deep Question,html.Page,9_0_1_0_1_0_0,NA,NA,form submission,12047.7,1735690,1735681.64,1735698.3,1747746,1747747,2023-03-03T13:56:18Z,1747764.4,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,uhasibu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Richtig""-Screen",canvas.Screen,9_0_1_0_1_0_1,NA,NA,skipped,NA,1747757,NA,NA,1747746,1747757,2023-03-03T13:56:18Z,1747764.4,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Falsch""-Screen",canvas.Screen,9_0_1_0_1_0_2,NA,NA,timeout,4999.74,1747768,1747742.08,1747764.4,1752747.48,1752748,2023-03-03T13:56:23Z,1752764.14,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,deep,flow.Sequence,9_0_1_0_1_0,NA,NA,completion,17049.18,1735689,1735681.64,1735698.3,1752747.48,1752749,2023-03-03T13:56:23Z,1752764.14,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,shallow,flow.Sequence,9_0_1_0_1_1,NA,NA,skipped,NA,1752750,NA,NA,1752747.48,1752751,2023-03-03T13:56:23Z,1752764.14,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,task,flow.Sequence,9_0_1_0_1,NA,NA,completion,17049.18,1735688,1735681.64,1735698.3,1752747.48,1752751,2023-03-03T13:56:23Z,1752764.14,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,deep,flow.Sequence,9_0_1_0_2_0,NA,NA,skipped,NA,1752751,NA,NA,1752747.48,1752751,2023-03-03T13:56:23Z,1752764.14,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,Shallow Question,html.Page,9_0_1_0_2_1_0,NA,NA,form submission,5894.8600000001,1752752,1752747.48,1752764.14,1758659,1758660,2023-03-03T13:56:29Z,1758680.48,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Richtig""-Screen",canvas.Screen,9_0_1_0_2_1_1,NA,NA,timeout,5016.4399999999,1758675,1758650.38,1758680.48,1763663.66,1763673,2023-03-03T13:56:34Z,1763696.92,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Falsch""-Screen",canvas.Screen,9_0_1_0_2_1_2,NA,NA,skipped,NA,1763702,NA,NA,1763663.66,1763703,2023-03-03T13:56:34Z,1763696.92,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,shallow,flow.Sequence,9_0_1_0_2_1,NA,NA,completion,10899.52,1752752,1752747.48,1752764.14,1763663.66,1763704,2023-03-03T13:56:34Z,1763696.92,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,task,flow.Sequence,9_0_1_0_2,NA,NA,completion,10899.52,1752751,1752747.48,1752764.14,1763663.66,1763706,2023-03-03T13:56:34Z,1763696.92,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,Deep Question,html.Page,9_0_1_0_3_0_0,NA,NA,form submission,5137.0800000001,1763707,1763663.66,1763696.92,1768834,1768836,2023-03-03T13:56:39Z,1768863.34,NULL,Stimmung,kinyongo,d,NA,NA,NA,",",NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Richtig""-Screen",canvas.Screen,9_0_1_0_3_0_1,NA,NA,skipped,NA,1768849,NA,NA,1768834,1768849,2023-03-03T13:56:39Z,1768863.34,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Falsch""-Screen",canvas.Screen,9_0_1_0_3_0_2,NA,NA,timeout,4999.8599999999,1768859,1768829.16,1768863.34,1773846.54,1773849,2023-03-03T13:56:44Z,1773863.2,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,deep,flow.Sequence,9_0_1_0_3_0,NA,NA,completion,10149.62,1763707,1763663.66,1763696.92,1773846.54,1773852,2023-03-03T13:56:44Z,1773863.2,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,shallow,flow.Sequence,9_0_1_0_3_1,NA,NA,skipped,NA,1773853,NA,NA,1773846.54,1773854,2023-03-03T13:56:44Z,1773863.2,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,task,flow.Sequence,9_0_1_0_3,NA,NA,completion,10149.62,1763707,1763663.66,1763696.92,1773846.54,1773856,2023-03-03T13:56:44Z,1773863.2,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,deep,flow.Sequence,9_0_1_0_4_0,NA,NA,skipped,NA,1773859,NA,NA,1773846.54,1773861,2023-03-03T13:56:44Z,1773863.2,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,Shallow Question,html.Page,9_0_1_0_4_1_0,NA,NA,form submission,11697.8,1773863,1773846.54,1773863.2,1785561,1785563,2023-03-03T13:56:56Z,1785579.22,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Richtig""-Screen",canvas.Screen,9_0_1_0_4_1_1,NA,NA,timeout,5016.5,1785579,1785551.24,1785579.22,1790562.48,1790565,2023-03-03T13:57:01Z,1790595.72,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Falsch""-Screen",canvas.Screen,9_0_1_0_4_1_2,NA,NA,skipped,NA,1790583,NA,NA,1790562.48,1790583,2023-03-03T13:57:01Z,1790595.72,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,shallow,flow.Sequence,9_0_1_0_4_1,NA,NA,completion,16699.28,1773863,1773846.54,1773863.2,1790562.48,1790586,2023-03-03T13:57:01Z,1790595.72,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,task,flow.Sequence,9_0_1_0_4,NA,NA,completion,16699.28,1773858,1773846.54,1773863.2,1790562.48,1790591,2023-03-03T13:57:01Z,1790595.72,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,deep,flow.Sequence,9_0_1_0_5_0,NA,NA,skipped,NA,1790591,NA,NA,1790562.48,1790592,2023-03-03T13:57:01Z,1790595.72,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,Shallow Question,html.Page,9_0_1_0_5_1_0,NA,NA,form submission,6564.28,1790592,1790562.48,1790595.72,1797160,1797162,2023-03-03T13:57:07Z,1797178.64,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Richtig""-Screen",canvas.Screen,9_0_1_0_5_1_1,NA,NA,timeout,5016.5800000001,1797181,1797150.14,1797178.64,1802161.98,1802164,2023-03-03T13:57:12Z,1802195.22,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Falsch""-Screen",canvas.Screen,9_0_1_0_5_1_2,NA,NA,skipped,NA,1802183,NA,NA,1802161.98,1802183,2023-03-03T13:57:12Z,1802195.22,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,shallow,flow.Sequence,9_0_1_0_5_1,NA,NA,completion,11566.26,1790592,1790562.48,1790595.72,1802161.98,1802185,2023-03-03T13:57:12Z,1802195.22,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,task,flow.Sequence,9_0_1_0_5,NA,NA,completion,11566.26,1790591,1790562.48,1790595.72,1802161.98,1802186,2023-03-03T13:57:12Z,1802195.22,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,deep,flow.Sequence,9_0_1_0_6_0,NA,NA,skipped,NA,1802187,NA,NA,1802161.98,1802188,2023-03-03T13:57:12Z,1802195.22,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,Shallow Question,html.Page,9_0_1_0_6_1_0,NA,NA,form submission,8803.78,1802189,1802161.98,1802195.22,1810999,1811000,2023-03-03T13:57:21Z,1811027.94,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,marekebisho,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Richtig""-Screen",canvas.Screen,9_0_1_0_6_1_1,NA,NA,skipped,NA,1811014,NA,NA,1810999,1811014,2023-03-03T13:57:21Z,1811027.94,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Falsch""-Screen",canvas.Screen,9_0_1_0_6_1_2,NA,NA,timeout,4999.8200000001,1811030,1810991,1811027.94,1816011.1,1816013,2023-03-03T13:57:26Z,1816027.76,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,shallow,flow.Sequence,9_0_1_0_6_1,NA,NA,completion,13815.88,1802189,1802161.98,1802195.22,1816011.1,1816014,2023-03-03T13:57:26Z,1816027.76,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,task,flow.Sequence,9_0_1_0_6,NA,NA,completion,13815.88,1802187,1802161.98,1802195.22,1816011.1,1816016,2023-03-03T13:57:26Z,1816027.76,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,Deep Question,html.Page,9_0_1_0_7_0_0,NA,NA,form submission,2546.24,1816019,1816011.1,1816027.76,1818574,1818575,2023-03-03T13:57:29Z,1818610.98,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,",",NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Richtig""-Screen",canvas.Screen,9_0_1_0_7_0_1,NA,NA,skipped,NA,1818585,NA,NA,1818574,1818586,2023-03-03T13:57:29Z,1818610.98,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,"""Falsch""-Screen",canvas.Screen,9_0_1_0_7_0_2,NA,NA,timeout,5016.5,1818600,1818570.6,1818610.98,1823594.14,1823603,2023-03-03T13:57:34Z,1823627.48,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,deep,flow.Sequence,9_0_1_0_7_0,NA,NA,completion,7566.3799999999,1816019,1816011.1,1816027.76,1823594.14,1823611,2023-03-03T13:57:34Z,1823627.48,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,shallow,flow.Sequence,9_0_1_0_7_1,NA,NA,skipped,NA,1823614,NA,NA,1823594.14,1823616,2023-03-03T13:57:34Z,1823627.48,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,task,flow.Sequence,9_0_1_0_7,NA,NA,completion,7566.3799999999,1816018,1816011.1,1816027.76,1823594.14,1823619,2023-03-03T13:57:34Z,1823627.48,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,block,flow.Loop,9_0_1_0,NA,NA,completion,104260.14,1719333,1719333.58,1719334,1823594.14,1823622,2023-03-03T13:57:34Z,1823627.48,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,weiter,canvas.Screen,9_0_1_1,sdf,keypress(Space),response,1170.52,1823623,1823594.14,1823627.48,1824798,1824812,2023-03-03T13:57:35Z,1825094.02,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,check continue,flow.Sequence,9_0_1,NA,NA,completion,105464,1719333,1719333.58,1719334,1824798,1824815,2023-03-03T13:57:35Z,1825094.02,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67443,Deep Question,html.Page,9_0_2_0_0_0_0,NA,NA,form submission,9999.98,1825091,1825090.92,1825094.02,1835094,1835096,2023-03-03T13:57:45Z,1835126.84,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,ihasibu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
