observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
be13c,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,8016.8,1483526.9000001,1483521.6,1483538.2,1491555,1491560.2999997,2024-03-02T09:37:54Z,1491571.6,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,deep,flow.Sequence,7_0_2_0_3_0,NA,NA,skipped,NA,1491560.4000001,NA,NA,1491555,1491560.5,2024-03-02T09:37:54Z,1491571.6,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,Shallow Question,html.Page,7_0_2_0_3_1_0,NA,NA,form submission,3920.6999997138,1491560.5999999,1491555,1491571.6,1495492.2999997,1495492.5,2024-03-02T09:37:58Z,1495506.2,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Richtig""-Screen",canvas.Screen,7_0_2_0_3_1_1,NA,NA,timeout,4998.8,1495494.0999999,1495488.4,1495506.2,1500488.2,1500489.0999999,2024-03-02T09:38:03Z,1500505,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Falsch""-Screen",canvas.Screen,7_0_2_0_3_1_2,NA,NA,skipped,NA,1500493,NA,NA,1500488.2,1500493.1999998,2024-03-02T09:38:03Z,1500505,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,shallow,flow.Sequence,7_0_2_0_3_1,NA,NA,completion,8916.5999999999,1491560.5999999,1491555,1491571.6,1500488.2,1500493.4000001,2024-03-02T09:38:03Z,1500505,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,task,flow.Sequence,7_0_2_0_3,NA,NA,completion,8916.5999999999,1491560.4000001,1491555,1491571.6,1500488.2,1500493.5,2024-03-02T09:38:03Z,1500505,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,Deep Question,html.Page,7_0_2_0_4_0_0,NA,NA,form submission,2268.2999997139,1500493.5999999,1500488.2,1500505,1502773.2999997,1502773.5,2024-03-02T09:38:05Z,1502788.2,NULL,Angreifer,mshambulizi,d,NA,NA,NA,j,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Richtig""-Screen",canvas.Screen,7_0_2_0_4_0_1,NA,NA,skipped,NA,1502774.0999999,NA,NA,1502773.2999997,1502774.1999998,2024-03-02T09:38:05Z,1502788.2,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Falsch""-Screen",canvas.Screen,7_0_2_0_4_0_2,NA,NA,timeout,5000,1502774.5999999,1502772.116,1502788.2,1507771.5,1507772.0999999,2024-03-02T09:38:10Z,1507788.2,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,deep,flow.Sequence,7_0_2_0_4_0,NA,NA,completion,7266.5,1500493.5999999,1500488.2,1500505,1507771.5,1507772.4000001,2024-03-02T09:38:10Z,1507788.2,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,shallow,flow.Sequence,7_0_2_0_4_1,NA,NA,skipped,NA,1507772.5,NA,NA,1507771.5,1507772.5,2024-03-02T09:38:10Z,1507788.2,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,task,flow.Sequence,7_0_2_0_4,NA,NA,completion,7266.5,1500493.5,1500488.2,1500505,1507771.5,1507772.5999999,2024-03-02T09:38:10Z,1507788.2,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,deep,flow.Sequence,7_0_2_0_5_0,NA,NA,skipped,NA,1507772.7999997,NA,NA,1507771.5,1507772.9000001,2024-03-02T09:38:10Z,1507788.2,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,Shallow Question,html.Page,7_0_2_0_5_1_0,NA,NA,form submission,2412.2000000954,1507772.9000001,1507771.5,1507788.2,1510200.4000001,1510200.5,2024-03-02T09:38:12Z,1510204.8,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Richtig""-Screen",canvas.Screen,7_0_2_0_5_1_1,NA,NA,timeout,5000.0999999999,1510202.2999997,1510188.334,1510204.8,1515188.1,1515188.9000001,2024-03-02T09:38:17Z,1515204.9,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Falsch""-Screen",canvas.Screen,7_0_2_0_5_1_2,NA,NA,skipped,NA,1515193.2999997,NA,NA,1515188.1,1515193.5,2024-03-02T09:38:17Z,1515204.9,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,shallow,flow.Sequence,7_0_2_0_5_1,NA,NA,completion,7399.9000000001,1507772.9000001,1507771.5,1507788.2,1515188.1,1515193.6999998,2024-03-02T09:38:17Z,1515204.9,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,task,flow.Sequence,7_0_2_0_5,NA,NA,completion,7399.9000000001,1507772.7999997,1507771.5,1507788.2,1515188.1,1515193.7999997,2024-03-02T09:38:17Z,1515204.9,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,deep,flow.Sequence,7_0_2_0_6_0,NA,NA,skipped,NA,1515193.9000001,NA,NA,1515188.1,1515194,2024-03-02T09:38:17Z,1515204.9,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,Shallow Question,html.Page,7_0_2_0_6_1_0,NA,NA,form submission,5233.5000000955,1515194,1515188.1,1515204.9,1520438.4000001,1520438.5999999,2024-03-02T09:38:22Z,1520456.3,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,mpambano,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Richtig""-Screen",canvas.Screen,7_0_2_0_6_1_1,NA,NA,skipped,NA,1520440.1999998,NA,NA,1520438.4000001,1520440.2999997,2024-03-02T09:38:22Z,1520456.3,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Falsch""-Screen",canvas.Screen,7_0_2_0_6_1_2,NA,NA,timeout,4998.7,1520440.7999997,1520438.274,1520456.3,1525438.3,1525438.7999997,2024-03-02T09:38:27Z,1525455,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,shallow,flow.Sequence,7_0_2_0_6_1,NA,NA,completion,10233.4,1515194,1515188.1,1515204.9,1525438.3,1525439.0999999,2024-03-02T09:38:27Z,1525455,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,task,flow.Sequence,7_0_2_0_6,NA,NA,completion,10233.4,1515193.9000001,1515188.1,1515204.9,1525438.3,1525439.2999997,2024-03-02T09:38:27Z,1525455,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,Deep Question,html.Page,7_0_2_0_7_0_0,NA,NA,form submission,2561.1999998093,1525439.4000001,1525438.3,1525455,1528016.1999998,1528016.4000001,2024-03-02T09:38:30Z,1528021.5,NULL,Auftrag,uagizaji,d,NA,NA,NA,h,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Richtig""-Screen",canvas.Screen,7_0_2_0_7_0_1,NA,NA,skipped,NA,1528018.0999999,NA,NA,1528016.1999998,1528018.0999999,2024-03-02T09:38:30Z,1528021.5,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Falsch""-Screen",canvas.Screen,7_0_2_0_7_0_2,NA,NA,timeout,5022.7,1528018.5999999,1528006.4,1528021.5,1533004.9,1533005.5999999,2024-03-02T09:38:35Z,1533044.2,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,deep,flow.Sequence,7_0_2_0_7_0,NA,NA,completion,7549.8999999999,1525439.4000001,1525438.3,1525455,1533004.9,1533005.9000001,2024-03-02T09:38:35Z,1533044.2,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,shallow,flow.Sequence,7_0_2_0_7_1,NA,NA,skipped,NA,1533005.9000001,NA,NA,1533004.9,1533006,2024-03-02T09:38:35Z,1533044.2,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,task,flow.Sequence,7_0_2_0_7,NA,NA,completion,7549.8999999999,1525439.2999997,1525438.3,1525455,1533004.9,1533006.5999999,2024-03-02T09:38:35Z,1533044.2,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,block,flow.Loop,7_0_2_0,NA,NA,completion,76250,1456743.7999997,1456738.6,1456754.9,1533004.9,1533007,2024-03-02T09:38:35Z,1533044.2,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,weiter,canvas.Screen,7_0_2_1,sdf,keypress(Space),response,418.59999971394,1533007.1999998,1533004.9,1533044.2,1533462.7999997,1533463.5999999,2024-03-02T09:38:35Z,1533504.9,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,check continue,flow.Sequence,7_0_2,NA,NA,completion,76707.899999714,1456743.7999997,1456738.6,1456754.9,1533462.7999997,1533463.7999997,2024-03-02T09:38:35Z,1533504.9,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,Deep Question,html.Page,7_0_3_0_0_0_0,NA,NA,form submission,3576.5000000955,1533499.4000001,1533494.182,1533504.9,1537081.4000001,1537081.5,2024-03-02T09:38:39Z,1537088.2,NULL,Auftrag,uagizaji,d,NA,NA,NA,h,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Richtig""-Screen",canvas.Screen,7_0_3_0_0_0_1,NA,NA,skipped,NA,1537083,NA,NA,1537081.4000001,1537083.2999997,2024-03-02T09:38:39Z,1537088.2,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Falsch""-Screen",canvas.Screen,7_0_3_0_0_0_2,NA,NA,timeout,4999.9000000001,1537083.7999997,1537072.192,1537088.2,1542071.6,1542072.2999997,2024-03-02T09:38:44Z,1542088.1,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,deep,flow.Sequence,7_0_3_0_0_0,NA,NA,completion,8566.7000000002,1533499.4000001,1533494.182,1533504.9,1542071.6,1542072.5999999,2024-03-02T09:38:44Z,1542088.1,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,shallow,flow.Sequence,7_0_3_0_0_1,NA,NA,skipped,NA,1542072.6999998,NA,NA,1542071.6,1542072.7999997,2024-03-02T09:38:44Z,1542088.1,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,task,flow.Sequence,7_0_3_0_0,NA,NA,completion,8566.7000000002,1533499.4000001,1533494.182,1533504.9,1542071.6,1542072.9000001,2024-03-02T09:38:44Z,1542088.1,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,deep,flow.Sequence,7_0_3_0_1_0,NA,NA,skipped,NA,1542073,NA,NA,1542071.6,1542073.0999999,2024-03-02T09:38:44Z,1542088.1,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,Shallow Question,html.Page,7_0_3_0_1_1_0,NA,NA,form submission,2712.0999998092,1542073.0999999,1542071.6,1542088.1,1544800.1999998,1544800.4000001,2024-03-02T09:38:47Z,1544820.8,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Richtig""-Screen",canvas.Screen,7_0_3_0_1_1_1,NA,NA,timeout,5000.7,1544802.0999999,1544788.33,1544820.8,1549804.8,1549805.5,2024-03-02T09:38:52Z,1549821.5,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Falsch""-Screen",canvas.Screen,7_0_3_0_1_1_2,NA,NA,skipped,NA,1549809.4000001,NA,NA,1549804.8,1549809.5999999,2024-03-02T09:38:52Z,1549821.5,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,shallow,flow.Sequence,7_0_3_0_1_1,NA,NA,completion,7716.7,1542073.0999999,1542071.6,1542088.1,1549804.8,1549809.7999997,2024-03-02T09:38:52Z,1549821.5,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,task,flow.Sequence,7_0_3_0_1,NA,NA,completion,7716.7,1542072.9000001,1542071.6,1542088.1,1549804.8,1549809.9000001,2024-03-02T09:38:52Z,1549821.5,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,deep,flow.Sequence,7_0_3_0_2_0,NA,NA,skipped,NA,1549810,NA,NA,1549804.8,1549810.1999998,2024-03-02T09:38:52Z,1549821.5,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,Shallow Question,html.Page,7_0_3_0_2_1_0,NA,NA,form submission,5868.6999998093,1549810.1999998,1549804.8,1549821.5,1555690.1999998,1555690.4000001,2024-03-02T09:38:58Z,1555709.9,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Richtig""-Screen",canvas.Screen,7_0_3_0_2_1_1,NA,NA,timeout,4995.1000000001,1555691.9000001,1555688.6,1555709.9,1560688.3,1560689.0999999,2024-03-02T09:39:03Z,1560705,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Falsch""-Screen",canvas.Screen,7_0_3_0_2_1_2,NA,NA,skipped,NA,1560693.0999999,NA,NA,1560688.3,1560693.2999997,2024-03-02T09:39:03Z,1560705,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,shallow,flow.Sequence,7_0_3_0_2_1,NA,NA,completion,10866.8,1549810.1999998,1549804.8,1549821.5,1560688.3,1560693.5,2024-03-02T09:39:03Z,1560705,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,task,flow.Sequence,7_0_3_0_2,NA,NA,completion,10866.8,1549810,1549804.8,1549821.5,1560688.3,1560693.6999998,2024-03-02T09:39:03Z,1560705,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,Deep Question,html.Page,7_0_3_0_3_0_0,NA,NA,form submission,2574.0999999046,1560693.7999997,1560688.3,1560705,1563279.0999999,1563279.2999997,2024-03-02T09:39:05Z,1563288.1,NULL,Angreifer,mshambulizi,d,NA,NA,NA,gh,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Richtig""-Screen",canvas.Screen,7_0_3_0_3_0_1,NA,NA,skipped,NA,1563280.7999997,NA,NA,1563279.0999999,1563280.9000001,2024-03-02T09:39:05Z,1563288.1,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Falsch""-Screen",canvas.Screen,7_0_3_0_3_0_2,NA,NA,timeout,5000.2,1563281.4000001,1563272.806,1563288.1,1568271.5,1568272.0999999,2024-03-02T09:39:10Z,1568288.3,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,deep,flow.Sequence,7_0_3_0_3_0,NA,NA,completion,7566.5,1560693.6999998,1560688.3,1560705,1568271.5,1568272.4000001,2024-03-02T09:39:10Z,1568288.3,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,shallow,flow.Sequence,7_0_3_0_3_1,NA,NA,skipped,NA,1568272.5,NA,NA,1568271.5,1568272.5999999,2024-03-02T09:39:10Z,1568288.3,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,task,flow.Sequence,7_0_3_0_3,NA,NA,completion,7566.5,1560693.6999998,1560688.3,1560705,1568271.5,1568272.6999998,2024-03-02T09:39:10Z,1568288.3,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,deep,flow.Sequence,7_0_3_0_4_0,NA,NA,skipped,NA,1568272.9000001,NA,NA,1568271.5,1568272.9000001,2024-03-02T09:39:10Z,1568288.3,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,Shallow Question,html.Page,7_0_3_0_4_1_0,NA,NA,form submission,5095.8999998092,1568272.9000001,1568271.5,1568288.3,1573384.1999998,1573384.4000001,2024-03-02T09:39:15Z,1573388.2,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Richtig""-Screen",canvas.Screen,7_0_3_0_4_1_1,NA,NA,timeout,4999.9000000001,1573386.0999999,1573374.474,1573388.2,1578371.6,1578372.1999998,2024-03-02T09:39:20Z,1578388.1,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Falsch""-Screen",canvas.Screen,7_0_3_0_4_1_2,NA,NA,skipped,NA,1578376.0999999,NA,NA,1578371.6,1578376.2999997,2024-03-02T09:39:20Z,1578388.1,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,shallow,flow.Sequence,7_0_3_0_4_1,NA,NA,completion,10083.3,1568272.9000001,1568271.5,1568288.3,1578371.6,1578376.5999999,2024-03-02T09:39:20Z,1578388.1,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,task,flow.Sequence,7_0_3_0_4,NA,NA,completion,10083.3,1568272.7999997,1568271.5,1568288.3,1578371.6,1578376.6999998,2024-03-02T09:39:20Z,1578388.1,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,deep,flow.Sequence,7_0_3_0_5_0,NA,NA,skipped,NA,1578376.6999998,NA,NA,1578371.6,1578376.7999997,2024-03-02T09:39:20Z,1578388.1,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,Shallow Question,html.Page,7_0_3_0_5_1_0,NA,NA,form submission,2829.9999999045,1578376.7999997,1578371.6,1578388.1,1581218.0999999,1581218.4000001,2024-03-02T09:39:23Z,1581221.4,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Richtig""-Screen",canvas.Screen,7_0_3_0_5_1_1,NA,NA,timeout,5000.2000000002,1581219,1581205.2,1581221.4,1586204.9,1586205.5,2024-03-02T09:39:28Z,1586221.6,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,"""Falsch""-Screen",canvas.Screen,7_0_3_0_5_1_2,NA,NA,skipped,NA,1586209.9000001,NA,NA,1586204.9,1586210.0999999,2024-03-02T09:39:28Z,1586221.6,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
be13c,shallow,flow.Sequence,7_0_3_0_5_1,NA,NA,completion,7816.7999999998,1578376.7999997,1578371.6,1578388.1,1586204.9,1586210.4000001,2024-03-02T09:39:28Z,1586221.6,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
