observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
fcd50,deep,flow.Sequence,9_0_1_0_4_0,NA,NA,completion,20100.311,2360542.2999992,2360541.292,2360557.926,2380658.237,2380659.7999992,2023-03-17T12:27:45Z,2380674.888,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,shallow,flow.Sequence,9_0_1_0_4_1,NA,NA,skipped,NA,2380660,NA,NA,2380658.237,2380660.1999989,2023-03-17T12:27:45Z,2380674.888,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,task,flow.Sequence,9_0_1_0_4,NA,NA,completion,20100.311,2360542.1999989,2360541.292,2360557.926,2380658.237,2380660.5,2023-03-17T12:27:45Z,2380674.888,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,Deep Question,html.Page,9_0_1_0_5_0_0,NA,NA,form submission,10898.511999619,2380660.6999989,2380658.237,2380674.888,2391573.3999996,2391573.7999992,2023-03-17T12:27:55Z,2391582.455,NULL,Hoffnung,matarajio,d,NA,NA,NA,masago,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Richtig""-Screen",canvas.Screen,9_0_1_0_5_0_1,NA,NA,skipped,NA,2391576.5999985,NA,NA,2391573.3999996,2391576.6999989,2023-03-17T12:27:55Z,2391582.455,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Falsch""-Screen",canvas.Screen,9_0_1_0_5_0_2,NA,NA,timeout,4995.8969999999,2391577.3999996,2391566.058,2391582.455,2396562.064,2396562.6999989,2023-03-17T12:28:00Z,2396578.352,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,deep,flow.Sequence,9_0_1_0_5_0,NA,NA,completion,15887.176,2380660.6999989,2380658.237,2380674.888,2396562.064,2396562.8999996,2023-03-17T12:28:00Z,2396578.352,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,shallow,flow.Sequence,9_0_1_0_5_1,NA,NA,skipped,NA,2396563,NA,NA,2396562.064,2396563,2023-03-17T12:28:00Z,2396578.352,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,task,flow.Sequence,9_0_1_0_5,NA,NA,completion,15887.176,2380660.5,2380658.237,2380674.888,2396562.064,2396563.0999985,2023-03-17T12:28:00Z,2396578.352,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,deep,flow.Sequence,9_0_1_0_6_0,NA,NA,skipped,NA,2396563.0999985,NA,NA,2396562.064,2396563.1999989,2023-03-17T12:28:00Z,2396578.352,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,Shallow Question,html.Page,9_0_1_0_6_1_0,NA,NA,form submission,7401.8479988556,2396563.2999992,2396562.064,2396578.352,2403980.1999989,2403980.7999992,2023-03-17T12:28:08Z,2403988.975,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Richtig""-Screen",canvas.Screen,9_0_1_0_6_1_1,NA,NA,timeout,4996.0389999999,2403985.1999989,2403972.721,2403988.975,2408968.583,2408969.2999992,2023-03-17T12:28:13Z,2408985.014,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Falsch""-Screen",canvas.Screen,9_0_1_0_6_1_2,NA,NA,skipped,NA,2408971.5999985,NA,NA,2408968.583,2408971.7999992,2023-03-17T12:28:13Z,2408985.014,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,shallow,flow.Sequence,9_0_1_0_6_1,NA,NA,completion,12390.231,2396563.2999992,2396562.064,2396578.352,2408968.583,2408971.8999996,2023-03-17T12:28:13Z,2408985.014,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,task,flow.Sequence,9_0_1_0_6,NA,NA,completion,12390.231,2396563.0999985,2396562.064,2396578.352,2408968.583,2408972,2023-03-17T12:28:13Z,2408985.014,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,deep,flow.Sequence,9_0_1_0_7_0,NA,NA,skipped,NA,2408972.0999985,NA,NA,2408968.583,2408972.0999985,2023-03-17T12:28:13Z,2408985.014,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,Shallow Question,html.Page,9_0_1_0_7_1_0,NA,NA,form submission,7325.6859988556,2408972.1999989,2408968.583,2408985.014,2416310.6999989,2416311.0999985,2023-03-17T12:28:20Z,2416312.254,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Richtig""-Screen",canvas.Screen,9_0_1_0_7_1_1,NA,NA,timeout,4995.9579999996,2416317.8999996,2416295.523,2416312.254,2421291.468,2421292.2999992,2023-03-17T12:28:25Z,2421308.212,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Falsch""-Screen",canvas.Screen,9_0_1_0_7_1_2,NA,NA,skipped,NA,2421296.0999985,NA,NA,2421291.468,2421296.2999992,2023-03-17T12:28:25Z,2421308.212,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,shallow,flow.Sequence,9_0_1_0_7_1,NA,NA,completion,12306.454,2408972.1999989,2408968.583,2408985.014,2421291.468,2421296.5,2023-03-17T12:28:25Z,2421308.212,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,task,flow.Sequence,9_0_1_0_7,NA,NA,completion,12306.454,2408972,2408968.583,2408985.014,2421291.468,2421296.6999989,2023-03-17T12:28:25Z,2421308.212,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,block,flow.Loop,9_0_1_0,NA,NA,completion,128694.468,2292604.5999985,2292530.337,2292597,2421291.468,2421296.7999992,2023-03-17T12:28:25Z,2421308.212,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,weiter,canvas.Screen,9_0_1_1,sdf,keypress(Space),response,876.78800000018,2421297,2421291.468,2421308.212,2422185,2422188.0999985,2023-03-17T12:28:26Z,2422257.296,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,check continue,flow.Sequence,9_0_1,NA,NA,completion,129588,2292604.5,2292530.337,2292597,2422185,2422188.5999985,2023-03-17T12:28:26Z,2422257.296,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,Deep Question,html.Page,9_0_2_0_0_0_0,NA,NA,form submission,32274.503999237,2422263.5999985,2422174.153,2422257.296,2454531.7999992,2454532,2023-03-17T12:28:58Z,2454547.492,NULL,Wettbewerb,ushindani,d,NA,NA,NA,usahgnia,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Richtig""-Screen",canvas.Screen,9_0_2_0_0_0_1,NA,NA,skipped,NA,2454534.1999989,NA,NA,2454531.7999992,2454534.2999992,2023-03-17T12:28:58Z,2454547.492,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Falsch""-Screen",canvas.Screen,9_0_2_0_0_0_2,NA,NA,timeout,4996.608,2454535.0999985,2454531.127,2454547.492,2459526.972,2459528.2999992,2023-03-17T12:29:03Z,2459544.1,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,deep,flow.Sequence,9_0_2_0_0_0,NA,NA,completion,37269.676,2422263.5999985,2422174.153,2422257.296,2459526.972,2459528.7999992,2023-03-17T12:29:03Z,2459544.1,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,shallow,flow.Sequence,9_0_2_0_0_1,NA,NA,skipped,NA,2459529,NA,NA,2459526.972,2459529.2999992,2023-03-17T12:29:03Z,2459544.1,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,task,flow.Sequence,9_0_2_0_0,NA,NA,completion,37269.676,2422263.5999985,2422174.153,2422257.296,2459526.972,2459529.5999985,2023-03-17T12:29:03Z,2459544.1,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,Deep Question,html.Page,9_0_2_0_1_0_0,NA,NA,form submission,6385.999998474,2459529.7999992,2459526.972,2459544.1,2465930.0999985,2465930.2999992,2023-03-17T12:29:10Z,2465938.129,NULL,Verpackung,ufungaji,d,NA,NA,NA,unganji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Richtig""-Screen",canvas.Screen,9_0_2_0_1_0_1,NA,NA,skipped,NA,2465933.0999985,NA,NA,2465930.0999985,2465933.2999992,2023-03-17T12:29:10Z,2465938.129,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Falsch""-Screen",canvas.Screen,9_0_2_0_1_0_2,NA,NA,timeout,4995.9379999996,2465934.1999989,2465921.605,2465938.129,2470917.694,2470918.7999992,2023-03-17T12:29:15Z,2470934.067,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,deep,flow.Sequence,9_0_2_0_1_0,NA,NA,completion,11373.594,2459529.7999992,2459526.972,2459544.1,2470917.694,2470919.2999992,2023-03-17T12:29:15Z,2470934.067,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,shallow,flow.Sequence,9_0_2_0_1_1,NA,NA,skipped,NA,2470919.5999985,NA,NA,2470917.694,2470919.6999989,2023-03-17T12:29:15Z,2470934.067,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,task,flow.Sequence,9_0_2_0_1,NA,NA,completion,11373.594,2459529.6999989,2459526.972,2459544.1,2470917.694,2470920,2023-03-17T12:29:15Z,2470934.067,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,deep,flow.Sequence,9_0_2_0_2_0,NA,NA,skipped,NA,2470920.2999992,NA,NA,2470917.694,2470920.3999996,2023-03-17T12:29:15Z,2470934.067,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,Shallow Question,html.Page,9_0_2_0_2_1_0,NA,NA,form submission,7695.7329992373,2470920.5999985,2470917.694,2470934.067,2478629.7999992,2478630.0999985,2023-03-17T12:29:23Z,2478644.367,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,nadharia,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Richtig""-Screen",canvas.Screen,9_0_2_0_2_1_1,NA,NA,timeout,4995.9189999998,2478632.8999996,2478628.201,2478644.367,2483624.225,2483625.2999992,2023-03-17T12:29:28Z,2483640.286,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Falsch""-Screen",canvas.Screen,9_0_2_0_2_1_2,NA,NA,skipped,NA,2483633.5,NA,NA,2483624.225,2483633.6999989,2023-03-17T12:29:28Z,2483640.286,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,shallow,flow.Sequence,9_0_2_0_2_1,NA,NA,completion,12690.158,2470920.5,2470917.694,2470934.067,2483624.225,2483633.8999996,2023-03-17T12:29:28Z,2483640.286,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,task,flow.Sequence,9_0_2_0_2,NA,NA,completion,12690.158,2470920.0999985,2470917.694,2470934.067,2483624.225,2483634,2023-03-17T12:29:28Z,2483640.286,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,deep,flow.Sequence,9_0_2_0_3_0,NA,NA,skipped,NA,2483634.1999989,NA,NA,2483624.225,2483634.1999989,2023-03-17T12:29:28Z,2483640.286,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,Shallow Question,html.Page,9_0_2_0_3_1_0,NA,NA,form submission,8368.7140000002,2483634.2999992,2483624.225,2483640.286,2492009,2492009.5,2023-03-17T12:29:36Z,2492016.868,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Richtig""-Screen",canvas.Screen,9_0_2_0_3_1_1,NA,NA,timeout,4996.5490000001,2492015.7999992,2492000.181,2492016.868,2496996.481,2496997,2023-03-17T12:29:41Z,2497013.417,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Falsch""-Screen",canvas.Screen,9_0_2_0_3_1_2,NA,NA,skipped,NA,2496999,NA,NA,2496996.481,2496999.1999989,2023-03-17T12:29:41Z,2497013.417,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,shallow,flow.Sequence,9_0_2_0_3_1,NA,NA,completion,13356.195,2483634.2999992,2483624.225,2483640.286,2496996.481,2496999.2999992,2023-03-17T12:29:41Z,2497013.417,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,task,flow.Sequence,9_0_2_0_3,NA,NA,completion,13356.195,2483634.0999985,2483624.225,2483640.286,2496996.481,2496999.2999992,2023-03-17T12:29:41Z,2497013.417,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,Deep Question,html.Page,9_0_2_0_4_0_0,NA,NA,form submission,17130.083,2496999.5,2496996.481,2497013.417,2514143.5,2514143.5999985,2023-03-17T12:29:58Z,2514148.603,NULL,Auftrag,uagizaji,d,NA,NA,NA,usamag,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Richtig""-Screen",canvas.Screen,9_0_2_0_4_0_1,NA,NA,skipped,NA,2514145.6999989,NA,NA,2514143.5,2514145.8999996,2023-03-17T12:29:58Z,2514148.603,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Falsch""-Screen",canvas.Screen,9_0_2_0_4_0_2,NA,NA,timeout,4996.1000000001,2514146.5999985,2514132.511,2514148.603,2519128.512,2519129.5999985,2023-03-17T12:30:03Z,2519144.703,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,deep,flow.Sequence,9_0_2_0_4_0,NA,NA,completion,22115.095,2496999.5,2496996.481,2497013.417,2519128.512,2519130.0999985,2023-03-17T12:30:03Z,2519144.703,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,shallow,flow.Sequence,9_0_2_0_4_1,NA,NA,skipped,NA,2519130.2999992,NA,NA,2519128.512,2519130.5,2023-03-17T12:30:03Z,2519144.703,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,task,flow.Sequence,9_0_2_0_4,NA,NA,completion,22115.095,2496999.3999996,2496996.481,2497013.417,2519128.512,2519130.6999989,2023-03-17T12:30:03Z,2519144.703,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,deep,flow.Sequence,9_0_2_0_5_0,NA,NA,skipped,NA,2519131,NA,NA,2519128.512,2519131.0999985,2023-03-17T12:30:03Z,2519144.703,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,Shallow Question,html.Page,9_0_2_0_5_1_0,NA,NA,form submission,6847.6969996183,2519131.2999992,2519128.512,2519144.703,2525992.3999996,2525992.7999992,2023-03-17T12:30:10Z,2526005.543,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Richtig""-Screen",canvas.Screen,9_0_2_0_5_1_1,NA,NA,timeout,4995.9189999998,2525998.3999996,2525988.945,2526005.543,2530984.797,2530985.1999989,2023-03-17T12:30:15Z,2531001.462,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Falsch""-Screen",canvas.Screen,9_0_2_0_5_1_2,NA,NA,skipped,NA,2530988.2999992,NA,NA,2530984.797,2530988.5,2023-03-17T12:30:15Z,2531001.462,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,shallow,flow.Sequence,9_0_2_0_5_1,NA,NA,completion,11840.094,2519131.2999992,2519128.512,2519144.703,2530984.797,2530988.6999989,2023-03-17T12:30:15Z,2531001.462,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,task,flow.Sequence,9_0_2_0_5,NA,NA,completion,11840.094,2519130.8999996,2519128.512,2519144.703,2530984.797,2530988.8999996,2023-03-17T12:30:15Z,2531001.462,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,deep,flow.Sequence,9_0_2_0_6_0,NA,NA,skipped,NA,2530989,NA,NA,2530984.797,2530989,2023-03-17T12:30:15Z,2531001.462,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,Shallow Question,html.Page,9_0_2_0_6_1_0,NA,NA,form submission,5151.2379988558,2530989.0999985,2530984.797,2531001.462,2536152.6999989,2536153,2023-03-17T12:30:20Z,2536163.984,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Richtig""-Screen",canvas.Screen,9_0_2_0_6_1_1,NA,NA,timeout,4995.8079999997,2536156.5999985,2536147.285,2536163.984,2541143.103,2541143.5,2023-03-17T12:30:25Z,2541159.792,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Falsch""-Screen",canvas.Screen,9_0_2_0_6_1_2,NA,NA,skipped,NA,2541146.7999992,NA,NA,2541143.103,2541146.8999996,2023-03-17T12:30:25Z,2541159.792,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,shallow,flow.Sequence,9_0_2_0_6_1,NA,NA,completion,10141.641,2530989.0999985,2530984.797,2531001.462,2541143.103,2541147.0999985,2023-03-17T12:30:25Z,2541159.792,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,task,flow.Sequence,9_0_2_0_6,NA,NA,completion,10141.641,2530988.8999996,2530984.797,2531001.462,2541143.103,2541147.1999989,2023-03-17T12:30:25Z,2541159.792,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,Deep Question,html.Page,9_0_2_0_7_0_0,NA,NA,form submission,11265.807998474,2541147.2999992,2541143.103,2541159.792,2552425.5999985,2552426.1999989,2023-03-17T12:30:36Z,2552433.861,NULL,Hoffnung,matarajio,d,NA,NA,NA,margha,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Richtig""-Screen",canvas.Screen,9_0_2_0_7_0_1,NA,NA,skipped,NA,2552430.7999992,NA,NA,2552425.5999985,2552430.8999996,2023-03-17T12:30:36Z,2552433.861,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcd50,"""Falsch""-Screen",canvas.Screen,9_0_2_0_7_0_2,NA,NA,timeout,4996.6940000001,2552431.8999996,2552417.227,2552433.861,2557413.994,2557414.6999989,2023-03-17T12:30:41Z,2557430.555,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
