observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
ca79d,shallow,flow.Sequence,7_0_5_0_2_1,NA,NA,completion,9616.0619999999,4021653.9000001,4021649.54,4021665.632,4031281.694,4031289.5,2023-03-25T16:21:50Z,4031298.658,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,task,flow.Sequence,7_0_5_0_2,NA,NA,completion,9616.0619999999,4021653.8000001,4021649.54,4021665.632,4031281.694,4031289.7,2023-03-25T16:21:50Z,4031298.658,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,deep,flow.Sequence,7_0_5_0_3_0,NA,NA,skipped,NA,4031289.8000001,NA,NA,4031281.694,4031290,2023-03-25T16:21:50Z,4031298.658,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,Shallow Question,html.Page,7_0_5_0_3_1_0,NA,NA,form submission,3285.3420000002,4031290,4031281.694,4031298.658,4034584,4034584.2,2023-03-25T16:21:54Z,4034598.387,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,dirisha,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Richtig""-Screen",canvas.Screen,7_0_5_0_3_1_1,NA,NA,timeout,4999.2339999997,4034584.9000001,4034582.006,4034598.387,4039581.546,4039582.5,2023-03-25T16:21:59Z,4039597.621,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Falsch""-Screen",canvas.Screen,7_0_5_0_3_1_2,NA,NA,skipped,NA,4039591.5,NA,NA,4039581.546,4039591.7,2023-03-25T16:21:59Z,4039597.621,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,shallow,flow.Sequence,7_0_5_0_3_1,NA,NA,completion,8282.8880000003,4031290,4031281.694,4031298.658,4039581.546,4039591.9000001,2023-03-25T16:21:59Z,4039597.621,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,task,flow.Sequence,7_0_5_0_3,NA,NA,completion,8282.8880000003,4031289.8000001,4031281.694,4031298.658,4039581.546,4039592,2023-03-25T16:21:59Z,4039597.621,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,Deep Question,html.Page,7_0_5_0_4_0_0,NA,NA,form submission,8268.5790000479,4039592.1,4039581.546,4039597.621,4047866.2,4047866.4000001,2023-03-25T16:22:07Z,4047880.416,NULL,Niveau,kiwango,d,NA,NA,NA,kiwako,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Richtig""-Screen",canvas.Screen,7_0_5_0_4_0_1,NA,NA,skipped,NA,4047868.8000001,NA,NA,4047866.2,4047868.9000001,2023-03-25T16:22:07Z,4047880.416,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Falsch""-Screen",canvas.Screen,7_0_5_0_4_0_2,NA,NA,timeout,4999.5399999996,4047869.6,4047864.258,4047880.416,4052863.469,4052864.4000001,2023-03-25T16:22:12Z,4052879.956,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,deep,flow.Sequence,7_0_5_0_4_0,NA,NA,completion,13265.848,4039592.1,4039581.546,4039597.621,4052863.469,4052864.9000001,2023-03-25T16:22:12Z,4052879.956,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,shallow,flow.Sequence,7_0_5_0_4_1,NA,NA,skipped,NA,4052865.1,NA,NA,4052863.469,4052865.3000001,2023-03-25T16:22:12Z,4052879.956,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,task,flow.Sequence,7_0_5_0_4,NA,NA,completion,13265.848,4039592.1,4039581.546,4039597.621,4052863.469,4052865.5,2023-03-25T16:22:12Z,4052879.956,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,deep,flow.Sequence,7_0_5_0_5_0,NA,NA,skipped,NA,4052865.8000001,NA,NA,4052863.469,4052865.9000001,2023-03-25T16:22:12Z,4052879.956,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,Shallow Question,html.Page,7_0_5_0_5_1_0,NA,NA,form submission,4057.4440000956,4052866.1,4052863.469,4052879.956,4056937.4000001,4056937.6,2023-03-25T16:22:16Z,4056946.324,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,upelelezi,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Richtig""-Screen",canvas.Screen,7_0_5_0_5_1_1,NA,NA,timeout,4999.648,4056940,4056930.051,4056946.324,4061929.499,4061930.6,2023-03-25T16:22:21Z,4061945.972,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Falsch""-Screen",canvas.Screen,7_0_5_0_5_1_2,NA,NA,skipped,NA,4061937.8000001,NA,NA,4061929.499,4061938.1,2023-03-25T16:22:21Z,4061945.972,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,shallow,flow.Sequence,7_0_5_0_5_1,NA,NA,completion,9049.5430000001,4052866.1,4052863.469,4052879.956,4061929.499,4061938.5,2023-03-25T16:22:21Z,4061945.972,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,task,flow.Sequence,7_0_5_0_5,NA,NA,completion,9049.5430000001,4052865.7,4052863.469,4052879.956,4061929.499,4061938.9000001,2023-03-25T16:22:21Z,4061945.972,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,Deep Question,html.Page,7_0_5_0_6_0_0,NA,NA,form submission,6180.7280000476,4061939.1,4061929.499,4061945.972,4068126.7,4068127,2023-03-25T16:22:27Z,4068128.856,NULL,Schüler,mwanafunzi,d,NA,NA,NA,kizo,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Richtig""-Screen",canvas.Screen,7_0_5_0_6_0_1,NA,NA,skipped,NA,4068129.4000001,NA,NA,4068126.7,4068129.5,2023-03-25T16:22:27Z,4068128.856,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Falsch""-Screen",canvas.Screen,7_0_5_0_6_0_2,NA,NA,timeout,4999.6269999999,4068130.2,4068112.177,4068128.856,4073111.772,4073112.1,2023-03-25T16:22:32Z,4073128.483,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,deep,flow.Sequence,7_0_5_0_6_0,NA,NA,completion,11165.8,4061939.1,4061929.499,4061945.972,4073111.772,4073112.3000001,2023-03-25T16:22:32Z,4073128.483,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,shallow,flow.Sequence,7_0_5_0_6_1,NA,NA,skipped,NA,4073112.4000001,NA,NA,4073111.772,4073112.4000001,2023-03-25T16:22:32Z,4073128.483,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,task,flow.Sequence,7_0_5_0_6,NA,NA,completion,11165.8,4061939,4061929.499,4061945.972,4073111.772,4073112.6,2023-03-25T16:22:32Z,4073128.483,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,Deep Question,html.Page,7_0_5_0_7_0_0,NA,NA,form submission,5878.1170000238,4073112.7,4073111.772,4073128.483,4079006.6,4079006.9000001,2023-03-25T16:22:38Z,4079011.335,NULL,Papier,karatasi,d,NA,NA,NA,kiwango,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Richtig""-Screen",canvas.Screen,7_0_5_0_7_0_1,NA,NA,skipped,NA,4079010,NA,NA,4079006.6,4079010.2,2023-03-25T16:22:38Z,4079011.335,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Falsch""-Screen",canvas.Screen,7_0_5_0_7_0_2,NA,NA,timeout,4999.625,4079011.2,4078994.717,4079011.335,4083994.283,4083995,2023-03-25T16:22:43Z,4084010.96,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,deep,flow.Sequence,7_0_5_0_7_0,NA,NA,completion,10865.8,4073112.7,4073111.772,4073128.483,4083994.283,4083995.4000001,2023-03-25T16:22:43Z,4084010.96,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,shallow,flow.Sequence,7_0_5_0_7_1,NA,NA,skipped,NA,4083995.5,NA,NA,4083994.283,4083995.6,2023-03-25T16:22:43Z,4084010.96,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,task,flow.Sequence,7_0_5_0_7,NA,NA,completion,10865.8,4073112.7,4073111.772,4073128.483,4083994.283,4083995.7,2023-03-25T16:22:43Z,4084010.96,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,block,flow.Loop,7_0_5_0,NA,NA,completion,83377.082,4000612.4000001,4000600.54,4000617.201,4083994.283,4083995.9000001,2023-03-25T16:22:43Z,4084010.96,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,weiter,canvas.Screen,7_0_5_1,sdf,keypress(Space),response,132.74000004772,4083995.9000001,4083994.283,4084010.96,4084143.7,4084144.5,2023-03-25T16:22:43Z,4084218.756,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,check continue,flow.Sequence,7_0_5,NA,NA,completion,83526.499000048,4000612.4000001,4000600.54,4000617.201,4084143.7,4084144.7,2023-03-25T16:22:43Z,4084218.756,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,Deep Question,html.Page,7_0_6_0_0_0_0,NA,NA,form submission,30547.644000095,4084193.7,4084177.65,4084218.756,4114766.4000001,4114766.5,2023-03-25T16:23:14Z,4114775.444,NULL,Papier,karatasi,d,NA,NA,NA,karatasi,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Richtig""-Screen",canvas.Screen,7_0_6_0_0_0_1,NA,NA,timeout,4999.568,4114768.8000001,4114759.332,4114775.444,4119758.827,4119759.9000001,2023-03-25T16:23:19Z,4119775.012,NULL,Papier,karatasi,d,NA,NA,NA,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Falsch""-Screen",canvas.Screen,7_0_6_0_0_0_2,NA,NA,skipped,NA,4119766.2,NA,NA,4119758.827,4119766.5,2023-03-25T16:23:19Z,4119775.012,NULL,Papier,karatasi,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,deep,flow.Sequence,7_0_6_0_0_0,NA,NA,completion,35540.071,4084193.7,4084177.65,4084218.756,4119758.827,4119766.9000001,2023-03-25T16:23:19Z,4119775.012,NULL,Papier,karatasi,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,shallow,flow.Sequence,7_0_6_0_0_1,NA,NA,skipped,NA,4119767.1,NA,NA,4119758.827,4119767.2,2023-03-25T16:23:19Z,4119775.012,NULL,Papier,karatasi,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,task,flow.Sequence,7_0_6_0_0,NA,NA,completion,35540.071,4084193.6,4084177.65,4084218.756,4119758.827,4119767.4000001,2023-03-25T16:23:19Z,4119775.012,NULL,Papier,karatasi,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,Deep Question,html.Page,7_0_6_0_1_0_0,NA,NA,form submission,10755.688000048,4119767.7,4119758.827,4119775.012,4130530.7,4130531,2023-03-25T16:23:30Z,4130541.181,NULL,Tester,wanaojaribu,d,NA,NA,NA,wa,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Richtig""-Screen",canvas.Screen,7_0_6_0_1_0_1,NA,NA,skipped,NA,4130533.2,NA,NA,4130530.7,4130533.2,2023-03-25T16:23:30Z,4130541.181,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Falsch""-Screen",canvas.Screen,7_0_6_0_1_0_2,NA,NA,timeout,4999.9369999999,4130533.8000001,4130524.161,4130541.181,4135524.357,4135525.3000001,2023-03-25T16:23:35Z,4135541.118,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,deep,flow.Sequence,7_0_6_0_1_0,NA,NA,completion,15749.345,4119767.6,4119758.827,4119775.012,4135524.357,4135525.7,2023-03-25T16:23:35Z,4135541.118,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,shallow,flow.Sequence,7_0_6_0_1_1,NA,NA,skipped,NA,4135525.9000001,NA,NA,4135524.357,4135526.1,2023-03-25T16:23:35Z,4135541.118,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,task,flow.Sequence,7_0_6_0_1,NA,NA,completion,15749.345,4119767.5,4119758.827,4119775.012,4135524.357,4135526.3000001,2023-03-25T16:23:35Z,4135541.118,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,deep,flow.Sequence,7_0_6_0_2_0,NA,NA,skipped,NA,4135526.6,NA,NA,4135524.357,4135526.7,2023-03-25T16:23:35Z,4135541.118,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,Shallow Question,html.Page,7_0_6_0_2_1_0,NA,NA,form submission,4196.4820000241,4135526.8000001,4135524.357,4135541.118,4139737.6,4139737.9000001,2023-03-25T16:23:39Z,4139740.124,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,dirisha,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Richtig""-Screen",canvas.Screen,7_0_6_0_2_1_1,NA,NA,timeout,5000.2620000001,4139739.9000001,4139723.645,4139740.124,4144723.658,4144724.7,2023-03-25T16:23:44Z,4144740.386,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Falsch""-Screen",canvas.Screen,7_0_6_0_2_1_2,NA,NA,skipped,NA,4144729.7,NA,NA,4144723.658,4144729.8000001,2023-03-25T16:23:44Z,4144740.386,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,shallow,flow.Sequence,7_0_6_0_2_1,NA,NA,completion,9182.54,4135526.8000001,4135524.357,4135541.118,4144723.658,4144730,2023-03-25T16:23:44Z,4144740.386,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,task,flow.Sequence,7_0_6_0_2,NA,NA,completion,9182.54,4135526.5,4135524.357,4135541.118,4144723.658,4144730.1,2023-03-25T16:23:44Z,4144740.386,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,deep,flow.Sequence,7_0_6_0_3_0,NA,NA,skipped,NA,4144730.1,NA,NA,4144723.658,4144730.2,2023-03-25T16:23:44Z,4144740.386,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,Shallow Question,html.Page,7_0_6_0_3_1_0,NA,NA,form submission,4151.2140000239,4144730.2,4144723.658,4144740.386,4148891.6,4148891.8000001,2023-03-25T16:23:48Z,4148906.457,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,maendeleo,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Richtig""-Screen",canvas.Screen,7_0_6_0_3_1_1,NA,NA,timeout,4999.3119999999,4148894,4148889.463,4148906.457,4153889.557,4153890.6,2023-03-25T16:23:53Z,4153905.769,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Falsch""-Screen",canvas.Screen,7_0_6_0_3_1_2,NA,NA,skipped,NA,4153897.6,NA,NA,4153889.557,4153898.1,2023-03-25T16:23:53Z,4153905.769,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,shallow,flow.Sequence,7_0_6_0_3_1,NA,NA,completion,9149.1710000001,4144730.2,4144723.658,4144740.386,4153889.557,4153898.5,2023-03-25T16:23:53Z,4153905.769,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,task,flow.Sequence,7_0_6_0_3,NA,NA,completion,9149.1710000001,4144730.1,4144723.658,4144740.386,4153889.557,4153898.8000001,2023-03-25T16:23:53Z,4153905.769,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,Deep Question,html.Page,7_0_6_0_4_0_0,NA,NA,form submission,5652.1310000955,4153899,4153889.557,4153905.769,4159557.9000001,4159558.2,2023-03-25T16:23:59Z,4159572.632,NULL,Schüler,mwanafunzi,d,NA,NA,NA,karatasi,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Richtig""-Screen",canvas.Screen,7_0_6_0_4_0_1,NA,NA,skipped,NA,4159560.4000001,NA,NA,4159557.9000001,4159560.7,2023-03-25T16:23:59Z,4159572.632,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Falsch""-Screen",canvas.Screen,7_0_6_0_4_0_2,NA,NA,timeout,4999.3679999998,4159561.4000001,4159555.711,4159572.632,4164555.058,4164556,2023-03-25T16:24:04Z,4164572,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,deep,flow.Sequence,7_0_6_0_4_0,NA,NA,completion,10649.289,4153899,4153889.557,4153905.769,4164555.058,4164556.5,2023-03-25T16:24:04Z,4164572,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,shallow,flow.Sequence,7_0_6_0_4_1,NA,NA,skipped,NA,4164556.7,NA,NA,4164555.058,4164556.9000001,2023-03-25T16:24:04Z,4164572,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,task,flow.Sequence,7_0_6_0_4,NA,NA,completion,10649.289,4153899,4153889.557,4153905.769,4164555.058,4164557.2,2023-03-25T16:24:04Z,4164572,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,deep,flow.Sequence,7_0_6_0_5_0,NA,NA,skipped,NA,4164557.4000001,NA,NA,4164555.058,4164557.5,2023-03-25T16:24:04Z,4164572,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,Shallow Question,html.Page,7_0_6_0_5_1_0,NA,NA,form submission,4238.9000000954,4164557.8000001,4164555.058,4164572,4168810.9000001,4168811.1,2023-03-25T16:24:08Z,4168821.855,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,mashtaka,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Richtig""-Screen",canvas.Screen,7_0_6_0_5_1_1,NA,NA,timeout,4999.1439999999,4168813.5,4168804.955,4168821.855,4173804.41,4173805.5,2023-03-25T16:24:13Z,4173820.999,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,"""Falsch""-Screen",canvas.Screen,7_0_6_0_5_1_2,NA,NA,skipped,NA,4173812.3000001,NA,NA,4173804.41,4173812.6,2023-03-25T16:24:13Z,4173820.999,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca79d,shallow,flow.Sequence,7_0_6_0_5_1,NA,NA,completion,9232.4100000001,4164557.7,4164555.058,4164572,4173804.41,4173813.1,2023-03-25T16:24:13Z,4173820.999,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
