observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
b8d3d,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,10254.733,1359841.3,1359839.53,1359856.144,1370110.877,1370113.2,2023-03-07T10:20:15Z,1370127.098,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,Deep Question,html.Page,7_0_1_0_7_0_0,NA,NA,form submission,2126.9020000019,1370113.4,1370110.877,1370127.098,1372254,1372254.4,2023-03-07T10:20:17Z,1372275.301,NULL,Tester,wanaojaribu,d,NA,NA,NA,p,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_0_1,NA,NA,skipped,NA,1372258.5,NA,NA,1372254,1372258.7,2023-03-07T10:20:17Z,1372275.301,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_0_2,NA,NA,timeout,5014.3630000001,1372260.1,1372238.337,1372275.301,1377256.67,1377257.7,2023-03-07T10:20:22Z,1377289.664,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,completion,7129.5719999999,1370113.3,1370110.877,1370127.098,1377256.67,1377258,2023-03-07T10:20:22Z,1377289.664,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,skipped,NA,1377258.2,NA,NA,1377256.67,1377258.3,2023-03-07T10:20:22Z,1377289.664,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,7129.5719999999,1370113.2,1370110.877,1370127.098,1377256.67,1377258.5,2023-03-07T10:20:22Z,1377289.664,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,block,flow.Loop,7_0_1_0,NA,NA,completion,74417.646,1302810.9,1302804.898,1302839.024,1377256.67,1377258.7,2023-03-07T10:20:22Z,1377289.664,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,822.63599999878,1377258.8,1377256.67,1377289.664,1378112.3,1378117.4,2023-03-07T10:20:23Z,1378204.165,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,check continue,flow.Sequence,7_0_1,NA,NA,completion,75273.275999999,1302810.9,1302804.898,1302839.024,1378112.3,1378117.7,2023-03-07T10:20:23Z,1378204.165,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,deep,flow.Sequence,7_0_2_0_0_0,NA,NA,skipped,NA,1378180,NA,NA,1378112.3,1378180.2,2023-03-07T10:20:23Z,1378204.165,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,Shallow Question,html.Page,7_0_2_0_0_1_0,NA,NA,form submission,4922.8350000018,1378181.2,1378180.67,1378204.165,1383127,1383127.4,2023-03-07T10:20:28Z,1383137.011,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,upelelezi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Richtig""-Screen",canvas.Screen,7_0_2_0_0_1_1,NA,NA,timeout,4999.5060000001,1383132.8,1383120.579,1383137.011,1388120.078,1388121.2,2023-03-07T10:20:33Z,1388136.517,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Falsch""-Screen",canvas.Screen,7_0_2_0_0_1_2,NA,NA,skipped,NA,1388126.8,NA,NA,1388120.078,1388127.2,2023-03-07T10:20:33Z,1388136.517,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,shallow,flow.Sequence,7_0_2_0_0_1,NA,NA,completion,9915.9129999999,1378181.2,1378180.67,1378204.165,1388120.078,1388127.6,2023-03-07T10:20:33Z,1388136.517,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,9915.9129999999,1378179.9,1378180.67,1378204.165,1388120.078,1388127.9,2023-03-07T10:20:33Z,1388136.517,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,Deep Question,html.Page,7_0_2_0_1_0_0,NA,NA,form submission,11537.282999999,1388128.2,1388120.078,1388136.517,1399673.8,1399674.2,2023-03-07T10:20:45Z,1399685.654,NULL,Konkurrent,mshindani,d,NA,NA,NA,mshinda,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_0_1,NA,NA,skipped,NA,1399678.4,NA,NA,1399673.8,1399678.6,2023-03-07T10:20:45Z,1399685.654,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_0_2,NA,NA,timeout,5002.9709999999,1399679.6,1399669.276,1399685.654,1404671.68,1404674.7,2023-03-07T10:20:50Z,1404688.625,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,completion,16535.163,1388128.1,1388120.078,1388136.517,1404671.68,1404675.1,2023-03-07T10:20:50Z,1404688.625,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,skipped,NA,1404675.2,NA,NA,1404671.68,1404675.4,2023-03-07T10:20:50Z,1404688.625,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,16535.163,1388128,1388120.078,1388136.517,1404671.68,1404675.7,2023-03-07T10:20:50Z,1404688.625,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,Deep Question,html.Page,7_0_2_0_2_0_0,NA,NA,form submission,9515.1749999989,1404675.9,1404671.68,1404688.625,1414203.8,1414204.2,2023-03-07T10:20:59Z,1414222.162,NULL,Vorsorge,tahadhari,d,NA,NA,NA,thahadari,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_0_1,NA,NA,skipped,NA,1414208.6,NA,NA,1414203.8,1414208.8,2023-03-07T10:20:59Z,1414222.162,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_0_2,NA,NA,timeout,5038.28,1414209.8,1414202.304,1414222.162,1419210.493,1419211.5,2023-03-07T10:21:04Z,1419260.442,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,completion,14521.868,1404675.9,1404671.68,1404688.625,1419210.493,1419211.9,2023-03-07T10:21:04Z,1419260.442,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,skipped,NA,1419212,NA,NA,1419210.493,1419212,2023-03-07T10:21:04Z,1419260.442,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,14521.868,1404675.8,1404671.68,1404688.625,1419210.493,1419212.4,2023-03-07T10:21:04Z,1419260.442,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,deep,flow.Sequence,7_0_2_0_3_0,NA,NA,skipped,NA,1419212.6,NA,NA,1419210.493,1419212.6,2023-03-07T10:21:04Z,1419260.442,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,Shallow Question,html.Page,7_0_2_0_3_1_0,NA,NA,form submission,5879.4580000003,1419212.8,1419210.493,1419260.442,1425139.9,1425140.3,2023-03-07T10:21:10Z,1425177.881,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,dirisha,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Richtig""-Screen",canvas.Screen,7_0_2_0_3_1_1,NA,NA,timeout,4995.932,1425146.2,1425127.784,1425177.881,1430156.733,1430157.4,2023-03-07T10:21:15Z,1430173.813,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Falsch""-Screen",canvas.Screen,7_0_2_0_3_1_2,NA,NA,skipped,NA,1430161.2,NA,NA,1430156.733,1430161.4,2023-03-07T10:21:15Z,1430173.813,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,shallow,flow.Sequence,7_0_2_0_3_1,NA,NA,completion,10896.291,1419212.7,1419210.493,1419260.442,1430156.733,1430161.6,2023-03-07T10:21:15Z,1430173.813,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,task,flow.Sequence,7_0_2_0_3,NA,NA,completion,10896.291,1419212.5,1419210.493,1419260.442,1430156.733,1430161.9,2023-03-07T10:21:15Z,1430173.813,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,Deep Question,html.Page,7_0_2_0_4_0_0,NA,NA,form submission,8931.0870000003,1430162.2,1430156.733,1430173.813,1439104.9,1439105.2,2023-03-07T10:21:24Z,1439121.711,NULL,Schüler,mwanafunzi,d,NA,NA,NA,mwanafunzi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Richtig""-Screen",canvas.Screen,7_0_2_0_4_0_1,NA,NA,timeout,5007.1170000001,1439109.2,1439087.498,1439121.711,1444112.134,1444112.8,2023-03-07T10:21:29Z,1444128.828,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Falsch""-Screen",canvas.Screen,7_0_2_0_4_0_2,NA,NA,skipped,NA,1444117.1,NA,NA,1444112.134,1444117.4,2023-03-07T10:21:29Z,1444128.828,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,deep,flow.Sequence,7_0_2_0_4_0,NA,NA,completion,13938.321,1430162.1,1430156.733,1430173.813,1444112.134,1444117.7,2023-03-07T10:21:29Z,1444128.828,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,shallow,flow.Sequence,7_0_2_0_4_1,NA,NA,skipped,NA,1444117.8,NA,NA,1444112.134,1444117.9,2023-03-07T10:21:29Z,1444128.828,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,task,flow.Sequence,7_0_2_0_4,NA,NA,completion,13938.321,1430162,1430156.733,1430173.813,1444112.134,1444118,2023-03-07T10:21:29Z,1444128.828,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,Deep Question,html.Page,7_0_2_0_5_0_0,NA,NA,form submission,2595.9719999989,1444118.1,1444112.134,1444128.828,1446724.8,1446725.2,2023-03-07T10:21:32Z,1446725.285,NULL,Tester,wanaojaribu,d,NA,NA,NA,p,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Richtig""-Screen",canvas.Screen,7_0_2_0_5_0_1,NA,NA,skipped,NA,1446726.4,NA,NA,1446724.8,1446726.6,2023-03-07T10:21:32Z,1446725.285,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Falsch""-Screen",canvas.Screen,7_0_2_0_5_0_2,NA,NA,timeout,4998.3810000001,1446727.6,1446711.345,1446725.285,1451707.483,1451708.4,2023-03-07T10:21:37Z,1451723.666,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,deep,flow.Sequence,7_0_2_0_5_0,NA,NA,completion,7578.655,1444118.1,1444112.134,1444128.828,1451707.483,1451708.8,2023-03-07T10:21:37Z,1451723.666,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,shallow,flow.Sequence,7_0_2_0_5_1,NA,NA,skipped,NA,1451709,NA,NA,1451707.483,1451709.1,2023-03-07T10:21:37Z,1451723.666,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,task,flow.Sequence,7_0_2_0_5,NA,NA,completion,7578.655,1444118.1,1444112.134,1444128.828,1451707.483,1451709.3,2023-03-07T10:21:37Z,1451723.666,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,deep,flow.Sequence,7_0_2_0_6_0,NA,NA,skipped,NA,1451709.5,NA,NA,1451707.483,1451709.6,2023-03-07T10:21:37Z,1451723.666,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,Shallow Question,html.Page,7_0_2_0_6_1_0,NA,NA,form submission,4384.3340000019,1451709.8,1451707.483,1451723.666,1456108,1456108.3,2023-03-07T10:21:41Z,1456128.315,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,nyongeza,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Richtig""-Screen",canvas.Screen,7_0_2_0_6_1_1,NA,NA,timeout,5005.264,1456113.8,1456090.231,1456128.315,1461117.384,1461118.5,2023-03-07T10:21:46Z,1461133.579,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Falsch""-Screen",canvas.Screen,7_0_2_0_6_1_2,NA,NA,skipped,NA,1461123.6,NA,NA,1461117.384,1461124,2023-03-07T10:21:46Z,1461133.579,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,shallow,flow.Sequence,7_0_2_0_6_1,NA,NA,completion,9393.7180000001,1451709.8,1451707.483,1451723.666,1461117.384,1461124.4,2023-03-07T10:21:46Z,1461133.579,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,task,flow.Sequence,7_0_2_0_6,NA,NA,completion,9393.7180000001,1451709.4,1451707.483,1451723.666,1461117.384,1461124.5,2023-03-07T10:21:46Z,1461133.579,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,deep,flow.Sequence,7_0_2_0_7_0,NA,NA,skipped,NA,1461124.6,NA,NA,1461117.384,1461124.7,2023-03-07T10:21:46Z,1461133.579,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,Shallow Question,html.Page,7_0_2_0_7_1_0,NA,NA,form submission,4848.720999999,1461124.9,1461117.384,1461133.579,1465982.3,1465982.6,2023-03-07T10:21:51Z,1465993.437,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,kielezo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Richtig""-Screen",canvas.Screen,7_0_2_0_7_1_1,NA,NA,timeout,5020.3500000001,1465988.2,1465977.048,1465993.437,1470980.797,1470981.7,2023-03-07T10:21:56Z,1471013.787,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Falsch""-Screen",canvas.Screen,7_0_2_0_7_1_2,NA,NA,skipped,NA,1470986.5,NA,NA,1470980.797,1470986.9,2023-03-07T10:21:56Z,1471013.787,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,shallow,flow.Sequence,7_0_2_0_7_1,NA,NA,completion,9847.2180000001,1461124.9,1461117.384,1461133.579,1470980.797,1470987.3,2023-03-07T10:21:56Z,1471013.787,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,task,flow.Sequence,7_0_2_0_7,NA,NA,completion,9847.2180000001,1461124.6,1461117.384,1461133.579,1470980.797,1470987.6,2023-03-07T10:21:56Z,1471013.787,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,block,flow.Loop,7_0_2_0,NA,NA,completion,92776.632,1378179.9,1378180.67,1378204.165,1470980.797,1470987.8,2023-03-07T10:21:56Z,1471013.787,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,weiter,canvas.Screen,7_0_2_1,sdf,keypress(Space),response,739.51299999887,1470988,1470980.797,1471013.787,1471753.3,1471756.4,2023-03-07T10:21:57Z,1471805.651,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,check continue,flow.Sequence,7_0_2,NA,NA,completion,93549.134999999,1378179.8,1378180.67,1378204.165,1471753.3,1471756.8,2023-03-07T10:21:57Z,1471805.651,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,Deep Question,html.Page,7_0_3_0_0_0_0,NA,NA,form submission,5459.049000001,1471818.4,1471747.884,1471805.651,1477264.7,1477265.1,2023-03-07T10:22:02Z,1477265.252,NULL,Schüler,mwanafunzi,d,NA,NA,NA,mwanafunzi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Richtig""-Screen",canvas.Screen,7_0_3_0_0_0_1,NA,NA,timeout,5016.7829999998,1477269,1477260.15,1477265.252,1482249.121,1482250.1,2023-03-07T10:22:07Z,1482282.035,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Falsch""-Screen",canvas.Screen,7_0_3_0_0_0_2,NA,NA,skipped,NA,1482254.6,NA,NA,1482249.121,1482255,2023-03-07T10:22:07Z,1482282.035,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,deep,flow.Sequence,7_0_3_0_0_0,NA,NA,completion,10443.47,1471817.6,1471747.884,1471805.651,1482249.121,1482255.3,2023-03-07T10:22:07Z,1482282.035,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,shallow,flow.Sequence,7_0_3_0_0_1,NA,NA,skipped,NA,1482255.3,NA,NA,1482249.121,1482255.5,2023-03-07T10:22:07Z,1482282.035,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,task,flow.Sequence,7_0_3_0_0,NA,NA,completion,10443.47,1471817.6,1471747.884,1471805.651,1482249.121,1482255.6,2023-03-07T10:22:07Z,1482282.035,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,deep,flow.Sequence,7_0_3_0_1_0,NA,NA,skipped,NA,1482255.7,NA,NA,1482249.121,1482255.8,2023-03-07T10:22:07Z,1482282.035,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,Shallow Question,html.Page,7_0_3_0_1_1_0,NA,NA,form submission,3909.9650000019,1482255.9,1482249.121,1482282.035,1486192,1486192.6,2023-03-07T10:22:11Z,1486222.039,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,kielezo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b8d3d,"""Richtig""-Screen",canvas.Screen,7_0_3_0_1_1_1,NA,NA,timeout,5001.4419999998,1486194.7,1486189.007,1486222.039,1491206.858,1491215.3,2023-03-07T10:22:16Z,1491223.481,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
