observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
b015b,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,4666357.7,NA,NA,4665933.7,4666357.8000002,2023-05-31T16:36:20Z,4666418.073,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,4666372.9000001,NA,NA,4665933.7,4666373,2023-05-31T16:36:20Z,4666418.073,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,4666386.6000001,NA,NA,4665933.7,4666386.7,2023-05-31T16:36:20Z,4666418.073,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,4666401.5,NA,NA,4665933.7,4666401.6000001,2023-05-31T16:36:20Z,4666418.073,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,4666414.6000001,NA,NA,4665933.7,4666414.7,2023-05-31T16:36:20Z,4666418.073,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,until continue,flow.Loop,9_0,NA,NA,completion,275871.11100005,4390039.9000001,4390045.486,4390062.589,4665933.7,4666414.8000002,2023-05-31T16:36:20Z,4666418.073,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,block 4,flow.Sequence,9,NA,NA,completion,275871.11100005,4390039.9000001,4390045.486,4390062.589,4665933.7,4666414.8000002,2023-05-31T16:36:20Z,4666418.073,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,22969.727000191,4666414.9000001,4666401.945,4666418.073,4689387.8000002,4689388.8000002,2023-05-31T16:36:43Z,4689399.175,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,Distractor Task,canvas.Screen,11,NA,NA,timeout,30008.619,4689389.1000001,4689381.214,4689399.175,4719391.675,4719392.8000002,2023-05-31T16:37:13Z,4719407.794,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,11538.506000191,4719393.2,4719391.675,4719407.794,4730946.3000002,4730947.1000001,2023-05-31T16:37:25Z,4730982.319,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,10091.481000191,4730947.4000001,4730965.544,4730982.319,4741073.8000002,4741074,2023-05-31T16:37:35Z,4741090.134,NULL,Sympathie,mapendano,d,NA,NA,NA,mapendani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,499.90000000037,4741075.8000002,4741057.233,4741090.134,4741573.508,4741574.5,2023-05-31T16:37:35Z,4741590.034,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,deep,flow.Sequence,13_0_0_0,NA,NA,completion,10591.189,4730947.3000002,4730965.544,4730982.319,4741573.508,4741574.9000001,2023-05-31T16:37:35Z,4741590.034,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,task,flow.Sequence,13_0_0,NA,NA,completion,10591.189,4730947.3000002,4730965.544,4730982.319,4741573.508,4741575,2023-05-31T16:37:35Z,4741590.034,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,14017.966,4741575.3000002,4741573.508,4741590.034,4755608,4755608.1000001,2023-05-31T16:37:49Z,4755611.325,NULL,Schönheit,kirembo,d,NA,NA,NA,kirembo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,499.62600000016,4755610.6000001,4755595.249,4755611.325,4756094.802,4756095.7,2023-05-31T16:37:50Z,4756110.951,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,deep,flow.Sequence,13_0_1_0,NA,NA,completion,14504.768,4741575.3000002,4741573.508,4741590.034,4756094.802,4756096,2023-05-31T16:37:50Z,4756110.951,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,task,flow.Sequence,13_0_1,NA,NA,completion,14504.768,4741575.2,4741573.508,4741590.034,4756094.802,4756096.3000002,2023-05-31T16:37:50Z,4756110.951,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,9658.3490001904,4756096.6000001,4756094.802,4756110.951,4765769.3000002,4765769.5,2023-05-31T16:37:59Z,4765787.036,NULL,Verstand,ufahamivu,d,NA,NA,NA,ij,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,Save data screen,canvas.Screen,13_0_2_0_1,NA,NA,timeout,499.54099999927,4765772,4765753.278,4765787.036,4766269.279,4766269.7,2023-05-31T16:38:00Z,4766286.577,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,deep,flow.Sequence,13_0_2_0,NA,NA,completion,10158.328,4756096.5,4756094.802,4756110.951,4766269.279,4766269.9000001,2023-05-31T16:38:00Z,4766286.577,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,task,flow.Sequence,13_0_2,NA,NA,completion,10158.328,4756096.4000001,4756094.802,4756110.951,4766269.279,4766269.9000001,2023-05-31T16:38:00Z,4766286.577,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,Deep Question,html.Page,13_0_3_0_0,NA,NA,form submission,16362.023000143,4766270,4766269.279,4766286.577,4782648.6000001,4782648.8000002,2023-05-31T16:38:16Z,4782655.748,NULL,Vorsorge,tahadhari,d,NA,NA,NA,tahadhari,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,Save data screen,canvas.Screen,13_0_3_0_1,NA,NA,timeout,500.34400000051,4782651.3000002,4782639.813,4782655.748,4783138.932,4783139.8000002,2023-05-31T16:38:17Z,4783156.092,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,deep,flow.Sequence,13_0_3_0,NA,NA,completion,16852.355,4766270,4766269.279,4766286.577,4783138.932,4783140.2,2023-05-31T16:38:17Z,4783156.092,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,task,flow.Sequence,13_0_3,NA,NA,completion,16852.355,4766270,4766269.279,4766286.577,4783138.932,4783140.5,2023-05-31T16:38:17Z,4783156.092,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,Deep Question,html.Page,13_0_4_0_0,NA,NA,form submission,29150.608000048,4783140.7,4783138.932,4783156.092,4812306.7,4812306.9000001,2023-05-31T16:38:46Z,4812314.704,NULL,Zufall,kikuti,d,NA,NA,NA,kiridi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,Save data screen,canvas.Screen,13_0_4_0_1,NA,NA,timeout,500.30400000047,4812308.8000002,4812298.591,4812314.704,4812798.15,4812799,2023-05-31T16:38:46Z,4812815.008,NULL,Zufall,kikuti,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,deep,flow.Sequence,13_0_4_0,NA,NA,completion,29642.058,4783140.7,4783138.932,4783156.092,4812798.15,4812799.4000001,2023-05-31T16:38:46Z,4812815.008,NULL,Zufall,kikuti,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,task,flow.Sequence,13_0_4,NA,NA,completion,29642.058,4783140.6000001,4783138.932,4783156.092,4812798.15,4812799.6000001,2023-05-31T16:38:46Z,4812815.008,NULL,Zufall,kikuti,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,Deep Question,html.Page,13_0_5_0_0,NA,NA,form submission,16666.79200019,4812799.8000002,4812798.15,4812815.008,4829481.8000002,4829481.9000001,2023-05-31T16:39:03Z,4829483.834,NULL,Zuwachs,nyongeza,d,NA,NA,NA,nyongeza,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,Save data screen,canvas.Screen,13_0_5_0_1,NA,NA,timeout,499.94400000013,4829484.3000002,4829467.639,4829483.834,4829967.062,4829968.1000001,2023-05-31T16:39:04Z,4829983.778,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,deep,flow.Sequence,13_0_5_0,NA,NA,completion,17152.054,4812799.8000002,4812798.15,4812815.008,4829967.062,4829968.5,2023-05-31T16:39:04Z,4829983.778,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,task,flow.Sequence,13_0_5,NA,NA,completion,17152.054,4812799.7,4812798.15,4812815.008,4829967.062,4829968.8000002,2023-05-31T16:39:04Z,4829983.778,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,Deep Question,html.Page,13_0_6_0_0,NA,NA,form submission,9907.7220000001,4829969,4829967.062,4829983.778,4839891.5,4839891.7,2023-05-31T16:39:14Z,4839909.27,NULL,Konkurrent,mshindani,d,NA,NA,NA,mshandini,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,Save data screen,canvas.Screen,13_0_6_0_1,NA,NA,timeout,499.52400000021,4839893.7,4839875.88,4839909.27,4840391.605,4840393.6000001,2023-05-31T16:39:14Z,4840408.794,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,deep,flow.Sequence,13_0_6_0,NA,NA,completion,10407.827000001,4829969,4829967.062,4829983.778,4840391.605,4840393.8000002,2023-05-31T16:39:14Z,4840408.794,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,task,flow.Sequence,13_0_6,NA,NA,completion,10407.827000001,4829968.9000001,4829967.062,4829983.778,4840391.605,4840393.9000001,2023-05-31T16:39:14Z,4840408.794,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,Deep Question,html.Page,13_0_7_0_0,NA,NA,form submission,18172.406000048,4840394,4840391.605,4840408.794,4858581.2,4858581.4000001,2023-05-31T16:39:32Z,4858593.903,NULL,Polizist,msongora,d,NA,NA,NA,ijg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,Save data screen,canvas.Screen,13_0_7_0_1,NA,NA,timeout,499.50300000049,4858582.9000001,4858577.184,4858593.903,4859076.474,4859077.3000002,2023-05-31T16:39:33Z,4859093.406,NULL,Polizist,msongora,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,deep,flow.Sequence,13_0_7_0,NA,NA,completion,18667.680000001,4840394,4840391.605,4840408.794,4859076.474,4859077.8000002,2023-05-31T16:39:33Z,4859093.406,NULL,Polizist,msongora,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,task,flow.Sequence,13_0_7,NA,NA,completion,18667.680000001,4840393.9000001,4840391.605,4840408.794,4859076.474,4859078.2,2023-05-31T16:39:33Z,4859093.406,NULL,Polizist,msongora,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,Deep Question,html.Page,13_0_8_0_0,NA,NA,form submission,26174.294000047,4859078.4000001,4859076.474,4859093.406,4885267.7,4885268,2023-05-31T16:39:59Z,4885271.265,NULL,Beweis,ushahidi,d,NA,NA,NA,haditi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,Save data screen,canvas.Screen,13_0_8_0_1,NA,NA,timeout,500.07600000035,4885269.8000002,4885255.185,4885271.265,4885754.913,4885755.4000001,2023-05-31T16:39:59Z,4885771.341,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,deep,flow.Sequence,13_0_8_0,NA,NA,completion,26661.506999999,4859078.3000002,4859076.474,4859093.406,4885754.913,4885755.5,2023-05-31T16:39:59Z,4885771.341,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,task,flow.Sequence,13_0_8,NA,NA,completion,26661.506999999,4859078.2,4859076.474,4859093.406,4885754.913,4885755.6000001,2023-05-31T16:39:59Z,4885771.341,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,Deep Question,html.Page,13_0_9_0_0,NA,NA,form submission,12074.459000191,4885755.7,4885754.913,4885771.341,4897845.8000002,4897845.9000001,2023-05-31T16:40:12Z,4897860.893,NULL,Auftrag,uagizaji,d,NA,NA,NA,ghgn,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,Save data screen,canvas.Screen,13_0_9_0_1,NA,NA,timeout,499.82400000002,4897847.4000001,4897844.698,4897860.893,4898344.388,4898345.3000002,2023-05-31T16:40:12Z,4898360.717,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,deep,flow.Sequence,13_0_9_0,NA,NA,completion,12573.047,4885755.7,4885754.913,4885771.341,4898344.388,4898345.7,2023-05-31T16:40:12Z,4898360.717,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,task,flow.Sequence,13_0_9,NA,NA,completion,12573.047,4885755.7,4885754.913,4885771.341,4898344.388,4898345.9000001,2023-05-31T16:40:12Z,4898360.717,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,Deep Question,html.Page,13_0_10_0_0,NA,NA,form submission,8758.2829999998,4898346.2,4898344.388,4898360.717,4907119,4907119.1000001,2023-05-31T16:40:21Z,4907119.941,NULL,Annäherung,maegesho,d,NA,NA,NA,maegesho,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,Save data screen,canvas.Screen,13_0_10_0_1,NA,NA,timeout,499.71200000029,4907121.2,4907103.423,4907119.941,4907603.486,4907604.4000001,2023-05-31T16:40:21Z,4907619.653,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,deep,flow.Sequence,13_0_10_0,NA,NA,completion,9242.7689999994,4898346.1000001,4898344.388,4898360.717,4907603.486,4907604.7,2023-05-31T16:40:21Z,4907619.653,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,task,flow.Sequence,13_0_10,NA,NA,completion,9242.7689999994,4898346,4898344.388,4898360.717,4907603.486,4907604.9000001,2023-05-31T16:40:21Z,4907619.653,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,Deep Question,html.Page,13_0_11_0_0,NA,NA,form submission,20401.347,4907605.2,4907603.486,4907619.653,4928021,4928021.2,2023-05-31T16:40:42Z,4928036.714,NULL,Gelegenheit,wakati,d,NA,NA,NA,miski,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,Save data screen,canvas.Screen,13_0_11_0_1,NA,NA,timeout,499.52000000048,4928023.1000001,4928020,4928036.714,4928519.135,4928520,2023-05-31T16:40:42Z,4928536.234,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,deep,flow.Sequence,13_0_11_0,NA,NA,completion,20899.482,4907605.1000001,4907603.486,4907619.653,4928519.135,4928520.3000002,2023-05-31T16:40:42Z,4928536.234,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,task,flow.Sequence,13_0_11,NA,NA,completion,20899.482,4907605.1000001,4907603.486,4907619.653,4928519.135,4928520.6000001,2023-05-31T16:40:42Z,4928536.234,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,Deep Question,html.Page,13_0_12_0_0,NA,NA,form submission,7437.0660001906,4928520.9000001,4928519.135,4928536.234,4935973.3000002,4935973.5,2023-05-31T16:40:50Z,4935979.51,NULL,Widerstand,usulubu,d,NA,NA,NA,usulubu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,Save data screen,canvas.Screen,13_0_12_0_1,NA,NA,timeout,500.20500000007,4935975.8000002,4935962.995,4935979.51,4936463.023,4936464,2023-05-31T16:40:50Z,4936479.715,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,deep,flow.Sequence,13_0_12_0,NA,NA,completion,7926.7889999999,4928520.9000001,4928519.135,4928536.234,4936463.023,4936464.3000002,2023-05-31T16:40:50Z,4936479.715,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,task,flow.Sequence,13_0_12,NA,NA,completion,7926.7889999999,4928520.8000002,4928519.135,4928536.234,4936463.023,4936464.5,2023-05-31T16:40:50Z,4936479.715,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,Deep Question,html.Page,13_0_13_0_0,NA,NA,form submission,11752.685000096,4936464.8000002,4936463.023,4936479.715,4948232.4000001,4948232.5,2023-05-31T16:41:02Z,4948236.111,NULL,Symbol,kielezo,d,NA,NA,NA,kielti,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,Save data screen,canvas.Screen,13_0_13_0_1,NA,NA,timeout,499.56900000013,4948234.3000002,4948220.049,4948236.111,4948719.205,4948720,2023-05-31T16:41:02Z,4948735.68,NULL,Symbol,kielezo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,deep,flow.Sequence,13_0_13_0,NA,NA,completion,12239.49,4936464.8000002,4936463.023,4936479.715,4948719.205,4948721.5,2023-05-31T16:41:02Z,4948735.68,NULL,Symbol,kielezo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,task,flow.Sequence,13_0_13,NA,NA,completion,12239.49,4936464.7,4936463.023,4936479.715,4948719.205,4948721.9000001,2023-05-31T16:41:02Z,4948735.68,NULL,Symbol,kielezo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,Deep Question,html.Page,13_0_14_0_0,NA,NA,form submission,8652.8200000003,4948722.4000001,4948719.205,4948735.68,4957388.5,4957388.7,2023-05-31T16:41:11Z,4957395.243,NULL,Wettbewerb,ushindani,d,NA,NA,NA,ushindani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,Save data screen,canvas.Screen,13_0_14_0_1,NA,NA,timeout,499.66100000031,4957390.5,4957379.305,4957395.243,4957878.339,4957879.5,2023-05-31T16:41:12Z,4957894.904,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,deep,flow.Sequence,13_0_14_0,NA,NA,completion,9142.659,4948722.3000002,4948719.205,4948735.68,4957878.339,4957880,2023-05-31T16:41:12Z,4957894.904,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,task,flow.Sequence,13_0_14,NA,NA,completion,9142.659,4948722.3000002,4948719.205,4948735.68,4957878.339,4957880.2,2023-05-31T16:41:12Z,4957894.904,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,Deep Question,html.Page,13_0_15_0_0,NA,NA,form submission,11221.996000095,4957880.5,4957878.339,4957894.904,4969116.9000001,4969117,2023-05-31T16:41:23Z,4969118.918,NULL,Ausschluss,kutengwa,d,NA,NA,NA,kutengwa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,Save data screen,canvas.Screen,13_0_15_0_1,NA,NA,timeout,500.1810000008,4969119.3000002,4969102.852,4969118.918,4969602.068,4969603,2023-05-31T16:41:23Z,4969619.099,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b015b,deep,flow.Sequence,13_0_15_0,NA,NA,completion,11707.164,4957880.4000001,4957878.339,4957894.904,4969602.068,4969603.4000001,2023-05-31T16:41:23Z,4969619.099,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
